"symbol","name","sector","asset_class","market_value","weight_pct","notional_value","shares","CUSIP","ISIN","SEDOL","price","location","exchange","market_currency","fx_rate","accrual_date","date"
"PCG","PG&E CORP","Utilities","Equity",34180608,0.163846,,809200,"69331C108","US69331C1080","2689560",42.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BIIB","BIOGEN INC","Health Care","Equity",33856844.88,0.162294,,630012,"09062X103","US09062X1037","2455965",53.74,"United States","NASDAQ","USD",1,"-",2010-01-29
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Utilities","Equity",33761815.92,0.161839,,1103688,"744573106","US7445731067","2707677",30.59,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"KSS","KOHLS CORP","Consumer Discretionary","Equity",33640309.68,0.161256,,667864,"500255104","US5002551043","2496113",50.37,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"T3W1","TIME WARNER CABLE-A","Consumer Discretionary","Equity",33468663.57,0.160433,,767806,"-","US88732J2078","B650CM2",43.59,"United States","Boerse Berlin","USD",1,"-",2010-01-29
"SWN","SOUTHWESTERN ENERGY","Energy","Equity",32297944.96,0.154821,,753217,"845467109","US8454671095","2828619",42.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PCP","PRECISION CASTPARTS CORP","Industrials","Equity",32266387.25,0.15467,,306569,"740189105","US7401891053","2699514",105.25,"United States","-","USD",1,"-",2010-01-29
"BEN","FRANKLIN RESOURCES INC","Financials","Equity",32143652.55,0.154082,,324585,"354613101","US3546131018","2350684",99.03,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SYK","STRYKER CORP","Health Care","Equity",31940716.72,0.153109,,615191,"863667101","US8636671013","2853688",51.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CCL","CARNIVAL CORP","Consumer Discretionary","Equity",31730993.25,0.152104,,952025,"143658300","PA1436583006","2523044",33.33,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ETR","ENTERGY CORP","Utilities","Equity",31405380.5,0.150543,,411550,"29364G103","US29364G1031","2317087",76.31,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GENZ","GENZYME CORP.","Health Care","Equity",31372752.18,0.150387,,578193,"372917104","US3729171047","2367598",54.26,"United States","NASDAQ","USD",1,"-",2010-01-29
"MOT","MOTOROLA INC","Information Technology","Equity",30996571.95,0.148583,,5040093,"620076109","US6200761095","2606600",6.15,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BHI","BAKER HUGHES INC","Energy","Equity",30570927.84,0.146543,,675153,"057224107","US0572241075","2072085",45.28,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"KR","KROGER","Consumer Staples","Equity",30389325.82,0.145672,,1418074,"501044101","US5010441013","2497406",21.43,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"K","KELLOGG","Consumer Staples","Equity",30141387.72,0.144484,,553866,"487836108","US4878361082","2486813",54.42,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HNZ","H.J. HEINZ CO.","Consumer Staples","Equity",30006794.28,0.143839,,687756,"423074103","US4230741039","2419240",43.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SE","SPECTRA ENERGY CORP","Energy","Equity",29945202.56,0.143544,,1409186,"847560109","US8475601097","B1L60G9",21.25,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SYMC","SYMANTEC INC","Information Technology","Equity",29930174.37,0.143471,,1765792,"871503108","US8715031089","2861078",16.95,"United States","NASDAQ","USD",1,"-",2010-01-29
"FE","FIRSTENERGY CORP","Utilities","Equity",28969306.98,0.138866,,664129,"337932107","US3379321074","2100920",43.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PCAR","PACCAR INC","Industrials","Equity",28535147.56,0.136784,,791983,"693718108","US6937181088","2665861",36.03,"United States","NASDAQ","USD",1,"-",2010-01-29
"JNPR","JUNIPER NETWORKS INC","Information Technology","Equity",28425756.45,0.13626,,1144815,"48203R104","US48203R1041","2431846",24.83,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BSX","BOSTON SCIENTIFIC CORP","Health Care","Equity",28400242.62,0.136138,,3290874,"101137107","US1011371077","2113434",8.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AET","AETNA INC","Health Care","Equity",28308223.44,0.135697,,944552,"00817Y108","US00817Y1082","2695921",29.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LTR","LOEWS CORP","Financials","Equity",28126594.86,0.134826,,786318,"540424108","US5404241086","5910966",35.77,"United States","Boerse Duesseldorf","USD",1,"-",2010-01-29
"AVP","AVON PRODUCTS INC","Consumer Staples","Equity",28044878.18,0.134434,,930487,"054303102","US0543031027","2066721",30.14,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Information Technology","Equity",28035788.74,0.134391,,642139,"192446102","US1924461023","2257019",43.66,"United States","NASDAQ","USD",1,"-",2010-01-29
"NUE","NUCOR CORP","Materials","Equity",27980191.2,0.134124,,685789,"670346105","US6703461052","2651086",40.8,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WU","WESTERN UNION","Information Technology","Equity",27957281.76,0.134014,,1507944,"959802109","US9598021098","B1F76F9",18.54,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NBL","NOBLE ENERGY INC","Energy","Equity",27949024.24,0.133975,,377996,"655044105","US6550441058","2640761",73.94,"United States","NASDAQ","USD",1,"-",2010-01-29
"TROW","T ROWE PRICE GROUP INC","Financials","Equity",27839499.48,0.13345,,561054,"74144T108","US74144T1088","2702337",49.62,"United States","NASDAQ","USD",1,"-",2010-01-29
"STJ","ST JUDE MEDICAL","Health Care","Equity",27481098.26,0.131732,,728362,"790849103","US7908491035","2767381",37.73,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ISRG","INTUITIVE SURGICAL INC","Health Care","Equity",27291967.52,0.130825,,83192,"46120E602","US46120E6023","2871301",328.06,"United States","NASDAQ","USD",1,"-",2010-01-29
"BBY","BEST BUY INC","Consumer Discretionary","Equity",27275736.3,0.130747,,744222,"086516101","US0865161014","2094670",36.65,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SRE","SEMPRA ENERGY","Utilities","Equity",27251938,0.130633,,536984,"816851109","US8168511090","2138158",50.75,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AA","ALCOA INC","Materials","Equity",27021207.2,0.129527,,2122640,"013817101","US0138171014","2021805",12.73,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ED","CONSOLIDATED EDISON INC","Utilities","Equity",26755626.78,0.128254,,611697,"209115104","US2091151041","2216850",43.74,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NTRS","NORTHERN TRUST CORP","Financials","Equity",26596910.76,0.127493,,526463,"665859104","US6658591044","2648668",50.52,"United States","NASDAQ","USD",1,"-",2010-01-29
"LO","LORILLARD INC","Consumer Staples","Equity",26498633.6,0.127022,,350048,"544147101","US5441471019","B39GHT7",75.7,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WMB","WILLIAMS INC","Energy","Equity",26481971.52,0.126942,,1270728,"969457100","US9694571004","5727371",20.84,"United States","Deutsche Boerse Xetra","USD",1,"-",2010-01-29
"STI","SUNTRUST BANKS INC","Financials","Equity",26473910.94,0.126904,,1088118,"867914103","US8679141031","2860990",24.33,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CAH","CARDINAL HEALTH INC","Health Care","Equity",26147556.12,0.125339,,790673,"14149Y108","US14149Y1082","2175672",33.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ZBH","ZIMMER BIOMET HOLDINGS INC","Health Care","Equity",26137548.8,0.125291,,464090,"98956P102","US98956P1021","2783815",56.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BRCM","BROADCOM CORP CLASS A","Information Technology","Equity",25079124.8,0.120218,,938590,"111320107","US1113201073","2235822",26.72,"United States","NASDAQ","USD",1,"-",2010-01-29
"MMC","MARSH & MCLENNAN INC","Financials","Equity",24793266.96,0.118848,,1149966,"571748102","US5717481023","2567741",21.56,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BTU","PEABODY ENERGY CORP","Energy","Equity",24582495.6,0.117837,,583630,"704549104","US7045491047","2753454",42.12,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PGR","PROGRESSIVE CORP","Financials","Equity",24369317.16,0.116815,,1469802,"743315103","US7433151039","2705024",16.58,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MHFI","S&P GLOBAL INC","Consumer Discretionary","Equity",24335645.1,0.116654,,686478,"580645109","US5806451093","2551443",35.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"COH","TAPESTRY INC","Consumer Discretionary","Equity",24250668.8,0.116247,,695260,"189754104","US1897541041","2646015",34.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PPL","PPL CORP","Utilities","Equity",24240897.96,0.1162,,822004,"69351T106","US69351T1060","2680905",29.49,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"OMC","OMNICOM GROUP INC","Consumer Discretionary","Equity",23943460.5,0.114774,,678285,"681919106","US6819191064","2279303",35.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PGN","PROGRESS ENERGY INC.","Utilities","Equity",23755488.48,0.113873,,609584,"743263105","US7432631056","2604206",38.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"EIX","EDISON INTERNATIONAL","Utilities","Equity",23666096.44,0.113444,,710267,"281020107","US2810201077","2829515",33.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PSA","PUBLIC STORAGE REIT","Financials","Equity",23411704.86,0.112225,,295677,"74460D109","US74460D1090","2852533",79.18,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AON","AON PLC","Financials","Equity",23229407.3,0.111351,,597157,"037389103","US0373891037","2212717",38.9,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ECL","ECOLAB INC","Materials","Equity",22734800.3,0.10898,,517877,"278865100","US2788651006","2304227",43.9,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"VLO","VALERO ENERGY CORP","Energy","Equity",22662089.16,0.108632,,1230298,"91913Y100","US91913Y1001","2041364",18.42,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BBBY","BED BATH AND BEYOND INC","Consumer Discretionary","Equity",22163025.6,0.106239,,572688,"075896100","US0758961009","2085878",38.7,"United States","NASDAQ","USD",1,"-",2010-01-29
"ETN","EATON CORP.","Industrials","Equity",22135136.76,0.106106,,361449,"278058102","US2780581029","2300883",61.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"VNO","VORNADO REALTY TRUST REIT","Financials","Equity",22109564.41,0.105983,,341830,"929042109","US9290421091","2933632",64.68,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LUMN","LUMEN TECHNOLOGIES INC","Telecommunication Services","Equity",22059974.2,0.105745,,648632,"156700106","US1567001060","2185046",34.01,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity",21958994.7,0.105261,,965655,"205887102","US2058871029","2215460",22.74,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"IP","INTERNATIONAL PAPER","Materials","Equity",21630774.33,0.103688,,944163,"460146103","US4601461035","2465254",22.91,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FITB","FIFTH THIRD BANCORP","Financials","Equity",21572626.96,0.103409,,1734134,"316773100","US3167731005","2336747",12.44,"United States","NASDAQ","USD",1,"-",2010-01-29
"NTAP","NETAPP INC","Information Technology","Equity",21522030.51,0.103167,,738827,"64110D104","US64110D1046","2630643",29.13,"United States","NASDAQ","USD",1,"-",2010-01-29
"PPG","PPG INDUSTRIES INC","Materials","Equity",21364801.2,0.102413,,364090,"693506107","US6935061076","2698470",58.68,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MUR","MURPHY OIL CORP","Energy","Equity",21263327,0.101927,,416275,"626717102","US6267171022","2611206",51.08,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AMP","AMERIPRISE FINANCE INC","Financials","Equity",21258266.08,0.101902,,555917,"03076C106","US03076C1062","B0J7D57",38.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"S","SPRINT NEXTEL CORP","Telecommunication Services","Equity",21229685.23,0.101765,,6472465,"852061100","US8520611000","2922447",3.28,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LLL","L3 TECHNOLOGIES INC","Industrials","Equity",21116689.2,0.101224,,253380,"502424104","US5024241045","2247366",83.34,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"A","AGILENT TECHNOLOGIES INC","Information Technology","Equity",21089743.97,0.101095,,752399,"00846U101","US00846U1016","2520153",28.03,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CHRW","CH ROBINSON WORLDWIDE INC","Industrials","Equity",20711233.27,0.09928,,365729,"12541W209","US12541W2098","2116228",56.63,"United States","NASDAQ","USD",1,"-",2010-01-29
"XEL","XCEL ENERGY INC","Utilities","Equity",20690313.52,0.09918,,995684,"98389B100","US98389B1008","2614807",20.78,"United States","NASDAQ","USD",1,"-",2010-01-29
"INTU","INTUIT INC","Information Technology","Equity",20451182.85,0.098034,,690685,"461202103","US4612021034","2459020",29.61,"United States","NASDAQ","USD",1,"-",2010-01-29
"PAYX","PAYCHEX INC","Information Technology","Equity",20330426.09,0.097455,,701291,"704326107","US7043261079","2674458",28.99,"United States","NASDAQ","USD",1,"-",2010-01-29
"MJN","MEAD JOHNSON NUTRITION","Consumer Staples","Equity",20172896.61,0.0967,,446007,"582839106","US5828391061","B4W9F29",45.23,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CI","CIGNA CORP","Health Care","Equity",20135598.89,0.096521,,596257,"125509109","US1255091092","2196479",33.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CAM","CAMERON INTERNATIONAL CORP","Energy","Equity",20070482.74,0.096209,,532939,"13342B105","US13342B1052","2222233",37.66,"United States","-","USD",1,"-",2010-01-29
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Financials","Equity",20035488.4,0.096041,,835160,"416515104","US4165151048","2476193",23.99,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SWY","SAFEWAY INC","Consumer Staples","Equity",19895751.25,0.095371,,886225,"786514208","US7865142084","2767165",22.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CMI","CUMMINS INC","Industrials","Equity",19871529,0.095255,,440025,"231021106","US2310211063","2240202",45.16,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GPS","GAP INC","Consumer Discretionary","Equity",19808932.32,0.094955,,1038204,"364760108","US3647601083","2360326",19.08,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BXP","BOSTON PROPERTIES REIT INC","Financials","Equity",19625575.19,0.094076,,302537,"101121101","US1011211018","2019479",64.87,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RAI","REYNOLDS AMERICAN INC","Consumer Staples","Equity",19607817.6,0.093991,,368568,"761713106","US7617131062","2429090",53.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PH","PARKER-HANNIFIN CORP","Industrials","Equity",19590975.9,0.09391,,350402,"701094104","US7010941042","2671501",55.91,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FRX","FOREST LABORATORIES INC","Health Care","Equity",19505935.8,0.093502,,658095,"345838106","US3458381064","2346508",29.64,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LIFE","LIFE TECHNOLOGIES CORP","Health Care","Equity",19334008.56,0.092678,,388936,"53217V109","US53217V1098","2397186",49.71,"United States","NASDAQ","USD",1,"-",2010-01-29
"EQR","EQUITY RESIDENTIAL REIT","Financials","Equity",19301022.8,0.09252,,602216,"29476L107","US29476L1070","2319157",32.05,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ITT","ITT CORP","Industrials","Equity",19248588.09,0.092269,,398439,"450911102","US4509111021","2465760",48.31,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CBS","CBS CORP CLASS B","Consumer Discretionary","Equity",19094843.07,0.091532,,1476786,"124857202","US1248572026","B0SRLH6",12.93,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CA","CA INC","Information Technology","Equity",19057899.84,0.091355,,864696,"12673P105","US12673P1057","2214832",22.04,"United States","NASDAQ","USD",1,"-",2010-01-29
"RSG","REPUBLIC SERVICES INC","Industrials","Equity",18880172.2,0.090503,,704747,"760759100","US7607591002","2262530",26.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DGX","QUEST DIAGNOSTICS INC","Health Care","Equity",18856264.05,0.090388,,338715,"74834L100","US74834L1008","2702791",55.67,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PCLN","BOOKING HOLDINGS INC","Consumer Discretionary","Equity",18720390.5,0.089737,,95830,"741503403","US7415034039","2779063",195.35,"United States","NASDAQ","USD",1,"-",2010-01-29
"WDC","WESTERN DIGITAL CORP","Information Technology","Equity",18672388.92,0.089507,,491508,"958102105","US9581021055","2954699",37.99,"United States","NASDAQ","USD",1,"-",2010-01-29
"NVDA","NVIDIA CORP","Information Technology","Equity",18622823.46,0.089269,,1210060,"67066G104","US67066G1040","2379504",15.39,"United States","NASDAQ","USD",1,"-",2010-01-29
"SLE","SARA LEE CORP.","Consumer Staples","Equity",18463847.4,0.088507,,1520910,"803111103","US8031111037","2217109",12.14,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CNX","CONSOL ENERGY INC","Energy","Equity",18461335.41,0.088495,,396081,"20854P109","US20854P1093","2413758",46.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WY","WEYERHAEUSER REIT","Materials","Equity",18393461.11,0.08817,,460989,"962166104","US9621661043","2958936",39.9,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AES","AES CORP","Utilities","Equity",18389709.42,0.088152,,1456034,"00130H105","US00130H1059","2002479",12.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LUV","SOUTHWEST AIRLINES","Industrials","Equity",18335271.02,0.087891,,1618294,"844741108","US8447411088","2831543",11.33,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"COL","ROCKWELL COLLINS INC","Industrials","Equity",18241191.36,0.08744,,342944,"774341101","US7743411016","2767228",53.19,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PEAK","HEALTHPEAK PROPERTIES INC","Financials","Equity",18125685.9,0.086886,,639354,"40414L109","US40414L1098","2417578",28.35,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"IVZ","INVESCO LTD","-","Equity",18045557.9,0.086502,,935003,"-","BMG491BT1088","B28XP76",19.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CLX","CLOROX","Consumer Staples","Equity",18044187.35,0.086496,,304955,"189054109","US1890541097","2204026",59.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HUM","HUMANA INC","Health Care","Equity",17977536.72,0.086176,,369756,"444859102","US4448591028","2445063",48.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HSP","HOSPIRA INC","Health Care","Equity",17910810.96,0.085856,,353689,"441060100","US4410601003","B00PWV9",50.64,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FLR","FLUOR CORP","Industrials","Equity",17701280.08,0.084852,,390412,"343412102","US3434121022","2696838",45.34,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BCR","C R BARD INC","Health Care","Equity",17455141.98,0.083672,,210582,"067383109","US0673831097","2077905",82.89,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DOV","DOVER CORP","Industrials","Equity",17416140.8,0.083485,,406160,"260003108","US2600031080","2278407",42.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ADI","ANALOG DEVICES INC","Information Technology","Equity",17164434.48,0.082278,,636663,"032654105","US0326541051","2032067",26.96,"United States","NASDAQ","USD",1,"-",2010-01-29
"ABC","AMERISOURCEBERGEN CORP","Health Care","Equity",17132283.02,0.082124,,628477,"03073E105","US03073E1055","2795393",27.26,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CSC","COMPUTER SCIENCES CORP","Information Technology","Equity",17057506.5,0.081766,,332505,"205363104","US2053631048","2215200",51.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Consumer Discretionary","Equity",16983558.77,0.081411,,280303,"037604105","US0376041051","2043694",60.59,"United States","NASDAQ","USD",1,"-",2010-01-29
"FIS","FIDELITY NATIONAL INFORMATION SERV","Information Technology","Equity",16847449.72,0.080759,,715087,"31620M106","US31620M1062","2769796",23.56,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GR","GOODRICH CORP","Industrials","Equity",16797854.57,0.080521,,271327,"382388106","US3823881061","2377809",61.91,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CTXS","CITRIX SYSTEMS INC","Information Technology","Equity",16588671.3,0.079518,,399246,"177376100","US1773761002","2182553",41.55,"United States","NASDAQ","USD",1,"-",2010-01-29
"XRX","XEROX CORP","Information Technology","Equity",16537157.36,0.079272,,1896463,"984121103","US9841211033","2985202",8.72,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LH","LABORATORY CORPORATION OF AMERICA","Health Care","Equity",16473941.1,0.078968,,231701,"50540R409","US50540R4092","2586122",71.1,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RN7","REGIONS FINANCIAL CORP","Financials","Equity",16461943.25,0.078911,,2592432,"7591EP100","US7591EP1005","B01SFL8",6.35,"United States","Boerse Muenchen","USD",1,"-",2010-01-29
"SII","SMITH INTERNATIONAL","Energy","Equity",16366432.8,0.078453,,539790,"832110100","US8321101003","2816409",30.32,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DC7","DISCOVER FINANCIAL SERVICES","Financials","Equity",16202879.28,0.077669,,1184421,"254709108","US2547091080","B1ZB327",13.68,"United States","Boerse Berlin","USD",1,"-",2010-01-29
"LNC","LINCOLN NATIONAL CORP","Financials","Equity",16199203.2,0.077652,,659040,"534187109","US5341871094","2516378",24.58,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MU","MICRON TECHNOLOGY INC","Information Technology","Equity",16165136,0.077488,,1853800,"595112103","US5951121038","2588184",8.72,"United States","NASDAQ","USD",1,"-",2010-01-29
"PFG","PRINCIPAL FINANCIAL GROUP INC","Financials","Equity",16040010.95,0.076888,,695879,"74251V102","US74251V1026","2803014",23.05,"United States","NASDAQ","USD",1,"-",2010-01-29
"RRC","RANGE RESOURCES CORP","Energy","Equity",15831866,0.075891,,344171,"75281A109","US75281A1097","2523334",46,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"STR","QUESTAR CORP","Utilities","Equity",15782185.96,0.075653,,380477,"748356102","US7483561020","2717483",41.48,"United States","-","USD",1,"-",2010-01-29
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Industrials","Equity",15777831.3,0.075632,,462693,"302130109","US3021301094","2325507",34.1,"United States","NASDAQ","USD",1,"-",2010-01-29
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity",15745775.12,0.075478,,731681,"093671105","US0936711052","2105505",21.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SJM","JM SMUCKER","Consumer Staples","Equity",15618440.28,0.074868,,260004,"832696405","US8326964058","2951452",60.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MAT","MATTEL INC","Consumer Discretionary","Equity",15555905.08,0.074568,,788839,"577081102","US5770811025","2572303",19.72,"United States","NASDAQ","USD",1,"-",2010-01-29
"EP","EL PASO CORP.","Energy","Equity",15531337.15,0.07445,,1530181,"28336L109","US28336L1098","2295945",10.15,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BMC","BMC SOFTWARE INC.","Information Technology","Equity",15465466.8,0.074134,,400245,"055921100","US0559211000","2068921",38.64,"United States","NASDAQ","USD",1,"-",2010-01-29
"DPS","KEURIG DR PEPPER INC","Consumer Staples","Equity",15337912.56,0.073523,,554516,"26138E109","US26138E1091","B2QW0Z8",27.66,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ICE","INTERCONTINENTALEXCHANGE INC.","Financials","Equity",15266870.08,0.073182,,159896,"45865V100","US45865V1008","B0PBS81",95.48,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CRM","SALESFORCE.COM INC","Information Technology","Equity",15242848.8,0.073067,,239856,"79466L302","US79466L3024","2310525",63.55,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DTE","DTE ENERGY","Utilities","Equity",15132003.72,0.072536,,359943,"233331107","US2333311072","2280220",42.04,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FISV","FISERV INC","Information Technology","Equity",15126593.92,0.07251,,335848,"337738108","US3377381088","2342034",45.04,"United States","NASDAQ","USD",1,"-",2010-01-29
"ROK","ROCKWELL AUTOMATION INC","Industrials","Equity",14976108,0.071789,,310450,"773903109","US7739031091","2754060",48.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"APH","AMPHENOL CORP CLASS A","Information Technology","Equity",14910956.64,0.071476,,374271,"032095101","US0320951017","2145084",39.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GNW","GENWORTH FINANCIAL A INC","Financials","Equity",14760346.16,0.070754,,1066499,"37247D106","US37247D1063","B011WL6",13.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"M","MACYS INC","Consumer Discretionary","Equity",14639526.63,0.070175,,918991,"55616P104","US55616P1049","2345022",15.93,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HST","HOST HOTELS & RESORTS REIT INC","Financials","Equity",14596327.2,0.069968,,1377012,"44107P104","US44107P1049","2567503",10.6,"United States","NASDAQ","USD",1,"-",2010-01-29
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Consumer Discretionary","Equity",14521242.7,0.069608,,553612,"571903202","US5719032022","2210614",26.23,"United States","NASDAQ","USD",1,"-",2010-01-29
"TAP","MOLSON COORS BREWING  CLASS B","Consumer Staples","Equity",14417634,0.069112,,343277,"60871R209","US60871R2094","B067BM3",42,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"VTR","VENTAS REIT INC","Financials","Equity",14377329,0.068918,,340695,"92276F100","US92276F1003","2927925",42.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"XLNX","XILINX INC","Information Technology","Equity",14249771.28,0.068307,,604316,"983919101","US9839191015","2985677",23.58,"United States","NASDAQ","USD",1,"-",2010-01-29
"FTI","FMC TECHNOLOGIES INC","Energy","Equity",14179535.11,0.06797,,266683,"30249U101","US30249U1016","2763561",53.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
