"symbol","name","sector","asset_class","market_value","weight_pct","notional_value","shares","CUSIP","ISIN","SEDOL","price","location","exchange","market_currency","fx_rate","accrual_date","date"
"KSS","KOHLS CORP","Consumer Discretionary","Equity",36115249.17,0.166206,,669669,"500255104","US5002551043","2496113",53.93,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"YUM","YUM BRANDS INC","Consumer Discretionary","Equity",35723183.86,0.164402,,1021538,"988498101","US9884981013","2098876",34.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ALL","ALLSTATE CORP","Financials","Equity",35199400.04,0.161991,,1171751,"020002101","US0200021014","2019952",30.04,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AA","ALCOA INC","Materials","Equity",34306729.08,0.157883,,2128209,"013817101","US0138171014","2021805",16.12,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BEN","FRANKLIN RESOURCES INC","Financials","Equity",34289107.3,0.157802,,325478,"354613101","US3546131018","2350684",105.35,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PCP","PRECISION CASTPARTS CORP","Industrials","Equity",33921148.6,0.156108,,307396,"740189105","US7401891053","2699514",110.35,"United States","-","USD",1,"-",2009-12-31
"BIIB","BIOGEN INC","Health Care","Equity",33794933.5,0.155528,,631681,"09062X103","US09062X1037","2455965",53.5,"United States","NASDAQ","USD",1,"-",2009-12-31
"ETR","ENTERGY CORP","Utilities","Equity",33769966.56,0.155413,,412634,"29364G103","US29364G1031","2317087",81.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TJX","TJX INC","Consumer Discretionary","Equity",33505750.5,0.154197,,916710,"872540109","US8725401090","2989301",36.55,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NUE","NUCOR CORP","Materials","Equity",32075980.2,0.147617,,687588,"670346105","US6703461052","2651086",46.65,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"T3W1","TIME WARNER CABLE-A","Consumer Discretionary","Equity",31860863.09,0.146627,,769772,"-","US88732J2078","B650CM2",41.39,"United States","Boerse Berlin","USD",1,"-",2009-12-31
"SYMC","SYMANTEC INC","Information Technology","Equity",31672098.18,0.145758,,1770380,"871503108","US8715031089","2861078",17.89,"United States","NASDAQ","USD",1,"-",2009-12-31
"SYK","STRYKER CORP","Health Care","Equity",31069676.73,0.142986,,616829,"863667101","US8636671013","2853688",50.37,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FE","FIRSTENERGY CORP","Utilities","Equity",30927153.2,0.14233,,665816,"337932107","US3379321074","2100920",46.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"JNPR","JUNIPER NETWORKS INC","Information Technology","Equity",30607132.08,0.140857,,1147624,"48203R104","US48203R1041","2431846",26.67,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CCL","CARNIVAL CORP","Consumer Discretionary","Equity",30246203.6,0.139196,,954440,"143658300","PA1436583006","2523044",31.69,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SRE","SEMPRA ENERGY","Utilities","Equity",30133362.24,0.138677,,538288,"816851109","US8168511090","2138158",55.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AET","AETNA INC","Health Care","Equity",30014257.4,0.138129,,946822,"00817Y108","US00817Y1082","2695921",31.7,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TROW","T ROWE PRICE GROUP INC","Financials","Equity",29950888.5,0.137837,,562458,"74144T108","US74144T1088","2702337",53.25,"United States","NASDAQ","USD",1,"-",2009-12-31
"BSX","BOSTON SCIENTIFIC CORP","Health Care","Equity",29691297,0.136642,,3299033,"101137107","US1011371077","2113434",9,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BRCM","BROADCOM CORP CLASS A","Information Technology","Equity",29588694.68,0.13617,,940817,"111320107","US1113201073","2235822",31.45,"United States","NASDAQ","USD",1,"-",2009-12-31
"K","KELLOGG","Consumer Staples","Equity",29537544.4,0.135935,,555217,"487836108","US4878361082","2486813",53.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HNZ","H.J. HEINZ CO.","Consumer Staples","Equity",29480155.08,0.135671,,689433,"423074103","US4230741039","2419240",42.76,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BBY","BEST BUY INC","Consumer Discretionary","Equity",29437949.2,0.135476,,746020,"086516101","US0865161014","2094670",39.46,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AVP","AVON PRODUCTS INC","Consumer Staples","Equity",29382318,0.13522,,932772,"054303102","US0543031027","2066721",31.5,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"KR","KROGER","Consumer Staples","Equity",29184175.14,0.134308,,1421538,"501044101","US5010441013","2497406",20.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Information Technology","Equity",29161195.5,0.134203,,643735,"192446102","US1924461023","2257019",45.3,"United States","NASDAQ","USD",1,"-",2009-12-31
"SE","SPECTRA ENERGY CORP","Energy","Equity",28973307.99,0.133338,,1412643,"847560109","US8475601097","B1L60G9",20.51,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PCAR","PACCAR INC","Industrials","Equity",28797727.21,0.13253,,793982,"693718108","US6937181088","2665861",36.27,"United States","NASDAQ","USD",1,"-",2009-12-31
"LTR","LOEWS CORP","Financials","Equity",28652378.6,0.131861,,788236,"540424108","US5404241086","5910966",36.35,"United States","Boerse Duesseldorf","USD",1,"-",2009-12-31
"WU","WESTERN UNION","Information Technology","Equity",28495017.2,0.131137,,1511672,"959802109","US9598021098","B1F76F9",18.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GENZ","GENZYME CORP.","Health Care","Equity",28407813.33,0.130736,,579633,"372917104","US3729171047","2367598",49.01,"United States","NASDAQ","USD",1,"-",2009-12-31
"LO","LORILLARD INC","Consumer Staples","Equity",28148214.12,0.129541,,350844,"544147101","US5441471019","B39GHT7",80.23,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ED","CONSOLIDATED EDISON INC","Utilities","Equity",27844955.6,0.128145,,612920,"209115104","US2091151041","2216850",45.43,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NTRS","NORTHERN TRUST CORP","Financials","Equity",27641995.6,0.127211,,527519,"665859104","US6658591044","2648668",52.4,"United States","NASDAQ","USD",1,"-",2009-12-31
"ZBH","ZIMMER BIOMET HOLDINGS INC","Health Care","Equity",27498267.55,0.12655,,465205,"98956P102","US98956P1021","2783815",59.11,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BHI","BAKER HUGHES INC","Energy","Equity",27398766.56,0.126092,,676847,"057224107","US0572241075","2072085",40.48,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NBL","NOBLE ENERGY INC","Energy","Equity",26985685.32,0.124191,,378906,"655044105","US6550441058","2640761",71.22,"United States","NASDAQ","USD",1,"-",2009-12-31
"STJ","ST JUDE MEDICAL","Health Care","Equity",26851533.24,0.123573,,730058,"790849103","US7908491035","2767381",36.78,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WMB","WILLIAMS INC","Energy","Equity",26849237.64,0.123563,,1273683,"969457100","US9694571004","5727371",21.08,"United States","Deutsche Boerse Xetra","USD",1,"-",2009-12-31
"OMC","OMNICOM GROUP INC","Consumer Discretionary","Equity",26613935.1,0.12248,,679794,"681919106","US6819191064","2279303",39.15,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PPL","PPL CORP","Utilities","Equity",26609999.04,0.122462,,823584,"69351T106","US69351T1060","2680905",32.31,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PGR","PROGRESSIVE CORP","Financials","Equity",26492469.78,0.121921,,1472622,"743315103","US7433151039","2705024",17.99,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BTU","PEABODY ENERGY CORP","Energy","Equity",26448844.62,0.12172,,585022,"704549104","US7045491047","2753454",45.21,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CAH","CARDINAL HEALTH INC","Health Care","Equity",25540076.64,0.117538,,792186,"14149Y108","US14149Y1082","2175672",32.24,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NTAP","NETAPP INC","Information Technology","Equity",25457747.74,0.117159,,740266,"64110D104","US64110D1046","2630643",34.39,"United States","NASDAQ","USD",1,"-",2009-12-31
"COH","TAPESTRY INC","Consumer Discretionary","Equity",25446907.59,0.117109,,696603,"189754104","US1897541041","2646015",36.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MMC","MARSH & MCLENNAN INC","Financials","Equity",25440244.8,0.117078,,1152185,"571748102","US5717481023","2567741",22.08,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"IP","INTERNATIONAL PAPER","Materials","Equity",25331925.06,0.11658,,945927,"460146103","US4601461035","2465254",26.78,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ISRG","INTUITIVE SURGICAL INC","Health Care","Equity",25292641.52,0.116399,,83386,"46120E602","US46120E6023","2871301",303.32,"United States","NASDAQ","USD",1,"-",2009-12-31
"PGN","PROGRESS ENERGY INC.","Utilities","Equity",25046816.49,0.115268,,610749,"743263105","US7432631056","2604206",41.01,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EIX","EDISON INTERNATIONAL","Utilities","Equity",24750560.96,0.113904,,711632,"281020107","US2810201077","2829515",34.78,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PSA","PUBLIC STORAGE REIT","Financials","Equity",24126793.2,0.111034,,296216,"74460D109","US74460D1090","2852533",81.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"VNO","VORNADO REALTY TRUST REIT","Financials","Equity",23950813.12,0.110224,,342448,"929042109","US9290421091","2933632",69.94,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"S","SPRINT NEXTEL CORP","Telecommunication Services","Equity",23734521.73,0.109229,,6484842,"852061100","US8520611000","2922447",3.66,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LUMN","LUMEN TECHNOLOGIES INC","Telecommunication Services","Equity",23531213.36,0.108293,,649854,"156700106","US1567001060","2185046",36.21,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"A","AGILENT TECHNOLOGIES INC","Information Technology","Equity",23420193.16,0.107782,,753788,"00846U101","US00846U1016","2520153",31.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ECL","ECOLAB INC","Materials","Equity",23131759.56,0.106455,,518882,"278865100","US2788651006","2304227",44.58,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MHFI","S&P GLOBAL INC","Consumer Discretionary","Equity",23047976.94,0.106069,,687794,"580645109","US5806451093","2551443",33.51,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ETN","EATON CORP.","Industrials","Equity",23037692.68,0.106022,,362114,"278058102","US2780581029","2300883",63.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AON","AON PLC","Financials","Equity",22938131.88,0.105564,,598282,"037389103","US0373891037","2212717",38.34,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NVDA","NVIDIA CORP","Information Technology","Equity",22641056.64,0.104196,,1212048,"67066G104","US67066G1040","2379504",18.68,"United States","NASDAQ","USD",1,"-",2009-12-31
"MUR","MURPHY OIL CORP","Energy","Equity",22602646.6,0.10402,,417023,"626717102","US6267171022","2611206",54.2,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CAM","CAMERON INTERNATIONAL CORP","Energy","Equity",22314971.8,0.102696,,533851,"13342B105","US13342B1052","2222233",41.8,"United States","-","USD",1,"-",2009-12-31
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity",22299953,0.102627,,967460,"205887102","US2058871029","2215460",23.05,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BBBY","BED BATH AND BEYOND INC","Consumer Discretionary","Equity",22165430.44,0.102007,,573788,"075896100","US0758961009","2085878",38.63,"United States","NASDAQ","USD",1,"-",2009-12-31
"STI","SUNTRUST BANKS INC","Financials","Equity",22121050.76,0.101803,,1090244,"867914103","US8679141031","2860990",20.29,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LLL","L3 TECHNOLOGIES INC","Industrials","Equity",22070953.25,0.101573,,253835,"502424104","US5024241045","2247366",86.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"IVZ","INVESCO LTD","Financials","Equity",21999629.97,0.101244,,936553,"-","BMG491BT1088","B28XP76",23.49,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GPS","GAP INC","Consumer Discretionary","Equity",21785632.65,0.10026,,1039887,"364760108","US3647601083","2360326",20.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WDC","WESTERN DIGITAL CORP","Information Technology","Equity",21735442.35,0.100029,,492309,"958102105","US9581021055","2954699",44.15,"United States","NASDAQ","USD",1,"-",2009-12-31
"AMP","AMERIPRISE FINANCE INC","Financials","Equity",21622002.42,0.099507,,556981,"03076C106","US03076C1062","B0J7D57",38.82,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PAYX","PAYCHEX INC","Information Technology","Equity",21524140.4,0.099056,,702485,"704326107","US7043261079","2674458",30.64,"United States","NASDAQ","USD",1,"-",2009-12-31
"CHRW","CH ROBINSON WORLDWIDE INC","Industrials","Equity",21516440.26,0.099021,,366362,"12541W209","US12541W2098","2116228",58.73,"United States","NASDAQ","USD",1,"-",2009-12-31
"PPG","PPG INDUSTRIES INC","Materials","Equity",21352640.62,0.098267,,364753,"693506107","US6935061076","2698470",58.54,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"INTU","INTUIT INC","Information Technology","Equity",21247204.86,0.097782,,691866,"461202103","US4612021034","2459020",30.71,"United States","NASDAQ","USD",1,"-",2009-12-31
"FRX","FOREST LABORATORIES INC","Health Care","Equity",21165434.94,0.097405,,659154,"345838106","US3458381064","2346508",32.11,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"XEL","XCEL ENERGY INC","Utilities","Equity",21164997.76,0.097403,,997408,"98389B100","US98389B1008","2614807",21.22,"United States","NASDAQ","USD",1,"-",2009-12-31
"CI","CIGNA CORP","Health Care","Equity",21065889.25,0.096947,,597275,"125509109","US1255091092","2196479",35.27,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PCLN","BOOKING HOLDINGS INC","Consumer Discretionary","Equity",20973596.5,0.096523,,95989,"741503403","US7415034039","2779063",218.5,"United States","NASDAQ","USD",1,"-",2009-12-31
"CBS","CBS CORP CLASS B","Consumer Discretionary","Equity",20781664.19,0.095639,,1479122,"124857202","US1248572026","B0SRLH6",14.05,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"VLO","VALERO ENERGY CORP","Energy","Equity",20646753.5,0.095018,,1232642,"91913Y100","US91913Y1001","2041364",16.75,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DGX","QUEST DIAGNOSTICS INC","Health Care","Equity",20482345.12,0.094262,,339224,"74834L100","US74834L1008","2702791",60.38,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EQR","EQUITY RESIDENTIAL REIT","Financials","Equity",20374542.12,0.093766,,603154,"29476L107","US29476L1070","2319157",33.78,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LIFE","LIFE TECHNOLOGIES CORP","Health Care","Equity",20344055.07,0.093625,,389509,"53217V109","US53217V1098","2397186",52.23,"United States","NASDAQ","USD",1,"-",2009-12-31
"BXP","BOSTON PROPERTIES REIT INC","Financials","Equity",20323283.12,0.09353,,303016,"101121101","US1011211018","2019479",67.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CMI","CUMMINS INC","Industrials","Equity",20213024.3,0.093022,,440755,"231021106","US2310211063","2240202",45.86,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ADI","ANALOG DEVICES INC","Information Technology","Equity",20131649.98,0.092648,,637481,"032654105","US0326541051","2032067",31.58,"United States","NASDAQ","USD",1,"-",2009-12-31
"RSG","REPUBLIC SERVICES INC","Industrials","Equity",19981452.94,0.091957,,705809,"760759100","US7607591002","2262530",28.31,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WY","WEYERHAEUSER REIT","Materials","Equity",19916875.19,0.091659,,461680,"962166104","US9621661043","2958936",43.14,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ITT","ITT CORP","Industrials","Equity",19849891.02,0.091351,,399073,"450911102","US4509111021","2465760",49.74,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CNX","CONSOL ENERGY INC","Energy","Equity",19724833.8,0.090776,,396081,"20854P109","US20854P1093","2413758",49.8,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MU","MICRON TECHNOLOGY INC","Information Technology","Equity",19602559.68,0.090213,,1856303,"595112103","US5951121038","2588184",10.56,"United States","NASDAQ","USD",1,"-",2009-12-31
"RAI","REYNOLDS AMERICAN INC","Consumer Staples","Equity",19554458.17,0.089992,,369161,"761713106","US7617131062","2429090",52.97,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PEAK","HEALTHPEAK PROPERTIES INC","Financials","Equity",19553326.62,0.089986,,640253,"40414L109","US40414L1098","2417578",30.54,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MJN","MEAD JOHNSON NUTRITION","Consumer Staples","Equity",19521227,0.089839,,446710,"582839106","US5828391061","B4W9F29",43.7,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Financials","Equity",19459222.96,0.089553,,836596,"416515104","US4165151048","2476193",23.26,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CA","CA INC","Information Technology","Equity",19451730.06,0.089519,,866061,"12673P105","US12673P1057","2214832",22.46,"United States","NASDAQ","USD",1,"-",2009-12-31
"AES","AES CORP","Utilities","Equity",19408003.12,0.089318,,1458152,"00130H105","US00130H1059","2002479",13.31,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CSC","COMPUTER SCIENCES CORP","Information Technology","Equity",19153290.31,0.088145,,332927,"205363104","US2053631048","2215200",57.53,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"COL","ROCKWELL COLLINS INC","Industrials","Equity",19011675.84,0.087494,,343419,"774341101","US7743411016","2767228",55.36,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PH","PARKER-HANNIFIN CORP","Industrials","Equity",18910263.6,0.087027,,350970,"701094104","US7010941042","2671501",53.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SWY","SAFEWAY INC","Consumer Staples","Equity",18897791.73,0.086969,,887637,"786514208","US7865142084","2767165",21.29,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"XTSLA","BLK CSH FND TREASURY SL AGENCY","S-T Securities","Cash",18652682.84,0.085841,,18652682.84,"066922477","US0669224778","-",1,"United States","-","USD",1,"-",2009-12-31
"CLX","CLOROX","Consumer Staples","Equity",18627814,0.085727,,305374,"189054109","US1890541097","2204026",61,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SLE","SARA LEE CORP.","Consumer Staples","Equity",18550992.6,0.085373,,1523070,"803111103","US8031111037","2217109",12.18,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LUV","SOUTHWEST AIRLINES","Industrials","Equity",18523183.68,0.085245,,1620576,"844741108","US8447411088","2831543",11.43,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HSP","HOSPIRA INC","Health Care","Equity",18062619,0.083126,,354169,"441060100","US4410601003","B00PWV9",51,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ICE","INTERCONTINENTALEXCHANGE INC.","Financials","Equity",17972042.8,0.082709,,160036,"45865V100","US45865V1008","B0PBS81",112.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CRM","SALESFORCE.COM INC","Information Technology","Equity",17710922.91,0.081507,,240083,"79466L302","US79466L3024","2310525",73.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FLR","FLUOR CORP","Industrials","Equity",17609153.68,0.081039,,390967,"343412102","US3434121022","2696838",45.04,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GR","GOODRICH CORP","Industrials","Equity",17453062.75,0.080321,,271643,"382388106","US3823881061","2377809",64.25,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DC7","DISCOVER FINANCIAL SERVICES","Financials","Equity",17441397.1,0.080267,,1185683,"254709108","US2547091080","B1ZB327",14.71,"United States","Boerse Berlin","USD",1,"-",2009-12-31
"LH","LABORATORY CORPORATION OF AMERICA","Health Care","Equity",17360485.12,0.079895,,231968,"50540R409","US50540R4092","2586122",74.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"APH","AMPHENOL CORP CLASS A","Information Technology","Equity",17298150.58,0.079608,,374581,"032095101","US0320951017","2145084",46.18,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"USX1","US STEEL CORP","Materials","Equity",17258898.8,0.079427,,313115,"912909108","US9129091081","B1C5WK3",55.12,"United States","Deutsche Boerse Xetra","USD",1,"-",2009-12-31
"RRC","RANGE RESOURCES CORP","Energy","Equity",17175269.15,0.079042,,344539,"75281A109","US75281A1097","2523334",49.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Consumer Discretionary","Equity",17003291.5,0.078251,,280675,"037604105","US0376041051","2043694",60.58,"United States","NASDAQ","USD",1,"-",2009-12-31
"FITB","FIFTH THIRD BANCORP","Financials","Equity",16937505,0.077948,,1737180,"316773100","US3167731005","2336747",9.75,"United States","NASDAQ","USD",1,"-",2009-12-31
"DOV","DOVER CORP","Industrials","Equity",16921621.92,0.077875,,406672,"260003108","US2600031080","2278407",41.61,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FIS","FIDELITY NATIONAL INFORMATION SERV","Information Technology","Equity",16782243.04,0.077234,,715966,"31620M106","US31620M1062","2769796",23.44,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PFG","PRINCIPAL FINANCIAL GROUP INC","Financials","Equity",16747706.4,0.077075,,696660,"74251V102","US74251V1026","2803014",24.04,"United States","NASDAQ","USD",1,"-",2009-12-31
"CTXS","CITRIX SYSTEMS INC","Information Technology","Equity",16631600.22,0.07654,,399702,"177376100","US1773761002","2182553",41.61,"United States","NASDAQ","USD",1,"-",2009-12-31
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity",16567657.08,0.076246,,732434,"093671105","US0936711052","2105505",22.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BCR","C R BARD INC","Health Care","Equity",16423267.5,0.075581,,210825,"067383109","US0673831097","2077905",77.9,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LNC","LINCOLN NATIONAL CORP","Financials","Equity",16415774.24,0.075547,,659798,"534187109","US5341871094","2516378",24.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ABC","AMERISOURCEBERGEN CORP","Health Care","Equity",16404130.38,0.075493,,629234,"03073E105","US03073E1055","2795393",26.07,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FISV","FISERV INC","Information Technology","Equity",16296697.44,0.074999,,336153,"337738108","US3377381088","2342034",48.48,"United States","NASDAQ","USD",1,"-",2009-12-31
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Industrials","Equity",16085407.88,0.074027,,463156,"302130109","US3021301094","2325507",34.73,"United States","NASDAQ","USD",1,"-",2009-12-31
"HST","HOST HOTELS & RESORTS REIT INC","Financials","Equity",16082823.78,0.074015,,1378134,"44107P104","US44107P1049","2567503",11.67,"United States","NASDAQ","USD",1,"-",2009-12-31
"XRX","XEROX CORP","Information Technology","Equity",16062680.52,0.073922,,1898662,"984121103","US9841211033","2985202",8.46,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BMC","BMC SOFTWARE INC.","Information Technology","Equity",16062055,0.073919,,400550,"055921100","US0559211000","2068921",40.1,"United States","NASDAQ","USD",1,"-",2009-12-31
"SJM","JM SMUCKER","Consumer Staples","Equity",16055247,0.073888,,260004,"832696405","US8326964058","2951452",61.75,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HUM","HUMANA INC","Health Care","Equity",16033412.01,0.073787,,365309,"444859102","US4448591028","2445063",43.89,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"STR","QUESTAR CORP","Utilities","Equity",15833888.29,0.072869,,380897,"748356102","US7483561020","2717483",41.57,"United States","-","USD",1,"-",2009-12-31
"MAT","MATTEL INC","Consumer Discretionary","Equity",15775828.38,0.072602,,789581,"577081102","US5770811025","2572303",19.98,"United States","NASDAQ","USD",1,"-",2009-12-31
"DPS","KEURIG DR PEPPER INC","Consumer Staples","Equity",15706075.5,0.072281,,554985,"26138E109","US26138E1091","B2QW0Z8",28.3,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DTE","DTE ENERGY","Utilities","Equity",15703776.99,0.07227,,360261,"233331107","US2333311072","2280220",43.59,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TAP","MOLSON COORS BREWING  CLASS B","Consumer Staples","Equity",15513272.88,0.071394,,343518,"60871R209","US60871R2094","B067BM3",45.16,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FTI","FMC TECHNOLOGIES INC","Energy","Equity",15435413.76,0.071035,,266864,"30249U101","US30249U1016","2763561",57.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CEG","CONSTELLATION ENERGY GROUP INC.","Utilities","Equity",15434424.84,0.071031,,438852,"210371100","US2103711006","2073408",35.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"JAVA","SUN MICROSYSTEMS","Information Technology","Equity",15419234.72,0.070961,,1645596,"866810203","US8668102036","2859954",9.37,"United States","NASDAQ","USD",1,"-",2009-12-31
"M","MACYS INC","Consumer Discretionary","Equity",15412361.85,0.070929,,919592,"55616P104","US55616P1049","2345022",16.76,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"XLNX","XILINX INC","Information Technology","Equity",15155511.14,0.069747,,604769,"983919101","US9839191015","2985677",25.06,"United States","NASDAQ","USD",1,"-",2009-12-31
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Consumer Discretionary","Equity",15097562.81,0.06948,,554039,"571903202","US5719032022","2210614",27.25,"United States","NASDAQ","USD",1,"-",2009-12-31
"EP","EL PASO CORP.","Energy","Equity",15057358.08,0.069295,,1531776,"28336L109","US28336L1098","2295945",9.83,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"VTR","VENTAS REIT INC","Financials","Equity",14963585.22,0.068864,,342103,"92276F100","US92276F1003","2927925",43.74,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DOFSQ","DIAMOND OFFSHORE DRILLING INC","Energy","Equity",14943797.54,0.068773,,151837,"25271C102","US25271C1027","2261021",98.42,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2009-12-31
