"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.00491211785121272,"-",51667585,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00465296508677551,"-",9954668,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004576614810837089,"-",3619817,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004479986493844269,"-",16518232,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00443038682559182,"-",19130711,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0042643709936738316,"-",3297261,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0040581892343589925,"-",37562523,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003989291913815504,"-",16117071,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0038902726487161222,"-",14714109,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0038119816031849272,"-",20820478,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037959652520610523,"-",11162206,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0036274284204658516,"-",1817169,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035480469425345925,"-",20935258,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003343625881407013,"-",6620397,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00333238142252929,"-",5675130,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0032951466574555476,"-",12486728,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032882439202441332,"-",11536875,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003261283229251727,"-",4557549,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.003258922293046085,"-",2752314,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030666860636916963,"-",15086913,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0030622843182235484,"-",12662486,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030195473713146214,"-",51205146,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002902350898225182,"-",10747097,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0028915065980263813,"-",8712960,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0028903961576923713,"-",21359501,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028702581721755946,"-",16760341,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002835554410746037,"-",5986699,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0027675174313622325,"-",21293591,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002724020182963352,"-",9666601,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002718688068566709,"-",6526164,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027087441253954843,"-",20045932,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026808330575406373,"-",25570910,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002618428311562667,"-",4230854,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026149969508909065,"-",4761430,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0026062734916903947,"-",12923951,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026006412582845603,"-",7280144,"USD"
"T","AT+T INC","00206R102","2831811",0.002579442852268639,"-",85198903,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025621159814712925,"-",15223734,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025273121803720045,"-",1770208,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002508774829570918,"-",13559306,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024795632460095727,"-",8655290,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002450761825094123,"-",9501153,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002393889272852257,"-",10030352,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023057743317535136,"-",24958773,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023018527767000724,"-",15026154,"USD"
"DE","DEERE + CO","244199105","2261203",0.002280954489693343,"-",3079931,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00227983404539236,"-",69962386,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.002117139530509428,"-",3546251,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0021022036078186443,"-",7628937,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020866674471094766,"-",4348400,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019967317840216357,"-",11639724,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001988218408127559,"-",1548088,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019467219531232914,"-",25073385,"USD"
"GLW","CORNING INC","219350105","2224701",0.001941609926000056,"-",9616437,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019170902029490774,"-",3116307,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001906916168537472,"-",12642829,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019046552720015594,"-",7734488,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018966220865221895,"-",3723129,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001877664569108234,"-",13108538,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001851504195473673,"-",15666491,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018512741042332925,"-",4428960,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018418203554437477,"-",2487667,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018330868922762633,"-",13993989,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018292953887934721,"-",7175066,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001827544694573186,"-",6877157,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017501239941686475,"-",15764299,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001747993149203385,"-",4236473,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017280852549269887,"-",4912830,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0016847180580987584,"-",4713576,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016734635952540622,"-",8427962,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016385997703529357,"-",20504086,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016297062437138823,"-",4908437,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016220131931115964,"-",7538488,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001621773097904243,"-",1209771,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015969632598110454,"-",9121732,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015937920022805845,"-",4962805,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015853386501883456,"-",2714141,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015588281377097273,"-",13923688,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015573375466307409,"-",1473323,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001549604480160563,"-",3584375,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001541261171705028,"-",4930903,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015369894778075298,"-",1842551,"USD"
"USB","US BANCORP","902973304","2736035",0.0015167214407201032,"-",19060213,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015152008377401975,"-",3645828,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001500324938851252,"-",3116486,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014882701586487106,"-",7646589,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001460139003520456,"-",4449240,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014429021684258677,"-",9572569,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014276061029240535,"-",3395417,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014275660870561612,"-",17651133,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014227541789421179,"-",6403893,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014000551778802365,"-",7491596,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013988046820086037,"-",4922654,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013930724089330382,"-",43746043,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013920520043017857,"-",22815609,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013712537569647869,"-",14991102,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013650613014084604,"-",6877724,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001351465910292067,"-",5915582,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013487248233414477,"-",3925003,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013381206183500005,"-",3386780,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013069182453610156,"-",6943963,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013009858929459888,"-",1694330,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012984548893018037,"-",2666574,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012692232978065124,"-",5714097,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012675526353220106,"-",3303577,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012623205605950983,"-",4062364,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012390213215148335,"-",4536272,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012302178305785376,"-",2816439,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012265263667654773,"-",4646343,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012217444705523528,"-",5720559,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012200137842660129,"-",15767816,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012059281987679394,"-",2352111,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012006160923052427,"-",18356858,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011991755210611216,"-",1226991,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011805981543921427,"-",3955793,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011772668333901125,"-",8489166,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011761463890891295,"-",2610775,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001168523366255655,"-",11071400,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001168023167907002,"-",1639022,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011661024062481736,"-",2687455,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011630712042553354,"-",16286574,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001156218486878787,"-",2037565,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011537775189373594,"-",9221684,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001150566245539006,"-",18250014,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001148845563219639,"-",5131420,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011372009456629931,"-",3214859,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011363806203712019,"-",3063079,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011351301244995691,"-",2622623,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001134499874580266,"-",6540131,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011269068636477109,"-",10175192,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011265167089357614,"-",9691604,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011190937654417482,"-",2751192,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011162726467553443,"-",3247832,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011125511710413647,"-",2795282,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001107068997140126,"-",3890146,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010989257680240523,"-",9825418,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010970650301670624,"-",2695184,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001088181507494982,"-",1844717,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001079207949120144,"-",768948,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001076046695556656,"-",955184,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010634917170054613,"-",3981756,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010494561513422532,"-",686434,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010459947787695733,"-",5566602,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010445942233933444,"-",3110287,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010389719939544828,"-",4267573,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010360608395653212,"-",30430950,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010280576659868704,"-",602836,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010280476620198973,"-",6462055,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010279176104492475,"-",2735112,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010206347224928573,"-",6680596,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010108808546941204,"-",4165306,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001004978514180013,"-",3160597,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009979657333318954,"-",17523385,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009880618060285624,"-",15297637,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009788081365784788,"-",1921476,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009695644710953681,"-",5662823,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009695144512605028,"-",8204334,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009639122297555872,"-",3154516,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000960580908753557,"-",12183153,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009597005596599275,"-",24039700,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009519174733548842,"-",2401825,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009426437959708543,"-",3583975,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009385621774458444,"-",1906720,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009304989800655552,"-",431204,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009146927122481148,"-",2796404,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009143325694370846,"-",2100742,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009120016451323607,"-",2389172,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009034582573373645,"-",1732280,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009033282057667148,"-",10798965,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008938144331753313,"-",7735785,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008851810096775776,"-",3100524,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008840205495087022,"-",2635210,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008747868879925645,"-",14096038,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008737564793943391,"-",11449332,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008722658883153526,"-",2814489,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008710954241795041,"-",8015057,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008578001520723028,"-",533186,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008436445388054179,"-",8026541,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008399930908602497,"-",48056475,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008308594690138427,"-",5624252,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008226862279968499,"-",2875986,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000816403736737766,"-",2059276,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000812322118212756,"-",10830811,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008119719793686989,"-",2287492,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008086506623336418,"-",8794932,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007935246642703698,"-",2592283,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007925042596391173,"-",3397976,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007883125974774036,"-",6636180,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007877623792938852,"-",7070189,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007872321690443129,"-",14115527,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007871921531764205,"-",3890146,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007840208956459594,"-",11101519,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000765983743193526,"-",8212460,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007646332076521624,"-",1103724,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007576604426719371,"-",2083077,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007568401173801459,"-",2005852,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000754799308117641,"-",3383509,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007486768803301262,"-",1373918,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007441850991592205,"-",202251,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007436748968435943,"-",611384313.16,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007381727150084095,"-",7665340,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007379126118671097,"-",989919,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007374424254193758,"-",5621910,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007320302792869484,"-",9586026,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007296693430813055,"-",14728054,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007057098421808184,"-",2368652,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007012680808447781,"-",3892026,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007008279062979634,"-",12563557,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006978267162060444,"-",1474601,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006927747128846473,"-",4514423,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000683921202113486,"-",5451426,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006685451048758875,"-",3595600,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006645635260206082,"-",5969735,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000662472696923238,"-",6571348,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006492774644857672,"-",968817,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006484771471279221,"-",4260566,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006474067226618042,"-",5485897,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006420345923972692,"-",2137389,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006417844932229426,"-",15749836,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006413043028082355,"-",2455537,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006399037474320066,"-",6644854,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006388733388337811,"-",16705817,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006328809626169161,"-",8915458,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006269586141688625,"-",3470229,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006187053414160851,"-",893726,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006124928779258127,"-",5469740,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0006111423423844491,"-",2426255,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006097417870082202,"-",3384507,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006075809301420385,"-",3985197,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000606870648486951,"-",6509940,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006044596924464426,"-",2501207,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006036493711216246,"-",1204048,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006016885935949041,"-",1238699,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005989174947433656,"-",4525575,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000592685023319147,"-",5871283,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005899939562033929,"-",2049552,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005877730755353728,"-",3960162,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005868727185077971,"-",2382966,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005867726788380664,"-",27040005,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005861724408196827,"-",3238370,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005790496163348614,"-",5917250,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005766386602943531,"-",2247070,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005750780414465552,"-",3652826,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005721268711895015,"-",1295393,"USD"
