"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","MORGAN STANLEY","617446448","2262314",0.003351445513057994,"-",14360811,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033450116473916036,"-",6424981,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003266797785856452,"-",3301907,"USD"
"T","AT+T INC","00206R102","2831811",0.0032316060369091226,"-",84641304,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003184474230283234,"-",14980367,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003158988142255902,"-",12766446,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003146299960662647,"-",9498686,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00313785114791934,"-",21790731,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030647744039317723,"-",2091082543.43,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030003659223691564,"-",24373534,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002972665387554322,"-",383700,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029478476235574526,"-",49908214,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028998579681760455,"-",51903434,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028775539005325562,"-",4242863,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0028521775373460466,"-",10761031,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028500927653704253,"-",8950578,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028230605545860534,"-",1704568,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002814711491698039,"-",20196290,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028123374451420684,"-",6371926,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027851256846181693,"-",13204620,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002764258014890898,"-",3222184,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027067821482711376,"-",7372270,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026707126005972304,"-",14685817,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026356106265196643,"-",14450879,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002631241582857836,"-",5021077,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002626543364673541,"-",1561820,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002622603245389472,"-",3698691,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026092567147512837,"-",12198713,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002595461309764278,"-",3204386,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025678505498192075,"-",17537838,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025220254662976557,"-",4607631,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024841504462429476,"-",7905431,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002450873894517241,"-",67292391,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002440469984610193,"-",7542335,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002407821856972832,"-",7568970,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023728495577071467,"-",6633276,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002330405994280024,"-",7018744,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002302715434450719,"-",7514508,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022666359117912826,"-",4072352,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022534090809794463,"-",6938145,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021789458140033077,"-",2950060,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021297990603005032,"-",15163872,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002120761723410968,"-",5873216,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020640439556914333,"-",8723812,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002031595327764658,"-",7915434,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020280941078438777,"-",10983065,"USD"
"DE","DEERE + CO","244199105","2261203",0.00200886233574341,"-",2980814,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001995196605568284,"-",4793683,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019439950048464466,"-",3696813,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019229577603651772,"-",5727351,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019144690476797525,"-",43584668,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018956562249715144,"-",3034224,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0018719357093828664,"-",14780866,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018575218552930445,"-",19880451,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018506989651910113,"-",13017745,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018313973681918381,"-",15047570,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017697320076497764,"-",9158684,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017442259696513857,"-",2431209,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00173154776304366,"-",4387677,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017307597391868464,"-",9201958,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016985006359851275,"-",1471986,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001693503168234954,"-",13451324,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016819022600643916,"-",4380484,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001679637938349243,"-",1512220,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016787900645792535,"-",4264300,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016443863394887373,"-",12997635,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001637044750139181,"-",2633065,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0016110998127775015,"-",5817643,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015758881138591134,"-",3224537,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001572327044025157,"-",24085976,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015621924587274003,"-",5540760,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015566064668309986,"-",6773796,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015392499920100367,"-",6302336,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001496048329682688,"-",2996121,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014908114622798117,"-",10040177,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014731756878640298,"-",2189664,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014716694650491072,"-",8118655,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014234204600439386,"-",3158359,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001406383184759914,"-",14037030,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001399061545381416,"-",1592676,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013949917512854665,"-",1157901,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013877698617622617,"-",2989044,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013856751148011112,"-",15310805,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001381046721515521,"-",4384954,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013784033503502597,"-",4769652,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013655954689306533,"-",2664007,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013616752996176429,"-",2745142,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001327999748470765,"-",2675816,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013201195099026269,"-",14448402,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013085984016162988,"-",8344381,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001301835361427441,"-",668265,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012973266679682028,"-",1825377,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012945735719621192,"-",1971164,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001289945178676529,"-",6659031,"USD"
"USB","US BANCORP","902973304","2736035",0.001284847961071063,"-",18413092,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00128418961202613,"-",2551307,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012615763198312328,"-",7742103,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001242354522716294,"-",4659740,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012404493004801998,"-",3033405,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012313221887209009,"-",3019957,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012270329449433068,"-",1937908,"USD"
"FI","FISERV INC","337738108","2342034",0.0011883200261041383,"-",6431248,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001182783909135383,"-",3138387,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011693077036853143,"-",3495816,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011670334069846366,"-",4052426,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011630134878163332,"-",9221576,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001162833938076806,"-",198041,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001160410016593189,"-",11302554,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011549437245231388,"-",22054604,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011524699281118753,"-",2531866,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011292481617996917,"-",1761381,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011272631396793632,"-",2654180,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00112632549103961,"-",8726872,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011226347463937736,"-",5243148,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011184253025004138,"-",761352,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011051785217175186,"-",2293222,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011017770516520311,"-",9561683,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010996324297632342,"-",11261952,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010926698898637908,"-",6348674,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010845103517008329,"-",2782212,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010512836749027729,"-",2663127,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010486403037375115,"-",2665432,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010481914293886934,"-",7749198,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010300469307109176,"-",3767926,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010283910831130557,"-",16985432,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010230444908693572,"-",1204852,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001011663032380439,"-",3862219,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010082815122860102,"-",6487609,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010051792917864014,"-",5443951,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010025957705343158,"-",1636637,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009846707215381842,"-",15860216,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000982895174113971,"-",2632906,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000979852803527538,"-",15253238,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009717930152198728,"-",2982143,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009639028016662056,"-",3596350,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009636235020713855,"-",1277842,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009624265038078709,"-",928748,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009572395113326409,"-",7703725,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009563417626350049,"-",5075482,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009538579912382122,"-",3791945,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009515038946533,"-",10814710,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009514939196677707,"-",2221013,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009435737811575157,"-",3405801,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000932242197596244,"-",23129555,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009198333155978092,"-",2554636,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009136089246275331,"-",2566916,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009128707756983658,"-",6237805,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009039032637075354,"-",10131869,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009026863154729622,"-",5693287,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009009506679908659,"-",4780038,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008867363136116299,"-",3868161,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008850505410571801,"-",3116874,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008837438179528432,"-",946396,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008754945049201218,"-",3823001,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008724222093771008,"-",29279343,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008669359673359922,"-",17646415,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008618786496726429,"-",13574645,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008590756787389129,"-",569806,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000851235340112892,"-",8429558,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008509959404601892,"-",46228392,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008491505681372707,"-",3674101,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008436842760672208,"-",1867331,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008402429060596163,"-",11943567,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008306469699804407,"-",9474177,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008265572259134325,"-",6993501,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008173503142698991,"-",3466397,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007988965910407153,"-",11659469,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007909465275738724,"-",2515062,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000783255813730791,"-",1114847,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000783255813730791,"-",3576316,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.00078256753972927,"-",2662391,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007821685403080986,"-",2050379,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007771211976302787,"-",2399867,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007735601277963225,"-",6942844,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007650714151108981,"-",6605939,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007623582190469316,"-",3279027,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007566924272662957,"-",2741823,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007535303568535113,"-",7456520,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007525727582426996,"-",6551144,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007522535587057624,"-",5403852,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007490815133074486,"-",5180915,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007433059966859907,"-",5372430,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007429568721924656,"-",521764,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007403733509403797,"-",6498775,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007400441764179133,"-",5278345,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000729869691178039,"-",4101692,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007294906417279261,"-",8031796,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007289220675527566,"-",920389,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007235256003814115,"-",5939127,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007170618097584327,"-",3358356,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007143885136365833,"-",3281647,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007139595892588238,"-",3819432,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007127127160676628,"-",1934747,"USD"
"KR","KROGER CO","501044101","2497406",0.0007125730662702527,"-",7192121,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007096204705535833,"-",5360046,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007038848538742426,"-",10495180,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007004833838087551,"-",7669066,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006902989235833516,"-",3923271,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006901093988582951,"-",1329507,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006862889794005776,"-",1573591,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006805134627791196,"-",1731089,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006603540170244275,"-",712869,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006565036726101221,"-",2822854,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006560946982034214,"-",16178163,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006550373497373168,"-",5645886,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006513166801348922,"-",283807,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000650967555641367,"-",3809868,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006439651157998065,"-",2009304,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006377806247716476,"-",25979319,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006346385043299218,"-",4263616,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006335312809361707,"-",6401875,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006303791855089157,"-",4639752,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006247034187427504,"-",2895783,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006213119236627923,"-",4161752,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006150276827793406,"-",1421501,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006127334361076043,"-",6175285,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006094815908250562,"-",3324087,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006022297763452635,"-",7375690,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000601970426721502,"-",5397160,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005914168920315147,"-",4973758,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005906488181457595,"-",2035337,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005819207058076322,"-",5773453,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005744693916172536,"-",12566842,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005738309925433792,"-",1651785,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000565491904640894,"-",5020633,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000564733805740668,"-",4393534,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000564594155943258,"-",2544234,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005637462821732684,"-",12834186,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005620605096188187,"-",3353386,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005615019104291786,"-",3826896,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005587288644520363,"-",2712913,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005583897149440406,"-",1153043,"USD"
