"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006335753983250363,"-",577915,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006327446307290083,"-",1724802,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006297919025262581,"-",868938,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006270894055271308,"-",7560998,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006216643930325864,"-",4496281,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006216243560400067,"-",2893553,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006184414151299234,"-",254577,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006110545899989754,"-",2084899,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000607891667585182,"-",1269244,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000598002530418005,"-",3706573,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005977222714699473,"-",1647802,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005942090253710818,"-",4597386,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000591806805816302,"-",2986728,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005895647342318408,"-",10191558,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005891543550578993,"-",8978065,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005836192408337607,"-",2623483,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005824181310563707,"-",2106810,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005788648479649257,"-",8579241,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005771132295395654,"-",2876252,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000571307865615514,"-",1858076,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005637208555216678,"-",2275887,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005622795237887998,"-",37355,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005544723102357654,"-",682900,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005530209692547526,"-",1382581,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005487670387931633,"-",1160831,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005458543475829928,"-",8010265,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005438825256984443,"-",1949365,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005430417488542713,"-",6093188,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005413601951659255,"-",1448641,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000538087171022538,"-",2422549,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005364356450786268,"-",1643714,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005347140543977012,"-",1266573,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00053367309259063,"-",2531157,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005318514094282554,"-",3622786,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000525695721819132,"-",2211381,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000525585620089538,"-",3327355,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005191797012767917,"-",2617773,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005189594978176035,"-",837172,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005141150217154642,"-",1852250,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005120330981013216,"-",2485124,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005113624784756123,"-",5951052,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005073888069620807,"-",26056486,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005025243123636515,"-",1398297,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005006926199531319,"-",4018786,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004913439821857804,"-",6991221,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004892520493234929,"-",1800002,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000488171050523842,"-",4106712,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004843775454769188,"-",1647865,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047966318960066337,"-",552737,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004790726439601134,"-",1239769,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047837199658996924,"-",1412523,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047795160816788276,"-",3427614,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004731471690583231,"-",847729,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004721862812364112,"-",4338336,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004721662627401213,"-",8629516,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047010435762226866,"-",8831692,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046892326634116857,"-",3001484,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046717164791580825,"-",2771557,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046717164791580825,"-",6070674,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046609064911615737,"-",695136,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046408879948717414,"-",2325446,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004627375509876105,"-",3687617,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004569722240561389,"-",6764551,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004569722240561389,"-",15062465,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004535991074313022,"-",3977978,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045352904269428776,"-",629372,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000452668247353825,"-",1832206,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004526482288575352,"-",1457104,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004475935585443526,"-",2577002,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004447509320711965,"-",828780,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044454073786015324,"-",2881442,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004434597390605023,"-",1785676,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004425088604867353,"-",3045856,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00044192832409433016,"-",996593,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004411876397316064,"-",16847358,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043496188738546864,"-",1481689,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004318390019642549,"-",490464,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042882621827263515,"-",1565265,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004271046275917096,"-",7422382,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004230809098374534,"-",4717044,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004219698832933677,"-",2451277,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041968777471632687,"-",883607,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041904718283505225,"-",2323893,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004189771180980378,"-",1502092,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004176759158391988,"-",1845103,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041733560140227164,"-",2575039,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00041164033920781446,"-",1602532,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041140011725233645,"-",445986,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040945832311222276,"-",1706779,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004091180086752956,"-",672834,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004091180086752956,"-",1042960,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004090379346901363,"-",3765243,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004075365474683989,"-",1746338,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040725628852034124,"-",10919214,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004069760295722836,"-",948243,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040655564115019713,"-",2393446,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040534452212466227,"-",2949972,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040393321813622917,"-",1601582,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040330263550309944,"-",3433299,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003990086680489304,"-",2301033,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000396206078568354,"-",2646009,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003960058936054557,"-",957872,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003958357363869921,"-",2435038,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003948548300687903,"-",1874541,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000392032222091924,"-",4858008,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003918920926178952,"-",2268521,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003861267656864236,"-",1770852,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003837445646279336,"-",1257026,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00038070175319187915,"-",14109910,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00037385542746075666,"-",8447578,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037313476159432266,"-",506707,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000367259332933257,"-",1052193,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003665186485705332,"-",4829116,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036638852834464927,"-",3355020,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003637260683381017,"-",1795089,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003611536915648583,"-",754543,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003595522118616717,"-",454142,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035866138877677415,"-",2922645,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003578005934363114,"-",1169314,"USD"
"K","KELLANOVA","487836108","2486813",0.0003562491599738494,"-",3101517,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035495796696315525,"-",2243120,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035375685718576534,"-",1361780,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003537268294413306,"-",11817827,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035062396251640663,"-",409531,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034954296371675575,"-",1686833,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003473809661174539,"-",5473692,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003449487188182393,"-",3848555,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003435073870853714,"-",2277659,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000340574677378911,"-",8281835,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034055465888262117,"-",621917,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000337712032409465,"-",1309629,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003370113850393209,"-",632920,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003366510521061039,"-",602882,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033274744532958673,"-",1379426,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003306354939710094,"-",6870841,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003261113138095074,"-",1807504,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032507035200243615,"-",2149597,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003229684098920038,"-",1705600,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003227882434253953,"-",5583795,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032229779026629444,"-",3147765,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003213669301888172,"-",820510,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003192950158228196,"-",11004296,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031799381356398054,"-",16968481,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003091456382038748,"-",1665915,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003088153330150926,"-",1203764,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003059226603012119,"-",1448841,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030025742585118944,"-",857276,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002974147993780333,"-",4507179,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029577328268226707,"-",2961118,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029398162726432714,"-",599250,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002926503972610533,"-",1927175,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029028821469885313,"-",6620116,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002886967442438115,"-",7172893,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002873154679998131,"-",4065689,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002824609826495288,"-",553168,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028176033527938475,"-",3743499,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027976849489854647,"-",2650753,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002786474591063158,"-",2705851,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002774163215844912,"-",2182482,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027739630308820136,"-",3295298,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000276125128573797,"-",3208151,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027515423150374017,"-",1031391,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027257184548235187,"-",467022,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027061003284594836,"-",1854360,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002683379335170524,"-",2185917,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002674571196802998,"-",1861301,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002654852977957513,"-",2982287,"USD"
"AES","AES CORP","00130H105","2002479",0.00026521504809583863,"-",7875549,"USD"
"UDR","UDR INC","902653104","2727910",0.00026330328170015967,"-",3564752,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026092108064166967,"-",1146068,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025904935123857037,"-",1005700,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025709754785031174,"-",2690595,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002569373998799931,"-",697295,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025588642882477694,"-",1798834,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025378448671434456,"-",4751325,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002532339780663742,"-",2124902,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025163249836318764,"-",2675612,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002515824521224631,"-",2123000,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024375522007313876,"-",1255599,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024308460044742937,"-",1393821,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002408325196148233,"-",1933325,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000238009911637957,"-",716291,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023780972667505865,"-",4481387,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023602808050526364,"-",3837179,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002354375348647136,"-",1442180,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002351172389240763,"-",3191043,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023478693373529404,"-",1127037,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002347669152390042,"-",1536533,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023097341019208105,"-",3610539,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023089333620692176,"-",7672413,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002211543377619185,"-",1653801,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022064386610652777,"-",1405872,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022062384761023794,"-",6446406,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021885221068858782,"-",617438,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002145182062418392,"-",2495925,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021197585721303053,"-",572333,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020548986441512498,"-",3395791,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020201665530883913,"-",1369439,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020103574899063738,"-",1243221,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020064538831298566,"-",2314760,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019293826724140037,"-",441020,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000188334013094739,"-",1319065,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018223838097448518,"-",3309698,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017688343321695514,"-",2902562,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017479150035466768,"-",466667,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017426101020298713,"-",861570,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017025731094502076,"-",2764299,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016900615492690627,"-",245279,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016792515612725533,"-",5297063,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016764489717919768,"-",2490706,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016674406484615525,"-",721229,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015960747091883014,"-",4872133,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015654464098648586,"-",1543928,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015584399361634176,"-",633539,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015359191278373565,"-",1476892,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015262101571367879,"-",1497486,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014319230396116794,"-",639708,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014028962199914233,"-",1741008,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013953892838827362,"-",602933,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013620584875601662,"-",5673011,"USD"
"VFC","VF CORP","918204108","2928683",0.00012654692429617267,"-",3894466,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008669009818311727,"-",1551565,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007528956454605798,"-",1358816,"USD"
