"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.007321612778272101,"-",19904519,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.006861075553894005,"-",15712423,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.00642839107216521,"-",20173865,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.006321087234700259,"-",5062318,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006239622448397435,"-",44402459,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006161616825193864,"-",5239423,"USD"
"WMT","WALMART INC","931142103","2936921",0.005870857718231747,"-",15998619,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005829557105205242,"-",8354913,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0057071306440470235,"-",46863120,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005638256413923895,"-",11182255,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0054509232929984604,"-",64479476,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005394968588456397,"-",4405559,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0053773138972495575,"-",79189126,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005316783527397534,"-",5080284,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005271674844330932,"-",7213410,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005043479736247487,"-",19890306,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004949843082093985,"-",18393563,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004869813798633503,"-",5592069,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004746719429902806,"-",17576885,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00471066238975874,"-",47507621,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0043945726388911555,"-",10336522,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004350311301252323,"-",20841122,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004297267477473895,"-",42857137,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0042138687498418075,"-",7585264,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004096167485539626,"-",17686312,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003989382024101076,"-",47916032,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003926668493676326,"-",23111114,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.0038598079550403695,"-",16711921,"USD"
"-","US DOLLAR","999USDZ92","-",0.003842831140175746,"-",1621913475.6,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003751377646594971,"-",7621621,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003697745665401972,"-",6811630,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036955325985200305,"-",47640363,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003556518104516988,"-",8278119,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003552161752141274,"-",23995435,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003545203550863818,"-",3755482,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003531147585532568,"-",3209708,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035291139565059187,"-",12717759,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035270005773213615,"-",14072733,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003469899464259374,"-",5886066,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003417134766033622,"-",13821224,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033878564893117195,"-",6979823,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032658686540219936,"-",10371724,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032642935884033145,"-",6458839,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003249151027170569,"-",12406996,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032437678915117926,"-",6092074,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003222863381370209,"-",3997552,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032033544989920125,"-",9618782,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031187894253005242,"-",2327301,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00310835212338434,"-",15175466,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030794626286822376,"-",13111339,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030347826027143903,"-",10515274,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029754285476915063,"-",3084860,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029450138312194177,"-",14903830,"USD"
"T","AT+T INC","00206R102","2831811",0.0029423521696992443,"-",81326546,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028470606997691565,"-",3797002,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028221587129624442,"-",1710969,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028078734659272085,"-",2574170,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027738500548097913,"-",2707412,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002762136750367083,"-",6789313,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027273457439798026,"-",421832,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002691537923079198,"-",3846922,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002657374949185442,"-",15555883,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026174101513038936,"-",5782300,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002609475010592067,"-",13178924,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025513072391680617,"-",14226581,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025114421289838982,"-",4726587,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024748766815831697,"-",5648985,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002432240253411709,"-",5303827,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002407398079223428,"-",14649246,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024060124202297797,"-",22235299,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002393960177615963,"-",2933289,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023256641361376665,"-",16973450,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022886201877894913,"-",1539006,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022284885687270063,"-",3379177,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021831206976472037,"-",4537637,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021691145761646457,"-",20367069,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002156274800741489,"-",6578581,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002140653738561298,"-",5307773,"USD"
"FI","FISERV INC","337738108","2342034",0.002119739259649976,"-",7050696,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002106600421134665,"-",4727089,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00209178682930329,"-",12743424,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020697857544904746,"-",6664480,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020607939241863694,"-",12400705,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0020585708885346894,"-",16203774,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020503765598096626,"-",16420970,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020437074528546224,"-",1226360,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020265212938254903,"-",3456256,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001983017582686783,"-",1068299,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001975032598126264,"-",3236483,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018732414903266895,"-",2342449,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018629935950355365,"-",3166099,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001854430421830186,"-",8772518,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018491768801780094,"-",23221357,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018430161804796315,"-",12449886,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018364367924522376,"-",1738961,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018349115706822509,"-",6689540,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017602454853410687,"-",4097812,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017593981399132983,"-",1640726,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017499377774314849,"-",1579320,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017379353786663601,"-",3129068,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017359515934884035,"-",2526309,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017172601502287617,"-",4235312,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017130234230899096,"-",9526964,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017094845098327507,"-",6375993,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016511871444021455,"-",2356473,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016373704295446184,"-",2689731,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00163644333395894,"-",5242757,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0016002766373477506,"-",44818475,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015922517777082778,"-",8126103,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015829509155422799,"-",695152,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015795415962917214,"-",2648751,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015605610587096637,"-",314680,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015350509769489048,"-",1562076,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015061116383981098,"-",16307616,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015034400081081986,"-",6924324,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014941889897908932,"-",15909190,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014715200074055996,"-",2951582,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014685393452537954,"-",1425848,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014516921243957718,"-",1791007,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014496784329085994,"-",6295450,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014096438536388815,"-",2598854,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013811730472657953,"-",6518390,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013640167945458788,"-",4592368,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013632392305062777,"-",6778662,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013626111980127537,"-",7386408,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013618735090521064,"-",1208444,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013617040399665522,"-",4399957,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013614548207230904,"-",1463480,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013530212415243403,"-",4846073,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013457340708455145,"-",4932571,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013333428900605894,"-",1907841,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013324058257051725,"-",2945200,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0013163660751959654,"-",6250295,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013057892105034425,"-",2567186,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013054602411020728,"-",2669496,"USD"
"USB","US BANCORP","902973304","2736035",0.0012706592659450545,"-",15894999,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012602020264893938,"-",7817238,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012517983535998587,"-",210195,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012497746933429483,"-",2446697,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012458968419146812,"-",5241175,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012428663359141845,"-",1803187,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012359380409459441,"-",591773,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012331866604981248,"-",3850286,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012304751551292595,"-",2827254,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012255406141087142,"-",3580859,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0012145251235476985,"-",3629306,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001210009270856169,"-",2463220,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001209819864231138,"-",2642953,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012026822250983894,"-",2621932,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011915570780702506,"-",6724315,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011913577026754813,"-",5942859.5,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001169615815875866,"-",5853107,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011676120931584323,"-",945501,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011640731799012734,"-",6255545,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011618900193285473,"-",9507337,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001160165422163791,"-",9552537,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011590588887228203,"-",8676726,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011527187511691497,"-",15114033,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011515125300307941,"-",8279527,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001142979263134659,"-",985533,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011375861587061436,"-",8266712,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001129900237237779,"-",4357129,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00112250341009183,"-",2885997,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011182068703345473,"-",4917204,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011021870573648168,"-",1848054,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001101748431496324,"-",4129350,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011007814608316917,"-",11337204,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001100243147265814,"-",2116258,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010975316418969487,"-",1645099,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001097242547574533,"-",3762313,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010956176381071614,"-",3039441,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010807641711968329,"-",7689652,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001078610916933322,"-",13832964,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010689212727475238,"-",3730073,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010675754888328295,"-",2824076,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010648340771547487,"-",5676708,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010603481307724348,"-",1201307,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010562310288704444,"-",2636759,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010442784739540122,"-",4881487,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010441787862566273,"-",8147676,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.00103781871116348,"-",1304612,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010376891171568797,"-",911244,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010351869559525224,"-",6280218,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.001024450590944184,"-",3207336,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010198450193250085,"-",3165222,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010196157376210235,"-",3927184,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010148107906070782,"-",5782529,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010118600347644893,"-",8017010,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010082812464283766,"-",3653475,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010064370240267587,"-",3563883,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0010020906404207834,"-",2502771,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010019112025654907,"-",6282401,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010006750751179198,"-",2169783,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009994489164400872,"-",7347657,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009848745750824358,"-",4762600,"USD"
"AME","AMETEK INC","031100100","2089212",0.000977856561186549,"-",2620099,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009703899526524309,"-",514050,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009673694154216728,"-",4633364,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009662130381320095,"-",1611798,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009612186844930333,"-",1677043,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009508013201163264,"-",1200345,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009454580595365034,"-",3371411,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009350207576203195,"-",6758605,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009349709137716271,"-",2668124,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009253510509739982,"-",6233937,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009189810071111123,"-",2971267,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009166383462225705,"-",5805509,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009162196578935545,"-",1031898,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009142358727155978,"-",9055711,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009080851417869582,"-",6512640,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009037287894112445,"-",22503199,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008989338111670378,"-",3327819,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008983655912919447,"-",11410393,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008892840420601933,"-",1653599,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008878585079875914,"-",4190709,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008820766215392754,"-",10341453,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008718985076362919,"-",8342711,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008708617555834905,"-",5226933,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008658574331747757,"-",7429300,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008570948845746556,"-",3958260,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008568556341009323,"-",1669579,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008554301000283303,"-",11450793,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008527285634292033,"-",4461997,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008464183321847483,"-",2893574,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008429691378552356,"-",1845081,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008399884757034316,"-",7315880,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000837336782952997,"-",5684569,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008337380570774074,"-",2332090,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000831843990827097,"-",789023,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008258527602142731,"-",3723927,"USD"
"KR","KROGER CO","501044101","2497406",0.0008244371949114095,"-",7422421,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008168908362193836,"-",2042158,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008142291746992106,"-",2900289,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008142291746992106,"-",2371661,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008068722226322155,"-",2389672,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007944411667683365,"-",3086105,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007868948080763105,"-",1513825,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007822593301479193,"-",993839,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007808936086937481,"-",1791808,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007770157572654812,"-",253518,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000773596469245184,"-",25212825,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007721709351725819,"-",1631244,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000763787199822524,"-",3019811,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007584140329334856,"-",9042303,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007583542203150548,"-",1334416,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007571180928674839,"-",1394631,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000755383526932989,"-",3000931,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007548850884460653,"-",844446,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000753977930399864,"-",18341577,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007534595543734632,"-",3592915,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007527418029522929,"-",5091417,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007484253256555331,"-",897954,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007459231644511758,"-",4213960,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007450359439444514,"-",708322,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007369014278378553,"-",9861059,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007335419524359889,"-",2201997,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007265239385401022,"-",1594508,"USD"
"GLW","CORNING INC","219350105","2224701",0.00072065233316414,"-",8685325,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007202635511443394,"-",4619274,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007194461120257845,"-",2717464,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007186685479861834,"-",9641527,"USD"
