"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018448748333273594,"-",7533312,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018386200734875425,"-",24676952,"USD"
"FI","FISERV INC","337738108","2342034",0.0018280458383516476,"-",6722773,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017443098669075892,"-",9424995,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017397409992734004,"-",1517197,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001687877368639893,"-",8207660,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016860518167249225,"-",15700533,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016656016449998429,"-",1549370,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0016348166547834543,"-",2739607,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016337991340439626,"-",3239230,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001625000572355416,"-",15339472,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016200825554478723,"-",4440457,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015841900101469762,"-",681091,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015734561639146904,"-",3105537,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015729174764643713,"-",3312106,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015608169602192386,"-",1186287,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001544087722178771,"-",4157583,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015390100941748365,"-",6525936,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015345709105564654,"-",2797944,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014814204154583066,"-",2618418,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014581670738528622,"-",1874846,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014563714490184651,"-",4161804,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014539573311855532,"-",2563308,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014532789840258921,"-",10365412,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014404602178470006,"-",1873696,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014378964646112222,"-",16337722,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014342254093942324,"-",14805766,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014111416545787032,"-",8897034,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014101640366133092,"-",6825440,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013960584059697662,"-",4792310,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013939236075555385,"-",3054494,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001388167632391943,"-",14297252,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013778028868200608,"-",4902390,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013765659008230316,"-",9822755,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013753688176001001,"-",11792569,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013748800086174032,"-",3029387,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001354798937552727,"-",5398429,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013535719272492223,"-",2023937,"USD"
"USB","US BANCORP","902973304","2736035",0.0013500106046610012,"-",18871019,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013180185555281567,"-",7989868,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013013491716488358,"-",3059786,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001275093146292538,"-",1640646,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012749435108896717,"-",7703444,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012677510358585582,"-",3232775,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012656860672990012,"-",6618005,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001254453436390494,"-",2100354,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012525381032338038,"-",2595255,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012506925999317845,"-",13495907,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012478096245032242,"-",8686289,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012253942411538318,"-",4120457,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012146304678409727,"-",2698505,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012035175452547587,"-",5474588,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011812817243888058,"-",22778907,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001179675637731373,"-",1303628,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011703383885925073,"-",2756614,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001167265874986983,"-",2882343,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011551055045807038,"-",17392165,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011424164224176298,"-",2744287,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001131562867863051,"-",203161,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011240212435585824,"-",897006,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011176667267835212,"-",9667722,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00111611051859371,"-",2739933,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010813651780481233,"-",5224687,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010728658871653096,"-",1796895,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010577726628628484,"-",23409033,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010575432219117865,"-",3063448,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010530342084387443,"-",3830120,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010524755696013765,"-",15927250,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001048445389417507,"-",6477316,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010457320007788624,"-",1259228,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009976890607652114,"-",10950697,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000985199492472626,"-",3725276,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00097892478124576,"-",2627037,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009773685730559492,"-",3206940,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009748447225942685,"-",2089330,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009699865598478715,"-",8297476,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009694678237846012,"-",7574267,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009657169630194159,"-",1154596,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009650685429403278,"-",5899964,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009635422618310902,"-",3596051,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009565592763639898,"-",2457332,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009564894465093187,"-",6365530,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009503743463788438,"-",2682068,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009480300584006028,"-",3475446,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009433813852182188,"-",4940579,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009387925661969814,"-",7908121,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009358597123007992,"-",6988380,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009347524103195875,"-",3720682,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00092885677544665,"-",790488,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009110900652796415,"-",10340705,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009107808187803843,"-",13876873,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008968447749267567,"-",2266850,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0008956077889297275,"-",11658198,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008912982893271741,"-",294915,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008844749149564645,"-",1914494,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008738508013529474,"-",7112868,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008734717249990192,"-",16493165,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008663690312096256,"-",530136,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008652717049219383,"-",16437236,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008633962745393457,"-",6837638,"USD"
"KR","KROGER CO","501044101","2497406",0.0008562736293629032,"-",7428216,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008554955252679978,"-",5263981,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008550565947529229,"-",939842,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008541587823357244,"-",3879514,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008503480674093923,"-",5509338,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008498193556525976,"-",1670336,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008453003664860312,"-",8514359,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008262966703219936,"-",12241296,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000825448736372417,"-",975030,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008234436219740068,"-",1696089,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008226854692661502,"-",3797700,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008211791395439614,"-",4014678,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008209097958188018,"-",6370751,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008191041952908801,"-",10660136,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008112932272612521,"-",3993431,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007970080341342694,"-",6034270,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007958907564595335,"-",2801332,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007939853989963674,"-",3379813,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000792209725549019,"-",47359526,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00079018465976356,"-",2048762,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007846581255510262,"-",23221330,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007685274291220241,"-",3560803,"USD"
"GLW","CORNING INC","219350105","2224701",0.000765524745371171,"-",9332798,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007563870101027939,"-",2893951,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007514590175017258,"-",6993446,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007433088758922672,"-",6504034,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007411142233168927,"-",3361682,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007401765081255964,"-",4799007,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007367747966337662,"-",1157320,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007355577620237856,"-",5986418,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007318667554197469,"-",1777838,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007216616209442559,"-",4284762,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007188584510638913,"-",11984307,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007186489614998783,"-",2640877,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007043438169858468,"-",5011718,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000704114376034785,"-",5877858,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007037352996808566,"-",1367259,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007025082893773519,"-",5412289,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006984382064193847,"-",3632571,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000697001706551867,"-",2766930,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006837240584708517,"-",4368797,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006818187010076858,"-",3444912,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006811204024609757,"-",3352423,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006746362016700967,"-",7258630,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006727009171263574,"-",2068276,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006678028516058628,"-",578822,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000664879973403205,"-",5589882,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006615979702336678,"-",5100906,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006574381060339808,"-",12767833,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006537870022040397,"-",3453062,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006499463601971345,"-",1599124,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006487891797483006,"-",4880817,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006463351591412911,"-",4538149,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006426441525372524,"-",4754667,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000642544395602008,"-",5533502,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006354017990385167,"-",3869814,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006234110154221529,"-",730839,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006186725609980489,"-",1502173,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006105124436950659,"-",7917465,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006045469789674573,"-",1860857,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005997386946886824,"-",933199,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005987211739491906,"-",2942246,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005959878339234971,"-",2567344,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005940325979927089,"-",1946166,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005865608035429114,"-",26648682,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005863712653659473,"-",3577792,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005817525192641366,"-",8592033,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005814731998454526,"-",1066168,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005801564083002279,"-",2370680,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005770938703882282,"-",2254789,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005759666170199676,"-",3458082,"USD"
