"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005791145577112688,"-",3303369,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005725909529651888,"-",3858979,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005686508552974494,"-",23623775,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005621472004129781,"-",15350111,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005577183311358229,"-",1754094,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005546660023096753,"-",2467623,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005546360775172621,"-",7166162,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005488007429966859,"-",1716322,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005450601439450344,"-",1918466,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005419080658108429,"-",3205289,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000540651224529488,"-",2403985,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005376088706341448,"-",3422058,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005374791965336876,"-",4533583,"USD"
"FISV","FISERV INC","337738108","2342034",0.000537020349716685,"-",6257109,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000533858296651689,"-",3767861,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005338283718592759,"-",5174815,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005329705278100971,"-",3763625,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005316638118747202,"-",8299269,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005309057171335855,"-",13337386,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005270753437046945,"-",10321718,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005250304828897917,"-",1146260.316,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005238235162624589,"-",1211679,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005213198086305535,"-",5524753,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005193148475388683,"-",12358579,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005186964018289953,"-",2822055,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005183772040432544,"-",1976238,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000507594303843694,"-",2338727,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005066766102096888,"-",4111567,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000505469643582356,"-",543188,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005046117995331773,"-",4483167,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005031654345665386,"-",8563898,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005016592200150738,"-",7557003,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004994248355148873,"-",1557718,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004982477936799676,"-",1219509,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004979285958942267,"-",2468816,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004916344145566479,"-",2460277,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004909361694003397,"-",1097991,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004902877988980535,"-",671712,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004834449963662325,"-",1361328,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048183903250672346,"-",1708800,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047712089023624045,"-",8827678,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004750959792829465,"-",2269750,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004742381352337678,"-",1624928,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046878184808375896,"-",6016227,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004671459594318367,"-",2766639,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046534049695623963,"-",2548179,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004643529788066037,"-",615205,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000462457741953767,"-",4339952,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046179939652067625,"-",2151206,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046107122657195485,"-",2078128,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004609016527482799,"-",237599,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004527222094886689,"-",275721,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004524628612877544,"-",4905387,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004421288329743921,"-",1596972,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004392660278335282,"-",1815026,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00043464763487108927,"-",6024063,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00043412893846926024,"-",2446285,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004330616208731891,"-",4547194,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043171500521459454,"-",1840427,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004292611722367113,"-",6160877,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004292212725134936,"-",4443700,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042694698829008956,"-",2597129,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004240043837027905,"-",3553356,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004206029322984888,"-",3631125,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041963536401046166,"-",4010989,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004133910573269049,"-",1645375,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004116454444361342,"-",512020,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040230890920321227,"-",10014003,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040107201778346625,"-",2217149,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004009523186138134,"-",2389420,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004006829954820945,"-",1328842,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000396593273852289,"-",966423,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039648354961344047,"-",5524653,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003943090146980805,"-",2899406,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003920048056822632,"-",2731061,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003883839058002646,"-",1141927,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038620937088490464,"-",1377177,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00038470315633343965,"-",1389008,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038249869662566644,"-",1268943,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003783790502034477,"-",1640062,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037653368800463294,"-",1241046,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003757556434018895,"-",1360767,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003728629134686124,"-",1398121,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003718055708033456,"-",6066014,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003711671752318638,"-",2995533,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036419469859958555,"-",813716,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003635164033048861,"-",951628,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036235931133157524,"-",1814479,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000360723422679653,"-",3964932,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035970597973760386,"-",2284066,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003591473836125573,"-",2132262,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000356474102156977,"-",1490274,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003557259823466467,"-",6213847,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003539504446634629,"-",2552989,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035221480670349665,"-",1378898,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003502198205426159,"-",3435451,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034348674224964336,"-",1559182,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034243937451518096,"-",9899401,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003414917560887626,"-",3404759,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003401850401533857,"-",1361239,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003384095024702018,"-",2685790,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033711276146562935,"-",1032770,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003370928116040205,"-",603399,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003352773741976191,"-",6105930,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00033523747447440145,"-",2509861,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033373125992293645,"-",10821750,"USD"
"NVR","NVR INC","62944T105","2637785",0.00033321256352110743,"-",32875,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00033216519578664513,"-",4715266,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003300405355253071,"-",2957676,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003295218391234781,"-",992406,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032821512318810124,"-",5368308,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032812534881086156,"-",1239515,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003274869532393797,"-",2967079,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032739717886214005,"-",5665616,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003244645492056454,"-",3292539,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032405557704266486,"-",1973850,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032261918700683066,"-",836886,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003223199390826986,"-",2325603,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032063417577675435,"-",2305491,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031508811424950584,"-",4032671,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003147290167405473,"-",8375917,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031444971867802406,"-",2848587,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031245473251714323,"-",10574819,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003080458131015968,"-",1574527,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003070183952287432,"-",3610857,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003063899745880658,"-",4938061,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003050134341370581,"-",1391734,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002988389519691321,"-",2570370,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002955671746652877,"-",1255149,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002934724391963629,"-",1661335,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029330286537268806,"-",3539246,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028967199055988506,"-",650926,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002851134471822726,"-",874803,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002850835223898594,"-",2754065,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028346758359954594,"-",1522874,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002834476337379371,"-",3117635,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00028108357513729343,"-",1561010,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002793878369005448,"-",13445580,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027885916556791144,"-",3394535,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000278749441329063,"-",1925504,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002764452323132457,"-",742688,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002761759091815268,"-",2752729,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00027258493409194147,"-",5413101,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027207621262091686,"-",7872487,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002702907000069286,"-",1380682,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002700114019444053,"-",2004926,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002693031818572926,"-",4125627,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002646947638256581,"-",452990,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00026360749636797804,"-",500579,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002632384239282151,"-",368751,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026311872475856226,"-",815245,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002614828361066401,"-",2448274,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026147286117583567,"-",1607538,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000256515320566047,"-",1365692,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002550689555994085,"-",1903755,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002537921644564448,"-",870526,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025343306694748625,"-",619297,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025151788023304074,"-",1633767,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002501712645744462,"-",6545199,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024789698035104215,"-",2254203,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023912901617397127,"-",770996,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023881979331903474,"-",899202,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023724375425193895,"-",448405,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023521884329864498,"-",467880,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00022848576500567242,"-",2945191,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022443594309908452,"-",2272878,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022403694586690836,"-",1405595,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022359804891151458,"-",1000559,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002233486756414045,"-",1919233,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022179258643591752,"-",1540633,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002183412603775938,"-",7408852,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021722406812750062,"-",1401759,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002172041182658918,"-",2339184,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020701971391459556,"-",2304737,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020467560517556065,"-",842030,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002044761065594726,"-",775487,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002039973098808612,"-",5824670,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020244122067537425,"-",673817,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002021419727512421,"-",7999096,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019988763838944687,"-",1572003,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019986768852783805,"-",362171,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019776297812810887,"-",1809422,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019697495859456098,"-",808793,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001968153597016905,"-",587495,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019603731509894702,"-",915839,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019183786923029304,"-",5134762,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001883366685179473,"-",6502848,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001855636377543231,"-",1250969,"USD"
"UDR","UDR INC","902653104","2727910",0.00018330930339252783,"-",3528101,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018143401640129993,"-",564197,"USD"
"AES","AES CORP","00130H105","2002479",0.000181114818615559,"-",8357377,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018011732553511862,"-",1199091,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001787507600149153,"-",5121971,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017591787966646463,"-",1305482,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017491041165521986,"-",635407,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017304509959479634,"-",1722910,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016703021631974088,"-",4356150,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016436690979496508,"-",1298034,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015500044976963,"-",5998538,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001537535834190795,"-",5345669,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015297553881633602,"-",576557,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015276606526944353,"-",978055,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014928481441870662,"-",923670,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014569383932912125,"-",1812508,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014560406495188163,"-",1767756,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014539459140498916,"-",435642,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014515519306568348,"-",3701003,"USD"
"BXP","BXP INC","101121101","2019479",0.00013631740437298172,"-",1707724,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013532988622334574,"-",5597031,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013362417305579273,"-",641644,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001327763039374184,"-",1309130,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001320281841270881,"-",1616535,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013197830947306609,"-",1164289,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013176883592617362,"-",3626932,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012891600571611413,"-",1805566,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012843720903750277,"-",1939213,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012466668519343815,"-",2189991,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011900092449653681,"-",3415828,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011838247878666378,"-",380409,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011330523900722226,"-",293135,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000894751293155017,"-",378511,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008138546043313024,"-",2001169,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000788917277320293,"-",2303239,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006183459605649888,"-",1410060,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005038337549304337,"-",3631884,"USD"
"-","VERSIGENT LTD W/I COMMON STOCK","G9600F104","BWK7510",0,"-",816090.52,"-"
