"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000551812232784431,"-",6088821,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005495507892598003,"-",2414399,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005458484259672635,"-",23459638,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005311490430571644,"-",4055432,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000529077720890799,"-",3965645,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005274366733773502,"-",1789413,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005217930709530507,"-",7641922,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005214228346237972,"-",3980029,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005212127004909775,"-",4252169,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005206123172543498,"-",1398714,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005188211739317442,"-",24768259,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005178705671404171,"-",2260759,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005176003946839347,"-",4699096,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005131675651201676,"-",3634938,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005099755275787642,"-",2236046,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005067534708755293,"-",5341954,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005065133175808783,"-",1585239,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005005094852146022,"-",1656858,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004987283482792737,"-",1772273,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004980178947825976,"-",1806620,"USD"
"KR","KROGER CO","501044101","2497406",0.0004979378436843807,"-",6931082,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004944055889755549,"-",543178,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048475943164040476,"-",1154211,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004841890675656085,"-",1289049,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047981627632550413,"-",5122345,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004780351393901756,"-",5723734,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00047582372780193054,"-",5558357,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047131084713994637,"-",2119583,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046957974214100346,"-",1281219,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004671882155817702,"-",10203812,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00046120439599004837,"-",26907454,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004595533420893225,"-",5790208,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004585426969743327,"-",733799,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00045156824504217536,"-",15663304,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004493468270666532,"-",5166833,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00044777582426414427,"-",2576954,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004467651791491545,"-",2580969,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044648500030539497,"-",10828858,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044166192163781987,"-",3380362,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00043836982022364517,"-",11181441,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004341971567290833,"-",2694099,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043300639664310524,"-",4788320,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00042781308164627647,"-",2541961,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000422569734713062,"-",566168,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004218292620545547,"-",6515414,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004214089937889153,"-",1933707,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042125889797975846,"-",2028673,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00042111880855787864,"-",452225,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042008815066833463,"-",13338567,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041272344963236935,"-",2385829,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041157271509549976,"-",798715,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004114526384481743,"-",4688055,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004089310288543383,"-",245569,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040796040928845704,"-",1002299,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004055188507928381,"-",1890299,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040294720926261653,"-",4109900,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040265702403157984,"-",4588472,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00040241687073692885,"-",4346780,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039753375374569096,"-",1352403,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003962829553360501,"-",9192500,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039344114134934614,"-",1438470,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003922103557142596,"-",7989846,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00038998893773873743,"-",1814362,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000389718765282255,"-",10427067,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003888181904273136,"-",283014,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00038630658722075477,"-",1646638,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00038474559080552297,"-",2904367,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037465915243017927,"-",1600933,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037457910133196224,"-",1399155,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003729980921421762,"-",3011980,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003718173384434752,"-",2556098,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003707866805539312,"-",2472480,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037032638673918335,"-",2723306,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000367374502492431,"-",6360660,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003672043939087198,"-",1598168,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003649529567713663,"-",645945,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003639423116563765,"-",532053,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036325187093425476,"-",863199,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036226123859381924,"-",3482139,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036060017830581617,"-",3000532,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003602899803002253,"-",1000281,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000356397495649423,"-",2617868,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035635747010031443,"-",6412574,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000356007246545615,"-",2212691,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000355767093250964,"-",2925322,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003551867227888906,"-",2327095,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003539659435410812,"-",2577672,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003495531267518683,"-",2887614,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003493630053936029,"-",2400936,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003377756089266901,"-",1454841,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033406323924687606,"-",1311726,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033275240251357246,"-",1198407,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003319318787568481,"-",3126769,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033153162326576304,"-",688546,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032786928552233467,"-",6315714,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003271188064765501,"-",8775452,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003250074587610764,"-",4701560,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003214651976649735,"-",10464345,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032012434176983853,"-",2841084,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003199942587352359,"-",2036084,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031970407350419923,"-",6875747,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003184332623200041,"-",707632,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003176127385632797,"-",1877085,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000317312546944966,"-",3561592,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031641197209002453,"-",3757043,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031432063714910505,"-",6520480,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003115988998097266,"-",5609654,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003115088423242324,"-",1081583,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003104181461110256,"-",1413092,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030661571894571746,"-",3593070,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030582521435082444,"-",11260266,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003046544670394006,"-",1295528,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00030464446065212345,"-",1590572,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029880073048228143,"-",5841573,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002985605771876304,"-",632919,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002974298554253151,"-",909723,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002956387121027094,"-",14213738,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029498829692969615,"-",1560880,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002888543815288175,"-",6455910,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00028708325098076605,"-",2363690,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002839012198266398,"-",5970108,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002833808876882292,"-",2817003,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00028196998708215426,"-",1681711,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002785678154079312,"-",2061770,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002727240852380892,"-",2630144,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027223377226151,"-",6407956,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00027010241177148197,"-",1704075,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002685314089689731,"-",784868,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026684032951913866,"-",1657318,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00026299787680472204,"-",3725102,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026200724446428646,"-",3138050,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002612967909676105,"-",1442402,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000260076011719801,"-",1411360,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002592154624139681,"-",1394586,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025823483646080967,"-",1439991,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025808474065165275,"-",2402501,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025762444683690496,"-",6697177,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002571241274730486,"-",32855,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002555931502196482,"-",582290,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002525011765510161,"-",647717,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025178071666706294,"-",3166533,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002513404356268694,"-",3252841,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002497794392116376,"-",1536967,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002477381362071037,"-",904372,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024550671184430447,"-",1664587,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024509644996594226,"-",8743663,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023976304554723372,"-",514872,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023918267508516038,"-",8240253,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023427954531936827,"-",4318900,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002334990471117524,"-",1438955,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00023326890020437848,"-",6677935,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023225825508938866,"-",1776195,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022932638361719055,"-",483553,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002250436498625803,"-",1899322,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002244032410768442,"-",1421645,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00021906983665813563,"-",3447101,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021866958116705058,"-",1363355,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021835938316145965,"-",8456469,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002180091596067602,"-",5428115,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021685842506989064,"-",2472937,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021395657275952387,"-",605655,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002119853144659299,"-",588550,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021017415836876996,"-",2848148,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021012412643238432,"-",7782231,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00020680200585637828,"-",1324204,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020672195475816125,"-",2383396,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020661188449811285,"-",2120066,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020588141822688259,"-",1618029,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020564126493223154,"-",1303249,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020562125215767732,"-",948712,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020411028767883116,"-",1798283,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002026593615236478,"-",2437628,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020095827568653623,"-",3112771,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020010773276798045,"-",473485,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00019910709404026778,"-",3643285,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001990270429420508,"-",6339398,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019849670441636307,"-",934335,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019828657028354342,"-",1038159,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019636534392633505,"-",818199,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019409389401442732,"-",4989895,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001913221247386632,"-",1279662,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018768980615706618,"-",2013475,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018610879696728016,"-",1629835,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018328699575513043,"-",386644,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018198616540910392,"-",1650697,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017930445361883399,"-",1728173,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017886417257864038,"-",769055,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001787841214804234,"-",867943,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017827379572928992,"-",1481559,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017196977174470008,"-",1485395,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017105919050248154,"-",479210,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017101916495337302,"-",445055,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017045880726585398,"-",1916248,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016938812382720137,"-",4458082,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001613129692945601,"-",1837536,"USD"
"UDR","UDR INC","902653104","2727910",0.0001613129692945601,"-",3612333,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016013221559585915,"-",712577,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001594017493246289,"-",374091,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001592116279663635,"-",1227957,"USD"
"AES","AES CORP","00130H105","2002479",0.00015812093175315668,"-",8713370,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015803087426766255,"-",805147,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001573504399328179,"-",3588708,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015645987146515366,"-",846218,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015432851097512565,"-",3746460,"USD"
"BXP","BXP INC","101121101","2019479",0.000151276562855602,"-",1805764,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014790441034321028,"-",2588867,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00014553289655853125,"-",1974788,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013863849572459092,"-",963782,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001352963623740306,"-",651220,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001319742417980245,"-",1182975,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012691100983579839,"-",1709275,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012351884454885243,"-",1909306,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001224281483356456,"-",3911614,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001170347055932743,"-",2317457,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011515350478517449,"-",1024315,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010811901452935439,"-",5648358,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010354609554370745,"-",1313960,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010163487557377625,"-",1367530,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009841281887054145,"-",310235,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009764232705020269,"-",1960198,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009666170109704427,"-",5216908,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009486055138716146,"-",3563496,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008753587590030469,"-",392471,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006949435963964518,"-",2057515,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006353055282247764,"-",1490233,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005205322661561328,"-",3839758,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001916183138021e-8,"-",2578626,"USD"
