"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003088028184436961,"-",17903269,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00302299521941856,"-",68837739,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029404917539786767,"-",24979422,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002901160678786511,"-",7342263,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028632364228744303,"-",1768892,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002836905954220923,"-",22807311,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028177093563848685,"-",45825765,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028111142674193635,"-",7898523,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002782528896941039,"-",20713917,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002779994626748545,"-",7776192,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027697178617947325,"-",9113642,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002744415069636606,"-",13658834,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027169970598375013,"-",15151553,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026842411187274354,"-",6860657,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026823853145707273,"-",3120092,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002661362844903073,"-",15502107,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026203655369465514,"-",4167471,"USD"
"FI","FISERV INC","337738108","2342034",0.002574888357665503,"-",6910531,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002570478328432896,"-",9874549,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002534789019462227,"-",5826464,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025265476526157714,"-",24634148,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002497443455168905,"-",8044734,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024823276309892672,"-",4943597,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024814995033279404,"-",3077548,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002442278179994505,"-",4800388,"USD"
"-","US DOLLAR","999USDZ92","-",0.002421096071259607,"-",1441142508.05,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002358617331317105,"-",15576975,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002351164182365165,"-",5965043,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022721328666378327,"-",8893162,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022193821323554935,"-",13801470,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002216917704254919,"-",4527887,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022046853607273703,"-",13537530,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021510566115751912,"-",6029974,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0021406900496460535,"-",52610757,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020837487898485675,"-",11249238,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002055013757744702,"-",6979957,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020435396997865616,"-",15596927,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020300701534878745,"-",5678504,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020231857187129904,"-",2818828,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019869576278903735,"-",13306957,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019739869536768233,"-",1614615,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019582026409031028,"-",20582842,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019335384050139517,"-",4377150,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019324009766598402,"-",3347941,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018735640029388355,"-",2992772,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018714787176229645,"-",9428605,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018634269221688609,"-",7402522,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001860114411523554,"-",2545449,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018446294220009153,"-",12547222,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017905915977389241,"-",3326585,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017531761913536826,"-",3090490,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017365138637101217,"-",2629151,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001735506142098146,"-",15288579,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017297691131190754,"-",8891490,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017149326573071145,"-",15716759,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017131566726840282,"-",14714968,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016971728110762533,"-",6596355,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016936308192717839,"-",1182631,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016905976769941535,"-",1522743,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016874348279743876,"-",1563133,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001687205346815225,"-",4439087,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016803009571569351,"-",8200268,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016371684766760288,"-",2725151,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016248962233816695,"-",14352441,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016218131938955257,"-",2816888,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001598875055420947,"-",698389,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001580366901062381,"-",681498,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015203426117787512,"-",14813757,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001505795501776169,"-",9860442,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014964266840173047,"-",3334225,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014914379631659391,"-",5440765,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014824482881917783,"-",1880885,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014735085004261316,"-",6837884,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014654167952052165,"-",2031679,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014597396308763625,"-",3800631,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001444374370654157,"-",1878135,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014330799066466654,"-",12019599,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001426784140932242,"-",4810721,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014211568638119018,"-",1279785,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001408016573089405,"-",4634056,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013937089216876886,"-",3245178,"USD"
"USB","US BANCORP","902973304","2736035",0.0013926513128671991,"-",18943503,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013779545412390764,"-",4122127,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013771463684611551,"-",3083124,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013750610831452842,"-",1653266,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001372207534818303,"-",16467770,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013612223715035962,"-",4164366,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013548168539304429,"-",5434292,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001343312863647194,"-",3488797,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013320383545231082,"-",2701954,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013279675583083937,"-",6851589,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013002801575833151,"-",3063819,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012965685492698992,"-",7544229,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012965485943864938,"-",7733894,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001262884706081479,"-",1303605,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012532963846051547,"-",203951,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012408046275933352,"-",8719990,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012204306916363584,"-",17458664,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012184551581792178,"-",2172526,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012006853345066539,"-",2754794,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011923940804516844,"-",17020784,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011820574508476548,"-",2613809,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011756619107162044,"-",23444111,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011477849385987738,"-",5262753,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001142137706595028,"-",2923341,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001138905015483343,"-",8020883,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011387353989743968,"-",3007202,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011346446478762771,"-",2780300,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011333675353383274,"-",23498067,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011331679865042728,"-",6474484,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011322001746591078,"-",15989039,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011252059880254935,"-",4921192,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011211451692524819,"-",3219264,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011202571769409388,"-",9812035,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011078352620210387,"-",6013952,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001096031948486708,"-",2692338,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010958922643028697,"-",3089819,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010916718064626144,"-",2600173,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010886785739517952,"-",13840888,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010883992055841186,"-",2750440,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010667681119725977,"-",5020857,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010554337381982952,"-",6369003,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001045166950686185,"-",12089538,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010390807112475192,"-",3723243,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010197643841110319,"-",7209145,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001013408753746392,"-",5567407,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010044589885390422,"-",10623641,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010043492366803124,"-",3844814,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000997833967248429,"-",1168862,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009947808700873932,"-",7034170,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009858710146468544,"-",10658103,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009778192191927505,"-",2466374,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009590217190248052,"-",3839469,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000949303690806345,"-",1915945,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009474578640913399,"-",3894007,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009437263008945185,"-",296021,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009423593913812444,"-",2096950,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009376799712226635,"-",4136257,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009331103029228126,"-",4030083,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009321125587525396,"-",10212263,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009276626197531215,"-",1667835,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009259265448968463,"-",5283767,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000915140930416194,"-",23309029,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009128161864994577,"-",2650989,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009080369919238497,"-",7692901,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009072986612378475,"-",3625076,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009013720608664253,"-",12029930,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009002446099540167,"-",6964731,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008983788283556059,"-",943476,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008975407232525765,"-",538790,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008951162049188129,"-",12226112,"USD"
"KR","KROGER CO","501044101","2497406",0.0008891496947805797,"-",8092675,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008882816573524421,"-",3360321,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008881419731686038,"-",3392769,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000872407547603397,"-",3052352,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008699830292696333,"-",4008757,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008685861874312509,"-",8329676,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008625897449679097,"-",793490,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000859496738040063,"-",7170403,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008531810174422343,"-",3848812,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008479428605483006,"-",6057062,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008471247103286765,"-",880744,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008447899889702374,"-",2812076,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008379255090787585,"-",1791568,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000827040120181079,"-",8512760,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008269203908806461,"-",14541231,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008230990307085002,"-",1716705,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000820544805632601,"-",4817773,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008182599714826757,"-",4301194,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000814428633868827,"-",47296181,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008099587399860034,"-",2288078,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008077038381611862,"-",3591412,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008076140411858616,"-",6981251,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008032439217200653,"-",6435938,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007869108496526946,"-",6009770,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007851947296798249,"-",9368230,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007660779513773923,"-",1361359,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007644316734964417,"-",26578426,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007623663430639763,"-",5554398,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007564098103674459,"-",4214645,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007546138708609543,"-",3445956,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007354771376751162,"-",5211148,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007257990192234671,"-",1175582,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007194733211839354,"-",4555529,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007133172396533505,"-",5944227,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007125489766422402,"-",1986524,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007108029243442622,"-",3494381,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007102741199340176,"-",3466338,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007084282932190123,"-",995481,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006997778512627445,"-",2881606,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006893913344502015,"-",5120502,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006883237481880092,"-",12815835,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000686996748441546,"-",1212656,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006834547566370766,"-",3845932,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006768496902298685,"-",4899544,"USD"
"IT","GARTNER INC","366651107","2372763",0.00067616124675238,"-",936454,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006729086007572898,"-",1867608,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006683189775740335,"-",1784632,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006682391580404118,"-",1463889,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006606263700212278,"-",8206020,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006586209042389789,"-",2075817,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000658431332846627,"-",2942187,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00065672519031546,"-",7239104,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006567052354320545,"-",5071982,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006545201756991565,"-",6697641,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006542607622148854,"-",5030915,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006526743489841513,"-",2284638,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006509682064529842,"-",5823371,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000649531454847791,"-",1605549,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006400429077884937,"-",7794235,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006355730139056702,"-",3790441,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006355530590222648,"-",2032705,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006320908867514172,"-",2577223,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000621893941331226,"-",1726894,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006215746631967386,"-",1507940,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006179927616254582,"-",2017184,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006178430999999172,"-",1372473,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006145305893546104,"-",2271874,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006129441761238763,"-",581034,"USD"
