"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016372961131224657,"-",3458739,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0016261774628212146,"-",3549870,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016136415339357828,"-",14063098,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016119248302986057,"-",6911033,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016020637652199377,"-",2505149,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015743669478178086,"-",4898674,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015644360168934417,"-",17684388,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015408013993769587,"-",1218264,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001540601782674961,"-",1435520,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001536359927757518,"-",4914591,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015226861836707011,"-",8355809,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014615435878489204,"-",4428028,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014595074974885476,"-",9759115,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001443278659616165,"-",2709122,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014430890237492674,"-",14184379,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014394859422782156,"-",4747217,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001436102439179361,"-",4895267,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014342759463560856,"-",4304095,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014326690319050072,"-",1851354,"USD"
"USB","US BANCORP","902973304","2736035",0.0013693605948665551,"-",19211358,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013691609781645577,"-",4910036,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001345496418142775,"-",9255526,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013432906535857045,"-",4919413,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0013382303701900723,"-",9616717,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001326223425564933,"-",7457800,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001319057185963229,"-",6921742,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013179592941022437,"-",6349467,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001313318205780806,"-",3138389,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013119208888668248,"-",22808978,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001308397654076572,"-",15095863,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013066510079340953,"-",4062583,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012970594254031237,"-",2670017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012938855198413664,"-",6866938,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012838447997309008,"-",3341232,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0012792136922445629,"-",3395529,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012658892773862414,"-",4129734,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0012474945982971879,"-",1092315,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0012384719233669086,"-",16301862,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012219736029468297,"-",5884260,"USD"
"BE","BLOOM ENERGY CORP  A","093712107","BDD1BB8",0.001218051134752582,"-",3631470,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012017624118696004,"-",5951837,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011989877397118377,"-",5760058,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0011975504994574569,"-",43570884,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011887773454046745,"-",2361210,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011797047662988958,"-",1207102,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001177239500029229,"-",3367715,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001176630669088137,"-",15712168,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0011613899338906411,"-",4583689,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001160661332928351,"-",30957561,"USD"
"SLB","SLB LTD","806857108","2779201",0.001155062084437326,"-",18269944,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001143424430710882,"-",2037429,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011282136380186857,"-",2632185,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011280240021517881,"-",2568000,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011259779309563157,"-",3948194,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001118113032897621,"-",6467468,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001117673876153227,"-",2808885,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001102822393524626,"-",10801013,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010837589984838813,"-",1694770,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001078249577508755,"-",9232351,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010702349669235625,"-",4639212,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010676399497975971,"-",5605621,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010654242044054268,"-",3258349,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010650149901663324,"-",3195765,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010637574049437491,"-",2770562,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010605934802170917,"-",1836349,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010473489120395691,"-",3105259,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010443846040149088,"-",9975040,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001037198402743005,"-",2769888,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010348628873296363,"-",1650495,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001029503178881008,"-",9829543,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001016238649033286,"-",4578358,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010149810638107027,"-",3917462,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010128152225940316,"-",8548035,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001002854349164365,"-",607008,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009929134374048983,"-",4243521,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009927337823731008,"-",3989437,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009708657726692937,"-",6727531,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009698876508295067,"-",17833690,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009656957000875628,"-",1815195,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009653563516941675,"-",767472,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009643083640086815,"-",2714107,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009634001080145937,"-",2754333,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000958599326331558,"-",4334384,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009444365213248478,"-",17646440,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009421109867465789,"-",5167478,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009327489634229042,"-",3569494,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009255927046563001,"-",24207767,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009174483432148093,"-",1934304,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009163005471783247,"-",680162,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009120387305906818,"-",2643986,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009111304745965939,"-",2115493,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0008960194902553965,"-",2610568,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008955104676653032,"-",2352736,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008923166004333459,"-",3109478,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008889630398397909,"-",6506769,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008861684060118283,"-",2418662,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008845315490554502,"-",3160186,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008829645579447713,"-",5825192,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008821261677963825,"-",14193661,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000867763746087675,"-",12268728,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0008610466440654649,"-",15030550,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000860437813124373,"-",434184,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0008595994229759842,"-",7789439,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00085918022790179,"-",3060815,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008558067056380351,"-",3111505,"USD"
"AME","AMETEK INC","031100100","2089212",0.000851335291513295,"-",2834138,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008503072654980088,"-",8185267,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008403164495630426,"-",2791441,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008274611339544149,"-",534271,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008107432351621387,"-",10874075,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008064115527287969,"-",8226992,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007923086327326857,"-",13531267,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0007908115074677058,"-",11667209,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007798725121982523,"-",3917462,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007778963068484787,"-",6566025,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007727262342667481,"-",5501820,"USD"
"SRE","SEMPRA","816851109","2138158",0.0007718179782726602,"-",8082912,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000771458668209065,"-",2860488,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000763244440921875,"-",48392696,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007567668789420619,"-",1744498,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007534232991836066,"-",7119806,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007451791293911172,"-",3349656,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007410770061650721,"-",3378785,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007399092484583877,"-",2077379,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007293096015823297,"-",7319325,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000725696539276178,"-",1375390,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007247283982714911,"-",2073729,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007168535193776966,"-",2045138,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007043076096571646,"-",11179013,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007040281462743685,"-",3493934,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0006964826349388695,"-",200970,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000695923708173277,"-",5753950,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006909233097882439,"-",2610461,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0006904043063630509,"-",8857498,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006825893124798556,"-",10163818,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006780280708392167,"-",1484300,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006731773849806816,"-",10518123,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0006716403363753023,"-",2303584,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006678675807075528,"-",6324418,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000665691758655782,"-",1086261,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006648034643318938,"-",7719178,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006641846525557021,"-",2750352,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0006609907853237449,"-",8848253,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006606813794356491,"-",2023643,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006565692753745041,"-",4937913,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006541439324452367,"-",3889880,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000651728570351069,"-",14832464,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000651209566925876,"-",16822330,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006430252821439856,"-",2385340,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006333738146024149,"-",5444764,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006312578775612433,"-",12728269,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006277945277815897,"-",8979549,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006257384757510172,"-",2409128,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006234628453482478,"-",5586706,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006223449918170627,"-",4546723,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006215664866792731,"-",1212541,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006207879815414835,"-",975671,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006201891314354916,"-",15555871,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006160870082094464,"-",6692222,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006095695228892339,"-",899984,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006080125126136547,"-",1842429,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006077530109010582,"-",4240353,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000607014429103668,"-",6668731,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005966543222700069,"-",5958821,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005939295542877433,"-",6447228,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005824016897473978,"-",3502875,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005794872858982368,"-",1861697,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005792776883611397,"-",2470427,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005789383399677441,"-",2419310,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005768024412563728,"-",3365085,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005703248792765595,"-",2520440,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005700553967288632,"-",4558043,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005559125533923527,"-",5912556,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005501735732099295,"-",1001722,"USD"
"P","EVERPURE INC A","74624M102","BYZ62T3",0.0005477582111157619,"-",4098552,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000545063385638798,"-",2167469,"USD"
