"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0051940531750011825,"-",43143902,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005172120926340388,"-",5809409,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005029636113076131,"-",4628133,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005026344779716394,"-",5418401,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004925440477896816,"-",21925929,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004752864898734599,"-",7518837,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004715184118634336,"-",8690324,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004695525882112996,"-",48713285,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004449912623576976,"-",20793287,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004380285962412355,"-",19113832,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0043235453700379775,"-",6111080,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004193437964953822,"-",13335877,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004068267559909274,"-",50367735,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004054045010300228,"-",3358158,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0039733175793495844,"-",10969217,"USD"
"-","US DOLLAR","999USDZ92","-",0.003857103590538502,"-",1933535022.05,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038513188228153274,"-",13039528,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003813089487155108,"-",47501764,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0037761467636264214,"-",9974962,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037021715529319665,"-",7880212,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0036450020898470773,"-",14122819,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035085912826921537,"-",67647177,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035001734482811896,"-",2457741,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034790590460916032,"-",18598930,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003466083213664276,"-",10881258,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0034579945125892855,"-",50686019,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034401614700219824,"-",6412543,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034034680899296403,"-",24655056,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033811668129830573,"-",7303292,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032225843874684494,"-",15906399,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003175189187088235,"-",6913200,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031701823708864527,"-",3852012,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031594306819113112,"-",6855072,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031529577263038288,"-",24580913,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031489383101099677,"-",3907266,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030814460287604487,"-",4216584,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003060660759906836,"-",7898080,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030016960240802724,"-",7008819,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00298362361181408,"-",2814467,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028926132575486205,"-",4785295,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028489482349761076,"-",418222,"USD"
"T","AT+T INC","00206R102","2831811",0.002821251166067047,"-",85661293,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0028186180993792576,"-",13233588,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0027517641372267784,"-",14592563,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027285951451217197,"-",1571758,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002716207763204164,"-",15018858,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002691582605430858,"-",22814785,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026302540938277557,"-",4051642,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026118326007506815,"-",17832844,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025524988366383288,"-",13705490,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025273051758301595,"-",15940054,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025064800120267313,"-",1675345,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024930453876765317,"-",3121856,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024677519894938248,"-",8664730,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024645803409835323,"-",3505981,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024281861730148027,"-",3087215,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002425154156828863,"-",4858745,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023916922676715355,"-",4927607,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002385937421160722,"-",2578418,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023852093383265986,"-",5907250,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002379474439290693,"-",24377891,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023721237947872797,"-",13572917,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002356863976483044,"-",17547552,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002329027275249631,"-",6875064,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002285332331464757,"-",11069859,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002266023175754299,"-",1266630,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002193135102442302,"-",16141548,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021833009973129054,"-",5968972,"USD"
"FI","FISERV INC","337738108","2342034",0.002131776669626839,"-",7190432,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002099132626940718,"-",15086427,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020939263359898617,"-",3779717,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020401878385890625,"-",1628132,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002036836662804603,"-",8623726,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002027291796061365,"-",6260467,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019881149553430395,"-",14928504,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001908614294099207,"-",5585347,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00188100698882723,"-",13069044,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018809970150897761,"-",328648,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018568705441891575,"-",1822621,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001856331962366655,"-",5529191,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018550353764976676,"-",6982894,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018336516833968302,"-",4314648,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018222217802748336,"-",3259462,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018140133943503984,"-",4391502,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018095950286583875,"-",9233864,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017949635558137378,"-",6857708,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001778985628412832,"-",21187697,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017281694360859817,"-",4411422,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017220954299766486,"-",2821524,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017145852056739755,"-",9864652,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017006917894009032,"-",17184852,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016966225045197737,"-",17061255,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016752088902065748,"-",1122687,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016492871465642815,"-",1575318,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001641707106099432,"-",1539273,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00163845566768951,"-",3279338,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016235050352463405,"-",3476201,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016218294473541105,"-",23675331,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016107885199928107,"-",5209166,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016075670027952496,"-",5500761,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001605292990655795,"-",12914739,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015908709662976741,"-",5154726,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015733670570663447,"-",2736038,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015715418631123087,"-",7150755,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015705843843167486,"-",662893,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015669838650959453,"-",1698113,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015599025115037837,"-",2709320,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015424384972222694,"-",708758,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015080291030068354,"-",2796657,"USD"
"USB","US BANCORP","902973304","2736035",0.001505186587832517,"-",18653584,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014843514502916356,"-",2398824,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014794942401516599,"-",6830535,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001478227575495034,"-",3011186,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014755645875948826,"-",2770462,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014498423187016642,"-",4772133,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014444864216890012,"-",2373271,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014090896274656462,"-",1885297,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013913064535856121,"-",2955296,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001390159473778431,"-",6267443,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013809138191588056,"-",3826644,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013674093786464295,"-",1036563,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001357824616953377,"-",1273750,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001347451930001478,"-",1988711,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013335186187785905,"-",4078846,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013252005217421641,"-",3088090,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013231958005139608,"-",3040456,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013039365134907715,"-",2709094,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001300894523567378,"-",4563214,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012457098342357853,"-",7266275,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012454904120118029,"-",8411087,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012334321634302205,"-",207101,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012313576260398406,"-",2664778,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012192794299833508,"-",6624176,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012182621087630683,"-",2581499,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012087272157572844,"-",6635154,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012069419167530632,"-",4628793,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001172791839711427,"-",3023145,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011702784578730822,"-",15941612,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011697199285756724,"-",13839287,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011684732113939537,"-",2736229,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011414743041066554,"-",47134467,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001124369344373476,"-",2945421,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011206092453534128,"-",14587228,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011102265846640602,"-",6989161,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001106057562408393,"-",2560998,"USD"
"CPRT","COPART INC","217204106","2208073",0.00110070166539573,"-",10434460,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010950166350470931,"-",3908588,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010824098309055543,"-",3137153,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001078968891484011,"-",4056386,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010761463237846,"-",13825328,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010732339924481053,"-",10050454,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010582235175802133,"-",6300209,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001057485461008636,"-",6369185,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001056178901402195,"-",6482022,"USD"
"SRE","SEMPRA","816851109","2138158",0.00105462299835941,"-",7543838,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010528975417799114,"-",9951149,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010513715599494878,"-",7909996,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001043891256859176,"-",7358960,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010436618608977398,"-",3722369,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001035872371946362,"-",8157013,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001024272915287652,"-",4048412,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010237842021524183,"-",3609339,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001022208351634726,"-",9103250,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010200739718196237,"-",3312948,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010176304061434553,"-",811869,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010079558808133188,"-",1211675,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010068687434308602,"-",1936079,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010025002464261181,"-",7105119,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009987301736686012,"-",2194992,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000996904979714565,"-",10026856,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009949002584863614,"-",529080,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009909307109797693,"-",3630383,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000987729141257116,"-",5201059,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009857543412412737,"-",1897799,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009796803351319406,"-",2763675,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009698562037399979,"-",1379347,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009660262885577583,"-",1474923,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009657370501715997,"-",7635860,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009648294400633085,"-",948225,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009594535955757379,"-",6400057,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009563517632276219,"-",6807882,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009542672520997884,"-",4324797,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009530803773427924,"-",1997946,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009498389126703239,"-",8403545,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009466772378974855,"-",996245,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009382195085367064,"-",8850568,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009364940519572078,"-",1632550,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009305895993845884,"-",2270599,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000930051017562086,"-",4901982,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009294525933148611,"-",3364086,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009282158498705962,"-",3505661,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009274279246117501,"-",2450006,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009242762235763655,"-",6038497,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009235680882171492,"-",6851833,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009228898740702943,"-",8442279,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009186410619149972,"-",3852985,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009058846517116524,"-",2143848,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008976064496250408,"-",2995954,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00089406577282896,"-",11935777,"USD"
"KR","KROGER CO","501044101","2497406",0.0008843812737613697,"-",7836920,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008785366636134728,"-",3259813.5,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008708169908242712,"-",23170640,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008597261947757024,"-",25576931,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008594967988142662,"-",2146358,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008591477180033849,"-",603495,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008561954917170754,"-",5079917,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008557267260567491,"-",4852576,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008515477300636283,"-",741241,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008457031199157314,"-",1742754,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000835789224886705,"-",10720947,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008239603722665589,"-",4444665,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008212674631540467,"-",4886017,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008202401681963105,"-",933688,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008080223398154681,"-",6006131,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008072044933442607,"-",20666210,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008030454448260475,"-",3969650,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008030354710885937,"-",2787577,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008012601458218264,"-",1593538,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007980286548868117,"-",6390470,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007950963760754094,"-",7690059,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007845541355867969,"-",12485385,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000782918442644382,"-",5970043,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000782449676984056,"-",12031808,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007719473314452582,"-",1739027,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007602980060992796,"-",3121481,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007597893454891384,"-",2629993,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007594003697284421,"-",5152023,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000758093810122001,"-",4141064,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007557599555578238,"-",1606809,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007502444787459006,"-",3000312,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007442801837485587,"-",2931569,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007406497433153943,"-",1375321,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007350245553914798,"-",2814844,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007320523816302627,"-",7714392,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007312345351590553,"-",2867328,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000729299630093028,"-",2829425,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007187873108167765,"-",9537336,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000717939543133208,"-",6577046,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007110776117650287,"-",3602407,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006895742338147461,"-",12394307,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006767779286615861,"-",573545,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000672848276104809,"-",1735227,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006693474942585433,"-",2533138,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006688887023356708,"-",1040975,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006683999892004371,"-",4215139,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006679212498026571,"-",296290,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006640015709833337,"-",1799033,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000658117065885622,"-",886758,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006531202234212937,"-",1295164,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006526813789733287,"-",1236899,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006401443909939664,"-",4588874,"USD"
