"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004820391443933548,"-",41711938,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004677377980410489,"-",47533577,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004655799351580219,"-",49369739,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004610760469513331,"-",5433364,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004517049568892826,"-",19832662,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004487934433796697,"-",2526238,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004371123590996107,"-",7675604,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004280885688614982,"-",5890522,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004264531570104472,"-",16831451,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004168668811785214,"-",11287234,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004115562965508123,"-",22240206,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004102841983484342,"-",8789984,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003932014508124864,"-",19051498,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003915560303209761,"-",4680617,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003910816207632049,"-",21319639,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0038418766921483314,"-",13297848,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037839967243721503,"-",4349968,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037580343110207044,"-",5946905,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036674461062235026,"-",3872620,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035498946240289245,"-",3428237,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035114114014628828,"-",13661964,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003483026897120284,"-",11197489,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00347194733213183,"-",51622374,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034063106679996843,"-",410723,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032962556575091275,"-",6886674,"USD"
"T","AT+T INC","00206R102","2831811",0.0032725051536991886,"-",87925739,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003231259546366378,"-",3926538,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0031883124701554853,"-",47371756,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031408715143783628,"-",15275618,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030764458957417942,"-",16312545,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030183357292350487,"-",25194210,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030092979269002933,"-",6987530,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002957303039714185,"-",7181199,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002945602939017254,"-",7882116,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029406686792708145,"-",25763698,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029147362918407463,"-",4881090,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029094116951163943,"-",10153165,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002902165439423855,"-",7984540,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029003338582198014,"-",6589542,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027811910021921923,"-",1707238,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002776607044861829,"-",7469739,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027731540639033677,"-",69488757,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002750704683353139,"-",13856663,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0027255229439575182,"-",24668421,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026451435524288123,"-",23388465,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026163887283892186,"-",15980024,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002594269632974147,"-",18054955,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025912970667577324,"-",4203173,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002590156081745371,"-",8827533,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002540303043617555,"-",3969529,"USD"
"FI","FISERV INC","337738108","2342034",0.002409630233780823,"-",7057593,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023997917402093227,"-",4999051,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023609782325081244,"-",18312106,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002322174733447385,"-",3164128,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023097940451992207,"-",6007341,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002294450799375101,"-",24851237,"USD"
"DE","DEERE + CO","244199105","2261203",0.002265405724762187,"-",3139006,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002240644348265858,"-",8949617,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002218945615750077,"-",13593298,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022126401722607127,"-",13891178,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022109487120230897,"-",15261167,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002190611154609775,"-",6028182,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021287377392903294,"-",2600581,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021219518810589185,"-",15723264,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021063684278637747,"-",12630735,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021004433127118642,"-",6082966,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002071238099851602,"-",4601018,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002065403062463825,"-",11349491,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020591576708172167,"-",8260215,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001978237812703707,"-",15980734,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001877410768716633,"-",5720029,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018657707198624573,"-",20895471,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001829819683332621,"-",3365303,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018288488452080681,"-",8978155,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018249654927098564,"-",2763618,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018238945681807105,"-",14713224,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001818359790006713,"-",13390501,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018152871373857053,"-",52260210,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017898051387763058,"-",2839599,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017875231687515833,"-",3423243,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001775773024852355,"-",1162603,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00176889708885681,"-",12518830,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001762411489839178,"-",2841859,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017449664295186035,"-",1876152,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017360086963075223,"-",7030858,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017354882470036383,"-",14747108,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001734577460721841,"-",1646017,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001734057011417957,"-",1574009,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017212159257086641,"-",3352936,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016947430716937933,"-",4409162,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016946529939296595,"-",16768961,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016939023458952115,"-",9453513,"USD"
"-","US DOLLAR","999USDZ92","-",0.00164760237513045,"-",1041621068.27,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016369731989626646,"-",16356899,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016284758632127115,"-",2827140,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016087888674292516,"-",2042877,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016072975800008149,"-",2660063,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016007118945785897,"-",4867139,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015934656388860503,"-",4471552,"USD"
"USB","US BANCORP","902973304","2736035",0.0015718569841344033,"-",19106596,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015522300401936994,"-",1301047,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015393489199225692,"-",3828415,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015382880040338825,"-",5547096,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001537006898055091,"-",1587776,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015109343896585925,"-",1917350,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015002651789289695,"-",10003932,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001497202534948421,"-",7085395,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014897761237276143,"-",7011436,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014835807752833022,"-",4194655,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014435261961651493,"-",3307744,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014263113345751386,"-",6961505,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014209166773675717,"-",686881,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014141007932147824,"-",15400581,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014098471210195762,"-",2721735,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013961052576689458,"-",710123,"USD"
"MMM","3M CO","88579Y101","2595708",0.001387677982402208,"-",6725153,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013865269887493874,"-",3156995,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013716141144650177,"-",4674615,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001328897236984689,"-",14922500,"USD"
"CSX","CSX CORP","126408103","2160753",0.001325174022733826,"-",23733131,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001310311191651753,"-",2860152,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013034352556562081,"-",2681903,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012953082396032496,"-",1682838,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012691556620830764,"-",2637370,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012391597666265288,"-",3537940,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012367576929162947,"-",2758651,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001229761653235238,"-",7149727,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012252877909499271,"-",10276407,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012200832979110867,"-",3099502,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012118361781726166,"-",3016150,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012067517888192877,"-",7769768,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012016473821850405,"-",6415746,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001198644790047248,"-",1315718,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001198354539473928,"-",16391295,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011972736063043225,"-",17586524,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011845826502019194,"-",5385067,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011749843640014425,"-",17380291,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011748242257540935,"-",2775223,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011658364666216345,"-",2274199,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011648656284970816,"-",5661809,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011611624315271375,"-",13757382,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011584400813222054,"-",2797654,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011455789783319942,"-",9031530,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011449184080616797,"-",2898314,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011403344507313164,"-",3777658,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011294150239902108,"-",300535,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011223789497473169,"-",817252,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011138916226378233,"-",7748764,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011011906578949607,"-",3126853,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010868182501953937,"-",8200191,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001076769575174248,"-",3750423,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010759688839375033,"-",4216927,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010706843217749883,"-",10749456,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010669811248050444,"-",1201504,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001058123477998556,"-",5122155,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010579032879084514,"-",209661,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010474342499880147,"-",3230985,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001047053921650561,"-",6187070,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001028497902239003,"-",545216,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010269165370464322,"-",23702891,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001023503590649808,"-",1933788,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010068992561278153,"-",1682566,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010005938126384508,"-",4094910,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009944885419582727,"-",6532147,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009773337322110179,"-",4108207,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009753119868382375,"-",7221798,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009579069610795,"-",881002,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009545840924470095,"-",1808705,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009517416385565659,"-",5010389,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009497899536670007,"-",10690067,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009497299018242449,"-",7904496,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009402717365901984,"-",965122,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009225964775390595,"-",14085241,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000919333660749325,"-",3602171,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009180425461300741,"-",10297957,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009134886147210888,"-",7029118,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009040304494870422,"-",3730630,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009031096545647858,"-",6697341,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008960635716814326,"-",3934530,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008944721978484026,"-",4134022,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008879765901903113,"-",6115305,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008858847843343158,"-",2328921,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008765367141453217,"-",2841812,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008728935690181334,"-",5334454,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008726433530066507,"-",4381961,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008700811410490677,"-",26806592,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008678992574289384,"-",7394780,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008612535201639576,"-",23509830,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008602226301966488,"-",3082100,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008543075236851975,"-",2505667,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008412362392453405,"-",2141549,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008340600440360163,"-",3933003,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008313977456738403,"-",2689252,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008222098137321951,"-",8497693,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008209186991129442,"-",12194317,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000814423091454853,"-",4953166,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008142129100052076,"-",47928199,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008066764037393483,"-",1748373,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008056955569743359,"-",3697758,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008001207442385011,"-",7871762,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007942556809293463,"-",3581535,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007865290104947602,"-",4916939,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007854881118869921,"-",2966651,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007816347853101583,"-",2951589,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007815146816246466,"-",945549,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007754994887086021,"-",6084293,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007726970693799957,"-",2314839,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007725969829754026,"-",3392903,"USD"
"KR","KROGER CO","501044101","2497406",0.0007724368447280537,"-",8151218,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007674425331388588,"-",6036869,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007655509000920495,"-",6843712,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007643898977987697,"-",1411895,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007577341518933295,"-",1191289,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007543212054967053,"-",3451703,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007360754539393859,"-",8657650,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007360254107370893,"-",5605617,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007349144516461061,"-",12275183,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007348343825224317,"-",9452033,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007325223865763314,"-",1621227,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007248657766249604,"-",1923065,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007162283199085771,"-",4597949,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007130856068043543,"-",13820228,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007061796448874312,"-",6832739,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007043981068856744,"-",3531506,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007015856789166087,"-",1804218,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006944695355500404,"-",1010629,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006911266496366314,"-",750178,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006908664249846893,"-",12012300,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006894051634776302,"-",2150211,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006881040402179202,"-",2913567,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006869430379246404,"-",2049682,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006862324244520295,"-",3597350,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000683199806392859,"-",2125910,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006770144665890062,"-",3600967,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006748826261711736,"-",2601598,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006734914251473298,"-",1478010,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006689475023788036,"-",5124928,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006557961488152722,"-",1246800,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006494806966854486,"-",5079843,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006488301350555934,"-",4245449,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006474089081103718,"-",1392974,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006459776725246906,"-",12854545,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006443462641298233,"-",1887933,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006421043286669382,"-",6585655,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000639341943900169,"-",8265732,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006346278742438348,"-",5030949,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000633727096602497,"-",4036755,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006332867164222873,"-",1518963,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006324259733427868,"-",4740638,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006303041415654135,"-",4918922,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006295735108118839,"-",2624600,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006283124221140111,"-",1743746,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006219869613437281,"-",2299684,"USD"
