"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017197725930262824,"-",3052662,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016941976833654484,"-",1792262,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001690045262587183,"-",7575917,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001681580327699442,"-",7399931,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016749964894534214,"-",1517417,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016666416187308877,"-",2435241,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016566357855302483,"-",12589996,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001634642964155243,"-",4146633,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016299902517169457,"-",1182012,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016025542570807928,"-",4820230,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015991722854589766,"-",13239707,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015809816807002145,"-",3280252,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001569424943353476,"-",2661269,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015603596584736969,"-",2302574,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015594891509852413,"-",4336410,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015152233449056132,"-",4935967,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015129720324354693,"-",9367345,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015092798799844333,"-",15416255,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014895083535799698,"-",8272404,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014354368309637152,"-",1472657,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014300837102013732,"-",1661850,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014215787519808298,"-",17338730,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014068901888422912,"-",14681571,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0014040685438797109,"-",3568955,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001402127412238787,"-",43147122,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014006565547582928,"-",5696927,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013936124481850427,"-",3746577,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001383176364156776,"-",4861700,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013796042817041478,"-",2600151,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013701287576631423,"-",9011294,"USD"
"CSX","CSX CORP","126408103","2160753",0.001362344219433045,"-",22428846,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013573913319987285,"-",4840121,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001346474967976831,"-",3049328,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013437533813462571,"-",5637737,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013375797822614626,"-",2651740,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013270436399011895,"-",3346745,"USD"
"USB","US BANCORP","902973304","2736035",0.0013203497374899616,"-",18736619,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013169777717013463,"-",6827095,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001314266190903973,"-",2643390,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001314016045073957,"-",7379048,"USD"
"SLB","SLB LTD","806857108","2779201",0.001311434540108192,"-",18013868,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012851792337897146,"-",3029422,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012692999765003,"-",1692346,"USD"
"MMM","3M CO","88579Y101","2595708",0.001265667859048468,"-",6330255,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012580634258159823,"-",7631986,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012434849268426506,"-",4476322,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012357204002789546,"-",15405940,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001223363196276165,"-",586010,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012191507404986958,"-",6771870,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012042720665293453,"-",5819877,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011991891032634204,"-",8908544,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011954068983135787,"-",2755222,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001177456433551632,"-",10863143,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011693016794931108,"-",3886908,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011657295970404825,"-",3166081,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011612369779333957,"-",17859991,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011606966629405609,"-",10119088,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001139724436552021,"-",1604307,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011388139057307628,"-",9681385,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001137062884920651,"-",2709593,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011353218699437398,"-",3666084,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011321900441519396,"-",3961376,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011287080141981173,"-",6522520,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011286479791989133,"-",3545540,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011059847669994652,"-",2769092,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011054444520066306,"-",2256618,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011022826087152286,"-",8051464,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010941578721563097,"-",849155340.84,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010919766005185701,"-",4852938,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001086933660585448,"-",6510407,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010864833980914193,"-",679504,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010721450391149032,"-",1842676,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010719149049512884,"-",3023221,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010581168609676069,"-",2577979,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010484212085961873,"-",1990813,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001045209336138782,"-",29888253,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010410869328601187,"-",3907584,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010386755270587647,"-",3069922,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010204448989671999,"-",424164,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010165426240189505,"-",3152035,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001009508523278901,"-",8244379,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001004295484181368,"-",2598586,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009997428300750771,"-",859884,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000989426816045218,"-",8604624,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009894168102120174,"-",2687409,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009802114436674291,"-",23610377,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009793709536785754,"-",1210809,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009692950796455317,"-",11902744,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009656329446940977,"-",47192299,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000963681807219973,"-",756800,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009630614455615334,"-",3898672,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009507142473919446,"-",1881514,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009483328590901924,"-",3525687,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009469820716081061,"-",15165925,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009409685658545218,"-",5605846,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009327737884631982,"-",9496373,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009252093785635148,"-",7868068,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009228880252609666,"-",2060233,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009163241986813471,"-",4512922,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009157738778553119,"-",6331020,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009157038370229076,"-",1890919,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000899294270573859,"-",5438521,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008978634364261676,"-",2254720,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008939411498115171,"-",4084398,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008904090906916913,"-",10283272,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008899888456972645,"-",11106379,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008773614841980577,"-",2582606,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008742696817390602,"-",2752904,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008660648985145359,"-",5088102,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008606017135869869,"-",7571714,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008488148420766338,"-",14326868,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008477442179241654,"-",528011,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008403999363548961,"-",3122902,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000831554779805531,"-",8078072,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008297337181630147,"-",5606801,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008252511048891281,"-",7829615,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008155354408513074,"-",6535120,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008107926759142044,"-",2779602,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008092117542685035,"-",3095953,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008054195434854611,"-",2341021,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008030381551837089,"-",8537371,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008002465277207305,"-",13856751,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000797484917757354,"-",1357030,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007935826428091047,"-",3845702,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007901806595208875,"-",13852395,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007842672120993096,"-",9435069,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007822960629587837,"-",5444587,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007809852988094999,"-",7006251,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007777033855196902,"-",199361,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000777573309688082,"-",2546253,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000776072434707986,"-",5457571,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007638152890372029,"-",15935123,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007596428565925363,"-",4720547,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007535493041733469,"-",1906247,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007450543517860042,"-",7138534,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007327872002820203,"-",12312281,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007277742778485,"-",2826338,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007082428914408521,"-",6606437,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007026896540144973,"-",2717505,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006971664340877444,"-",10845076,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006915831791617877,"-",2057935,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006860899767346367,"-",3371724,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006860599592350349,"-",882296,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006818875267903682,"-",960455,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006586639879316844,"-",15637171,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006560624712995182,"-",3349271,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006487181897302489,"-",3419340,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006485981197318413,"-",5716797,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006436252206311234,"-",2429529,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006345099065853411,"-",16359807,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006340296265917104,"-",8649379,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006287465466617729,"-",5390032,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006257948258675842,"-",2213132,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000625774814201183,"-",1095864,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006246541608827113,"-",6440651,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006231632917358161,"-",11051770,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006183504859663086,"-",6012218,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000615899056832152,"-",3233795,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006141280243556388,"-",5245055,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006058331886323088,"-",4353074,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006057731536331049,"-",1975587,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006056730953010987,"-",1265686,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006047525586466398,"-",6571550,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005997696537127214,"-",2678492,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005950268887756183,"-",539940,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005926054771410637,"-",5781377,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000589183482186445,"-",2093102,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005848809739101701,"-",3487626,"USD"
"KR","KROGER CO","501044101","2497406",0.0005826896964392301,"-",6990478,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005813489147903445,"-",3552262,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005806184889666978,"-",2336706,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005726638515721896,"-",1451111,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000572483746574578,"-",3926942,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005709028249288769,"-",3364480,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005668004333166149,"-",3905941,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005653095641697196,"-",1591602,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005648392900092896,"-",26519408,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005635285258600058,"-",1257856,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005602165950705941,"-",5370878,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005586256675916925,"-",5763668,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005576751134376318,"-",15468189,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005515015143528374,"-",1657532,"USD"
