"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0028174705986604427,"-",3116759,"USD"
"GLW","CORNING INC","219350105","2224701",0.0027330974463810917,"-",9589197,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027134309985165457,"-",13539514,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0027082125549685206,"-",21261231,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027036925646678404,"-",9651981,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0025880586406180064,"-",21326061,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002568940977447803,"-",12642006,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002533409662964978,"-",8643050,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002515219944823391,"-",7269304,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025065691024598385,"-",15201794,"USD"
"T","AT+T INC","00206R102","2831811",0.0024922308550821863,"-",85074364,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024684435330583013,"-",4754250,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024487671072902215,"-",24923636,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024321938095210635,"-",3075999,"USD"
"-","US DOLLAR","999USDZ92","-",0.002343051219352695,"-",1817187580.2,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023399979808714413,"-",20015712,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023228659205044066,"-",7758212,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002262629316872613,"-",4336100,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0022197841990997257,"-",9487423,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002199040137653561,"-",1767888,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002184951337864246,"-",69764237,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002101715666587715,"-",15622151,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020695967951133497,"-",7154794,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002059149930113766,"-",11409618,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0020452606883951214,"-",10016012,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020379369072015263,"-",14916538,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020264024507167895,"-",3294217,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002004201615354732,"-",7619545,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019686703008719073,"-",3107487,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019671436816312803,"-",6857463,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019538331583175794,"-",3712569,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019510094116175966,"-",7712588,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019452920728928959,"-",20445859,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019443142383466121,"-",4416420,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001928569106570735,"-",1543708,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001882022186586916,"-",13954389,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018543135484743619,"-",25002405,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018420706608387463,"-",4700264,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018245594401374381,"-",3542171,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0018122566850806217,"-",4224473,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001729090859128825,"-",13802230,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016983389604385505,"-",4898910,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016974609049276016,"-",1206351,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016676768628800778,"-",2706461,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016428119272745736,"-",3377180,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016413551533586812,"-",15719659,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016295812271891405,"-",1837331,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016228760760146229,"-",2480587,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001620162086253508,"-",13071251,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016011242463115733,"-",12627402,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015803103395406737,"-",9545449,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015556250061987725,"-",8404082,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015531903977365963,"-",4916923,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015018640619602266,"-",14948630,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001494131186721757,"-",1689530,"USD"
"USB","US BANCORP","902973304","2736035",0.0014926843907093986,"-",19006273,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001487984798145116,"-",7624929,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014491607754962327,"-",1472043,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014172813737066718,"-",17601153,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014108057143134244,"-",4894517,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013980838873082005,"-",22750842,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001389253442681045,"-",3107666,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013740072060818434,"-",2345451,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013548695871045734,"-",2659014,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001353422791092215,"-",9095932,"USD"
"MMM","3M CO","88579Y101","2595708",0.001350409464225095,"-",6385773,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013421078484852156,"-",5697897,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013330878236909236,"-",7470375,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013323793925400446,"-",3913903,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013153870228224788,"-",4523432,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013037328314953404,"-",2679835,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001303213980511598,"-",43622203,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0012935853036017619,"-",4948765,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012914799659561914,"-",5704359,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012856229365820215,"-",5898842,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001274607331081028,"-",9141340,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012688401028386597,"-",6858077,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0012642402893097123,"-",4436640,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012528155897638445,"-",3054232,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012523366503942362,"-",4050844,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012501315337133307,"-",7517128,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012459408142292568,"-",2808459,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001233298810452301,"-",9692024,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012324107770378188,"-",15723244,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012158075455580598,"-",3635508,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011962907662465166,"-",2787362,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011912718807691614,"-",6661696,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011848161771829814,"-",8181114,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011808948610943122,"-",3238652,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011752174339837457,"-",2395045,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011715455654834144,"-",10146392,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011708471122360688,"-",3574235,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011690610675035708,"-",684514,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011687617303975655,"-",3385817,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011631142369975995,"-",9797646,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001161557684046372,"-",3970476,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011343080294963592,"-",3101467,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011150207419660864,"-",6521659,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011117479896070957,"-",11040080,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011096725856721257,"-",2751272,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011092934253378523,"-",18304898,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011089641545212465,"-",766788,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011083355465986355,"-",2615183,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011065594797696708,"-",3205739,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011058310928117247,"-",6924283,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011043344072816984,"-",3091764,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011038055783944224,"-",2687564,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010989064277594695,"-",2603395,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001093777785343246,"-",4633203,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010864140925355165,"-",4908734,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010857355950952378,"-",8736871,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010846579815136188,"-",3944573,"USD"
"TER","TERADYNE INC","880770102","2884183",0.001079249957798457,"-",1916016,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001067954970998525,"-",1727360,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010673363409794475,"-",1839497,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010554825915816389,"-",2031805,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010537464363668083,"-",1634402,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010462330750060761,"-",30344858,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010378416581343951,"-",18198354,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010280633126715565,"-",430004,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001025858195990651,"-",23971660,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001017975652199179,"-",601156,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010063713503897082,"-",4044081,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010047848637278801,"-",5550822,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010033480456190548,"-",952484,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010026695481787761,"-",6443755,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009984488949841019,"-",1223511,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009930708049795407,"-",15254317,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009837514430792434,"-",8465174,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009768866454481892,"-",2727372,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009737036942209999,"-",3151657,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009728655503241852,"-",8003801,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009634364314850193,"-",10768218,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000960353259293165,"-",5116900,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009602135686436958,"-",1901320,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009539574231281858,"-",7992385,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009291723107509496,"-",11416932,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009279649844233951,"-",531686,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009236545300969193,"-",2627770,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009206012916156655,"-",4153486,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009166600197199295,"-",3145576,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009152930469358388,"-",16240434,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009111921285835666,"-",3573835,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009070014090994928,"-",9558906,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008877141215692202,"-",2094802,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008873948286561478,"-",7713885,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008859679884508561,"-",12148653,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008797617324530136,"-",2867826,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008789335664597323,"-",2382392,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008730565812784955,"-",47920248,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008723681059346834,"-",8189033,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008688459059873548,"-",5608352,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008621108211022364,"-",2788484,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008612527213983545,"-",5646803,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008595065882799905,"-",2806509,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008565930404482059,"-",2281012,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008536296030987537,"-",14056138,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0008514943317425828,"-",4501643,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008378345818052091,"-",5606010,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008373656203391342,"-",1362014,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008252324896423874,"-",7050217,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008181182444229955,"-",3880986,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000813478519279914,"-",201651,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008104252807986602,"-",7643620,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008092379102781726,"-",1934771,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008037400854312093,"-",11070019,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007716511476674446,"-",14686354,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007660535437851461,"-",14075447,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007656644055473392,"-",12527977,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007560656623481037,"-",5436006,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007512064233272849,"-",6625867,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007344535232945234,"-",3388376,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007333559539058373,"-",6617400,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007298636876691093,"-",2757879,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007277284163129384,"-",1470401,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007218813648423022,"-",2077197,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007174012861557567,"-",16658537,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007050486415812727,"-",8770032,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006974155453781383,"-",3973917,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006923767040937162,"-",3229190,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006869587024750211,"-",966057,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006834963699488935,"-",5952815,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006831770770358212,"-",2448577,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006806227337312428,"-",3374907,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006782879043044017,"-",3373909,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000675134886787813,"-",15705256,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006575438428582368,"-",6101537,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006575039312441027,"-",6552748,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000655508350537401,"-",2131329,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006541313998497767,"-",2584963,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006520160843006728,"-",4512588,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006425869654615069,"-",1100604,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006377177485371546,"-",1588539,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006375780578876854,"-",891206,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006351933389431767,"-",3585400,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00063252923869973,"-",6491520,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006321101667513226,"-",2240710,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006316711389958482,"-",5454260,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000625195479602601,"-",5854663,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006220125283754116,"-",3642506,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006167641511167859,"-",10800151,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006111865030415544,"-",3988345,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000606846115004478,"-",3460389,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006042319042786987,"-",26963445,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000599632090749751,"-",2000152,"USD"
"JBL","JABIL INC","466313103","2471789",0.000597257349708776,"-",1291733,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005929868069964341,"-",4248506,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005916098563088099,"-",987099,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005883271260462855,"-",15696084,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005842162297904799,"-",5900510,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005841064728516112,"-",735339,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005798558859463365,"-",23508363,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005796164162615322,"-",1200628,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005794567698049961,"-",3356521,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005730908673506174,"-",4063880,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005730309999294164,"-",8890198,"USD"
