"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ORCL","ORACLE CORP","68389X105","2661568",0.0031824199210250615,"-",20944336,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0031809530277729496,"-",11605613,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0031755843980475307,"-",6659835,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003092819686258277,"-",51574808,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030103443615731806,"-",8776152,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029906460807590995,"-",16881733,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00296113857500062,"-",1828005,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028995589950088804,"-",25757318,"USD"
"-","US DOLLAR","999USDZ92","-",0.002875779358139603,"-",2269256919.74,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028746617251856122,"-",15195451,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002870710094384003,"-",12577068,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028665788440005026,"-",2768694,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002848806484258923,"-",21513735,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002841960982415732,"-",6030197,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0028053984186351883,"-",13018805,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027938628499315013,"-",6573292,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027814890565123216,"-",7333288,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002759804981431776,"-",12753234,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002744048352553643,"-",8719124,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002706847141370819,"-",13658740,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0026855821786480193,"-",4256054,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002665834003505635,"-",20191854,"USD"
"T","AT+T INC","00206R102","2831811",0.002655974884232934,"-",85823415,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002627046152682772,"-",21448347,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026098026728212055,"-",9736983,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002591730947109807,"-",10810979,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002536577756603512,"-",15335528,"USD"
"DE","DEERE + CO","244199105","2261203",0.002457934316332097,"-",3103155,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024229284555946115,"-",4796100,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024006556274400884,"-",1783512,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002265581701857818,"-",9570937,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00222291207229297,"-",10104176,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002204091931657024,"-",15047854,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022002999627059854,"-",70378506,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00217243896978151,"-",25143027,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00214800072777863,"-",11510058,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002138381101281784,"-",15759605,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002087588675069184,"-",3745305,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020264381863008517,"-",4455294,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002016908369594951,"-",7686691,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001999654910867724,"-",25222443,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019780406878468024,"-",4374230,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00197356017716518,"-",7217848,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019484733088943594,"-",1557286,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019374965566676678,"-",7780478,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019332655176275612,"-",3573419,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019052747994494977,"-",20626122,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019029197871535896,"-",3134829,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018547019082814317,"-",6918128,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018490838069144975,"-",14077149,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018394142860893483,"-",2502535,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0018186382877839193,"-",4261673,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0018033606444574969,"-",4942062,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017574778201499262,"-",9673641,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0017381986516935917,"-",3323233,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001728219786032963,"-",4741742,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017041208254625446,"-",12738845,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017024044605689164,"-",13923688,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016950999309053361,"-",8478110,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016925353624305548,"-",15858043,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016723580960647632,"-",2730269,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016143808865765107,"-",1216953,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001599801763846332,"-",1485063,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001595510851612262,"-",4937669,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00157215032710073,"-",9629521,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001569246477193487,"-",4960261,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015619818629925494,"-",13186600,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015460256568012043,"-",3135008,"USD"
"USB","US BANCORP","902973304","2736035",0.0015426927156705543,"-",19173487,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015419343218803462,"-",9175912,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015066490529043633,"-",22951379,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015041543364892062,"-",4992289,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014854040479128847,"-",7692075,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0014805443403361586,"-",7583344,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001461963692476068,"-",3406940,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001456984238511414,"-",1853513,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014550184019762704,"-",6441945,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014483924351776129,"-",4475700,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014295523368103458,"-",1704410,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014272472188427406,"-",3605669,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014172384165851302,"-",3667500,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014113209492483774,"-",17756091,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001382382238832554,"-",5950736,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001375746293168236,"-",4563236,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001369479565533361,"-",7536434,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013528847119397356,"-",15080504,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013509787485985556,"-",3948313,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013200143284536248,"-",9221878,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013166015563976898,"-",6985291,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013154739445780386,"-",3415577,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013123804962232436,"-",2703457,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013090575339582543,"-",6918742,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001304337530500777,"-",4086556,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013041579109188857,"-",4951886,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012991684780885714,"-",2626273,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001290876040724589,"-",5748117,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012862059315954149,"-",2682450,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012715070624773088,"-",44006107,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012284781937486776,"-",11137172,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012275900747048818,"-",2638247,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012272008989441172,"-",3979355,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012195371301167543,"-",15861628,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001218738820863904,"-",3913330,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00121597467507591,"-",5754579,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012076523011149457,"-",2775452,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012058860418930142,"-",18465974,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012049180919239332,"-",3267110,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011911871727749083,"-",3081417,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011851499590502278,"-",9777212,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011789730412062988,"-",2811914,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001175959423776789,"-",4005444,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011750812835986536,"-",10235672,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011750513470016716,"-",2833197,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001169852357992484,"-",6579133,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011673077472490237,"-",3234011,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001166389691608246,"-",2366097,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001152119913713547,"-",9883950,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001144106884588062,"-",1648724,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011428096320521804,"-",1855679,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011377204105652598,"-",6720286,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00112550627899665,"-",690466,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011203172688531232,"-",4190128,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001105598442003696,"-",773484,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011008185653522547,"-",2049661,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001099870573114495,"-",8539760,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010992718411748572,"-",6500485,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010920571213022228,"-",4673937,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010760410419169138,"-",3128809,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010758115280067192,"-",8253096,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010678184566125556,"-",2711186,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010650842474215433,"-",4293259,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010648048391830457,"-",8813875,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001058807540921008,"-",18358500,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010579792950711757,"-",3118920,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010527004751367031,"-",3179371,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010455655861893536,"-",3913330,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010435897707885492,"-",1234299,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010289906903270495,"-",606364,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010201494153517323,"-",2751366,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001018872120547172,"-",3173290,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001016427298460318,"-",15388609,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001000540944328597,"-",16383468,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009959107506620653,"-",5599740,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009807129382609278,"-",30611954,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009730092539709224,"-",24182584,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009673911526039884,"-",10863293,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009606953337457065,"-",5161912,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009560152457508717,"-",11517372,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009511256015771637,"-",433724,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000950846193338666,"-",536336,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009484113501174727,"-",3605269,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009476928717899074,"-",2403410,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009470542243876272,"-",1918060,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000941036968394268,"-",12255603,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009337025021337059,"-",8074295,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009169180500925284,"-",8261416,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009074081911179493,"-",5657642,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008993452676641613,"-",48342311,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008990957960226456,"-",2650834,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008968904667116467,"-",5696465,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008855844119181544,"-",8062879,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008849856799785167,"-",2301100,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008835986176516893,"-",2813036,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008822215341905225,"-",7781775,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008723125205895182,"-",2831247,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008669339119984393,"-",960854,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000851406797030501,"-",14179828,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008506084877776507,"-",2071498,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008472356311843584,"-",9642978,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008408890726241984,"-",2893122,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008400408690430451,"-",2113216,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008331554517372111,"-",1742612,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008307006507846965,"-",2416063,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008200432222591451,"-",1932942,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008153032610703464,"-",5655300,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008113715880000588,"-",1373918,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008066915000052239,"-",11167669,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008052944588127359,"-",6675618,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007998958924903357,"-",3418136,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007990377100435218,"-",2095425,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007931302215724294,"-",203511,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007912043004999281,"-",14815624,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007886896263534497,"-",7710952,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007867537264152877,"-",5483808,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007793793446920832,"-",3915210,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007766650932323921,"-",14199695,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000774170376817235,"-",10895197,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007618764143233404,"-",6005267,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007569967490152929,"-",1110276,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007551606377337372,"-",12638275,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007484648188754555,"-",7112341,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007465488766686147,"-",2607655,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007372086584102662,"-",2782460,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007180093208792167,"-",8847222,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000716522469895783,"-",1483421,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006869650698090008,"-",974613,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006854881976912278,"-",3403669,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006805686169205378,"-",6610408,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006789819772804979,"-",2470153,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.000667985267322485,"-",4541261,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000666588226129997,"-",15843454,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006647121993857988,"-",2150115,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006631554963427407,"-",995841,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006620378633887503,"-",4285892,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006599023861373757,"-",6684486,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006595132103766112,"-",3617020,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006569685996331509,"-",5518531,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006569386630361691,"-",6548622,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006505821256103486,"-",899018,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000649604196775607,"-",2260426,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006433873634690353,"-",5502248,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000643287574812429,"-",4552607,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000641461442396534,"-",16805105,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006377093889081375,"-",3404667,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006293969938128338,"-",5906185,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006275309459342962,"-",5952404,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006243077723259131,"-",8968504,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006200268389575035,"-",2017822,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006178714039748077,"-",6155291,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006125426897120319,"-",4008885,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006100180366998928,"-",3490893,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006095490300138433,"-",3257648,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006066850955692429,"-",27200781,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006013563813064671,"-",3386095,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005947902877017735,"-",2397078,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005921758248986888,"-",1246007,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005913475790488566,"-",3674498,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000585450069443425,"-",23715398,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005831549303414804,"-",2747385,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005803608479565044,"-",4023499,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005789638067640164,"-",4099592,"USD"
