"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.003628697778166524,"-",66624161,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035216522646661936,"-",2420531,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035031357429293436,"-",24209306,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003493847455268913,"-",46783865,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034775729340018216,"-",18317603,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034727886651422465,"-",10803602,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003422683958215397,"-",3847992,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003350909916391098,"-",7192882,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003219482647782136,"-",13909558,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031880145697601595,"-",3793757,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003149700383160883,"-",4152839,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031175617067841117,"-",6751255,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031055209631898253,"-",13033813,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031037593913921576,"-",15665942,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030469487009173674,"-",7778825,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030325058139626243,"-",24282229,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003021766231355251,"-",49920319,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029831517768359175,"-",6787495,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029598810130314975,"-",4713010,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002904231358514261,"-",411817,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002886925917388308,"-",2771650,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002819175465692774,"-",14791821,"USD"
"T","AT+T INC","00206R102","2831811",0.0027916709242155496,"-",84366230,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002746380512940281,"-",6902562,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002737822877218656,"-",22470018,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026849557054272814,"-",1547968,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002631257792390416,"-",17563107,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025743269947476033,"-",3040550,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025653289660765607,"-",13450488,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025652188678392065,"-",15699409,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025486640965133958,"-",1650030,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025397161124956964,"-",3990337,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025194079921691728,"-",14371931,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024959370497513816,"-",4785123,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002453419112271306,"-",17282085,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024220210967640095,"-",8533885,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002382425767039156,"-",5851902,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002381494936486979,"-",6770942,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002330219184671907,"-",1247415,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002328857970100982,"-",4853187,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002323222942134578,"-",5818190,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023212912185155447,"-",3074477,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0023117426986577314,"-",10902297,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022693648862070156,"-",1596032,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022513688288649312,"-",2539378,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022502178018380457,"-",3722682,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00222412451958509,"-",3452911,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002153511513718345,"-",15897853,"USD"
"FI","FISERV INC","337738108","2342034",0.002056655091638616,"-",7081852,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002034785578127796,"-",5500862,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002029851175308192,"-",8493491,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002010363787296491,"-",24009334,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019791159057492226,"-",13367957,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019785654145624515,"-",323768,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019469472025804464,"-",12871287,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019343259410073825,"-",1794762,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019230358672132383,"-",6165917,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018934794949489581,"-",14702687,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018287117045926568,"-",20868245,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018039996547719634,"-",2965436,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001796713153245246,"-",9094057,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017932200364419158,"-",5417379,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001777646140321625,"-",6754008,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017665662540715201,"-",7042175,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017630130836841786,"-",3209935,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001745507463944854,"-",16925297,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017391517929703135,"-",9715474,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017308143537233967,"-",4324895,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017224068519617998,"-",4249378,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001699466382869443,"-",6877364,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016820908792288094,"-",2691433,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016816905220020668,"-",1105607,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016656562150710215,"-",1551528,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016583096599602925,"-",5445621,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016508930423348841,"-",2778824,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001629854270069555,"-",14858592,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001603951157499302,"-",652828,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001571652338231834,"-",1516093,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001552625361030887,"-",16802498,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001551023932123916,"-",12648759,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015484716548034316,"-",3041425,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015361606700810932,"-",3418424,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00152933457936513,"-",3209033,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015273428021620851,"-",3768661,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015172437911175004,"-",2668145,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014929521163848866,"-",1669543,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014863962667969748,"-",23317533,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014845045789006156,"-",4344704,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014617042348376184,"-",1856932,"USD"
"USB","US BANCORP","902973304","2736035",0.0014474815443575838,"-",18371764,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014440885168609393,"-",6727140,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00143507047032856,"-",2337281,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014332688628082178,"-",4700153,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014210479584618966,"-",5130054,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014200470653950399,"-",5076951,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001369812242369499,"-",1958399,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013435688261565146,"-",698083,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001341917352596201,"-",1019496,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001332098591610336,"-",2722918,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013305772341487138,"-",2994401,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001315944177511268,"-",2910766,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013139423913775545,"-",2362529,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013111599086516926,"-",2624518,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013059652736347061,"-",6524136,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012928235476668767,"-",1254535,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012688021140623141,"-",8283902,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012686419711716173,"-",4017236,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001258743138740404,"-",6534692,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012457015020792602,"-",2542154,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012442602160629864,"-",6172471,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012279856947958955,"-",9899174,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012131624684757467,"-",7156475,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012120314593101985,"-",4494284,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011933748125439886,"-",15699935,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011861483646012827,"-",13630362,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011745279960950756,"-",2668224,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001156161608318254,"-",2977395,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011452418649588467,"-",6384117,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011388661761229692,"-",4558948,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011326506301777887,"-",13616708,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011321301657830232,"-",204051,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011275761023288248,"-",14367018,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001126064753797871,"-",2695054,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011044754903457709,"-",7429651,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011003117751876466,"-",578585081.35,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010935357291250263,"-",6205049,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010891818442841995,"-",3849301,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010816851552134423,"-",6883631,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010756597789509646,"-",46060732,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010650503124422829,"-",10276048,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001061066758036193,"-",2522263,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010544308370029325,"-",8033371,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010506074254875398,"-",3658367,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001044071593760965,"-",6212703,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.001042800459566057,"-",6997759,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010423300398246342,"-",3810731,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001034302877428443,"-",793069,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010274867956431484,"-",9800362,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010260955542802175,"-",1869129,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010230128036342987,"-",7247940,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010183086062200719,"-",3987412,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001015436043118193,"-",3524454,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010144851947046791,"-",8965695,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010141649089232849,"-",981300,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010126535603923311,"-",3452591,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010047364962334942,"-",9875351,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0010035654513452718,"-",594345,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010033952995239061,"-",3987199,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010022642903583581,"-",5122252,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009959586640371605,"-",3089573,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009928058508765615,"-",3210287,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009881016534623347,"-",3909565,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000981475741359743,"-",1448896,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009811954913010231,"-",3263233,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000976221052758745,"-",1182480,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009721274001153008,"-",4259527,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009506782616925604,"-",2236017,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009505281277325318,"-",2162052,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000949527234665675,"-",2900891,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009394682593437646,"-",7790708,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009372262588740054,"-",521150,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009357249192737204,"-",6303372,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000931611248768939,"-",8276360,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009261864083465753,"-",1906682,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009202310945987776,"-",2917119,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009084005385485307,"-",6705097,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009068291364335656,"-",3795035,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008974607773277861,"-",933890,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008969503218636892,"-",8716556,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000892626463814868,"-",8314977,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008925564013001881,"-",3313151,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008910350438385658,"-",25190379,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000885820390960242,"-",4812472,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008796148539457301,"-",22595924,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000878573925156199,"-",7520570,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008731490847338353,"-",1607845,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000865402172396364,"-",1358607,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008634704487773305,"-",2413101,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008634003862626506,"-",2721890,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000863090109411925,"-",1716524,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008624795646411423,"-",11755522,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008549428398477108,"-",22820383,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000852370544665889,"-",6748100,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008481667937850905,"-",5875400,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008421013817999386,"-",4779376,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008407301582983448,"-",4377565,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008334836924943018,"-",5879763,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008291298076534749,"-",1962856,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00081959129672633,"-",1712797,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008061793296304494,"-",729956,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008007544892080857,"-",4812207,"USD"
"KR","KROGER CO","501044101","2497406",0.0007954197291617391,"-",7717055,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007946890772229337,"-",2114028,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007892542278699014,"-",12296895,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007874726382108963,"-",919658,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007838393963782062,"-",564583,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007829586104793724,"-",291715,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007788949846279339,"-",5003362,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007735502156509187,"-",5915734,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007733200102455417,"-",1569443,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007711180454984569,"-",5074248,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007696167058981717,"-",2823713,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007615294899179691,"-",7598492,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007610890969685521,"-",10559614,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007540728365698862,"-",11850638,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007531319970870407,"-",4078539,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000752111086158847,"-",2786725,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007493586302249909,"-",1708997,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007384188690042463,"-",254992,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007375180652440753,"-",6293668,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000735115921883619,"-",2111518,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007287102062557357,"-",4620586,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007206930527902131,"-",2495013,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007205429188301846,"-",1733502,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007147277301117467,"-",7574159,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007088725056706346,"-",3962083,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007087423895719433,"-",2772144,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007052492727686132,"-",12207037,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007051792102539333,"-",5067816,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007048489155418705,"-",2955172,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007035477545549566,"-",2745487,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007015359594905747,"-",2887649,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007001447181276437,"-",2590343,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006976524943911704,"-",1771888,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000696201199444228,"-",3548422,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006949100473879828,"-",1354581,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006930083505609549,"-",1275644,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000685391554322175,"-",1448870,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006838501789992156,"-",6476889,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000677774758083395,"-",2117410,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006729504535011454,"-",1582292,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006557651195432148,"-",4519334,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006430637865248025,"-",9393071,"USD"
