"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00439406535372045,"-",10054095,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004386386536749227,"-",17054514,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004373241443290015,"-",46606569,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004332684875427664,"-",7273602,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004282607375440629,"-",22051851,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004155881866676956,"-",17202865,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.004040819750053406,"-",23593994,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.003983053421599749,"-",16256861,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003915826229993803,"-",13823238,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0037212327939186336,"-",7414412,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00369414168736827,"-",13581215,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003574504317347265,"-",6710398,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003553380062054853,"-",8098990,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003482708916031566,"-",45908527,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003430629116964681,"-",5925531,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003408633861572535,"-",6789815,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033973709292483816,"-",3122534,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00339539866465473,"-",3653170,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0033782990305128158,"-",14760948,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033338780254263552,"-",12370923,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0033233659552571455,"-",12754082,"USD"
"T","AT+T INC","00206R102","2831811",0.0033003695503250746,"-",79100054,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032986776076026013,"-",10033391,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003252955108114239,"-",6240375,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0032378577730521737,"-",10227627,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003187840342037534,"-",12068004,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003167927477688432,"-",5774987,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0031654546383248178,"-",2650235,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031438898772348386,"-",3757946,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030803769504220138,"-",14498261,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030768028465644826,"-",3888454,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0029874202156400026,"-",15132019,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002985868433853119,"-",2521247,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002979180754926422,"-",9355644,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0029616005690053437,"-",2252792,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029520996598714575,"-",429773,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028615857299668624,"-",13838188,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028520247518605815,"-",1664511,"USD"
"DE","DEERE + CO","244199105","2261203",0.002779501479188434,"-",3000818,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00266769309856964,"-",3741522,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026107176782525234,"-",6621603,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025763181800607096,"-",12820335,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025741056395774758,"-",4598200,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025653856270847317,"-",14249916,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025484061308876076,"-",5624656,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002497407573323842,"-",21458582,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024914907795428867,"-",2852876,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024875062043739865,"-",5494995,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024748016167123413,"-",5158686,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024072039997766236,"-",6572938,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023343603592516997,"-",4598155,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0023294747494968676,"-",19810880,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023060478502626284,"-",16926699,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023011822634985946,"-",1192952,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022847433880530304,"-",5163751,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002235426761716338,"-",12061355,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022298703817697557,"-",6482277,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022163348399899733,"-",1497246,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021655064778479944,"-",3314455,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021557552813291276,"-",15869202,"USD"
"FISV","FISERV INC","337738108","2342034",0.0021433610500248596,"-",7034850,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021074097700461624,"-",12108945,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002029700542757205,"-",12555023,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00201978916231195,"-",3148265,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002012380655716507,"-",8532373,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0019415293027760334,"-",4413376,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001928514358757012,"-",6507387,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0019088217473066927,"-",5099182,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0019059184136409107,"-",15759974,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018822512385170903,"-",23293446,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001877395663248455,"-",3985557,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018599155922813693,"-",2278765,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018543391893439886,"-",9268624,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018434566938450067,"-",1596381,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018377701644582344,"-",1386673,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001810799195852662,"-",1025242,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017884835726077397,"-",3079969,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017601610521232691,"-",4137650,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017494988095230705,"-",1691459,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017410691303969045,"-",2457405,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017290453244224084,"-",6201620,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016849546986841232,"-",693385,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016451890389583127,"-",306328,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001643537142217437,"-",1536516,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016277189794866264,"-",2348942,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016217921742102718,"-",3043982,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016086470807510599,"-",7903134,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001576099709208107,"-",1519819,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015659880988548671,"-",2616651,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015536939825045914,"-",6123687,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001506840184036114,"-",2576715,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015031459422337916,"-",6853710,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014637607193331529,"-",2635313,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014567626840490788,"-",5037832,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001455751523013755,"-",6541640,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014315737616245727,"-",547254367.8,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001408186908371931,"-",1741939,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014055238505957309,"-",4468157,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001395151941362111,"-",2527862,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013919883088159488,"-",4797348,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013779421807708048,"-",15861206,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013765605944057087,"-",1855641,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013582595808158847,"-",1175011,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0013554263276178975,"-",2480939,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001349179154488767,"-",2497238,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0013486385337372077,"-",3745364,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013275743474171914,"-",3482698,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013196953005379837,"-",208153,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013094535407445537,"-",6340363,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013080018739116627,"-",2981062,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013068705749315478,"-",15476502,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013067304139959585,"-",4279350,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013062798967029925,"-",5171447,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0013003731144174365,"-",1754119,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012920735847314604,"-",43594607,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012827628940101604,"-",4271848,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001277076364623388,"-",2570917,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012708492144850561,"-",8438644,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012683563521306434,"-",5692828,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012626097537714756,"-",2353531,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001262339443395696,"-",1600207,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0012598866270228804,"-",3660026,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012585651096301796,"-",6593327,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012515270283645088,"-",8055689,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012512867524749269,"-",7183275,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012504658098521884,"-",2870647,"USD"
"USB","US BANCORP","902973304","2736035",0.0012460807748673182,"-",15460645,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.00124113509614009,"-",9246784,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001233406221691871,"-",2396429,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012083674716983535,"-",7603740,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001206034793270329,"-",2749998,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0011988865855552663,"-",1423261,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001180735744396431,"-",2564723,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011751593414590501,"-",8232249,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011738878815433457,"-",575591,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011708343754465752,"-",6079576,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011689422028161175,"-",14699237,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011597916960212056,"-",6085920,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001158960741903068,"-",958364,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011582299027389229,"-",11027633,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011455953955450727,"-",7926373,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0011199259213414028,"-",1631107,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011147499782199917,"-",919376,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001109133529301014,"-",2550940,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011029964826212754,"-",4238088,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010969295164093315,"-",3531170,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010925845274060582,"-",1797967,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010741433528806447,"-",6949008,"USD"
"CPRT","COPART INC","217204106","2208073",0.001073832996523268,"-",4747830,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010721610767915936,"-",3079092,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010681765016226931,"-",3120162,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010662743174968362,"-",2058316,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010650529150581282,"-",5779970.5,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010598569489459187,"-",886188,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001058575477534815,"-",2956990,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010491346373733249,"-",6212127,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010485439591447691,"-",5624885,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010467018439913078,"-",7796676,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010379818314985632,"-",3279539,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010334566355781035,"-",6111732,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010329260263219435,"-",6062671,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010300827616285572,"-",13453211,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001016597277325771,"-",5235321,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010145248977781267,"-",2746248,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010140643689897616,"-",3820721,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001012913047018848,"-",1168968,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010088083339051565,"-",2110797,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010070763452010869,"-",3553773,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010039427471411223,"-",9292556,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009982261832681522,"-",4782503,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009830888022244902,"-",4633885,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009822478366109536,"-",1733082,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009795747673393544,"-",2807722,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009696333524079018,"-",3628283,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0009694431339953162,"-",1742740,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009654385358356173,"-",3467338,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009633761677833722,"-",8808258,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009617643170240934,"-",2548585,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009616541905747017,"-",3931706,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009598320984120387,"-",7301834,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000948148683281117,"-",2890357,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009448048438177684,"-",21889377,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009393585903205778,"-",7229524,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000937496452176318,"-",2306933,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009359747048756324,"-",1623409,"USD"
"KR","KROGER CO","501044101","2497406",0.0009358846014170391,"-",7218791,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009271846119150932,"-",4505946,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009262835773291609,"-",6574339,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009249420369456618,"-",5647343,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009056498853113122,"-",2595044,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009035274482866717,"-",1178706,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008967196314151835,"-",1268569,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008923446079257125,"-",6334613,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008918640561465486,"-",11138090,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008907127341756352,"-",8793781,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008813319629865404,"-",5083880,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008793797213836872,"-",5528988,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008715006745044796,"-",2937857,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008635215126712794,"-",1567950,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008587059833842415,"-",499956,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000858525776467055,"-",8119545,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008480737752702408,"-",4076938,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008476633039588717,"-",246732,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008452705565584516,"-",2267859,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008335571069413322,"-",11094980,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008111013227608205,"-",10060408,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008079877476916545,"-",1986826,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008052746324384586,"-",4022398.329,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0008052345864568615,"-",3494779,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008029719884966316,"-",1794422,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0008020108849383039,"-",2141420,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007944922518934691,"-",2814752,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007894764926984462,"-",3622561,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007889458834422861,"-",1003710,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007831992850831181,"-",9379583,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007822582045155889,"-",2324969,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000770564777889268,"-",2962867,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007693834214321569,"-",4098026,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007685524673140193,"-",17838244,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007583307305113878,"-",4952018,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007560080635787624,"-",2919524,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007554774543226024,"-",966695,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007529345344911935,"-",873420,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007526942586016115,"-",9591135,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007479788442685661,"-",24522591,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007460466256565114,"-",1472587,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007371764407327783,"-",1356525,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007368961188615993,"-",4230953,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007320305320975652,"-",821478,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007259235199040243,"-",3864928,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007205473468746284,"-",1297876,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0007178742776030294,"-",3172916,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007168230705861084,"-",2039155,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007141700243053078,"-",567082,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007123579436380441,"-",689008,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007107160583925675,"-",3002063,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000700414229626742,"-",1225461,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007000638272877684,"-",1197984,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006976510568965497,"-",1550088,"USD"
"GLW","CORNING INC","219350105","2224701",0.000696729999319819,"-",8447218,"USD"
