"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005739524362543564,"-",8519553,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005696803339955559,"-",10552818,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005666788569987406,"-",5290660,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005663386896057681,"-",2605139,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005575043423118082,"-",2279045,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000557124155225545,"-",1754592,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005511412110785597,"-",2214860,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005511412110785597,"-",281951,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005498305661232836,"-",5694504,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005487600393277529,"-",1171625.316,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000548399862088135,"-",5740033,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005394654655609479,"-",2433827,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000539145308014621,"-",1624508,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005370342691935275,"-",12635959,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005332424032542174,"-",2885245,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005294805520848755,"-",3498598,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005262189470816694,"-",533750,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005261188978484423,"-",555203,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005240378737973169,"-",2524141,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005238877999474762,"-",2568537,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005194055942988986,"-",3852111,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005055787902669025,"-",1238824,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005012766732381338,"-",2457830,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005008564664585796,"-",6534409,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004976749008419553,"-",10009118,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000495984068800416,"-",3202264,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004942031924489723,"-",2020293,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004916319271550338,"-",1138696,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004870196575032608,"-",2655498,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048487860391219917,"-",1746625,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004845184266725813,"-",1902206,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048356795895692316,"-",15691736,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00048353794418695494,"-",4785349,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00048352793926363224,"-",4644550,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048322779156395075,"-",2096772,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000481977176148611,"-",6150336,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004778851625096194,"-",242939,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004749137002827722,"-",5106072,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004744734836565726,"-",2249146,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004740932965703093,"-",7460157,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047330290762781464,"-",1270344,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004731928534712647,"-",6298082,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047105179988020303,"-",2318069,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004698011844648633,"-",629000,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004680002982667741,"-",2442820,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004647386932635681,"-",2912077,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004608968027076444,"-",8755838,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046072671901115824,"-",7726103,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045971622175556366,"-",6201294,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004567847792220074,"-",4582847,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045512396195043623,"-",4437552,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044997142643923654,"-",1632572,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044827058947437444,"-",10428268,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044622958511654004,"-",4283399,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004449289450845867,"-",2565839,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004407068674423997,"-",1440362,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004372051442794485,"-",1660973,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004352441793081958,"-",2320554,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004331731601803932,"-",1855521,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004330130814072297,"-",1269226,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004328630075573889,"-",686842,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043282298786409806,"-",6243135,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043049184072990477,"-",6151207,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042825073790561603,"-",1681865,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004280806542091298,"-",1383247,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004278405360493846,"-",6158598,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004275704031196712,"-",2255892,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041928632660846076,"-",2855751,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004191062379886518,"-",1881367,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004162248200717091,"-",1167292,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041544443605253707,"-",831961,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004121228015093948,"-",2500575,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00041205276704613575,"-",6352387,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040617987705570037,"-",9025693,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004055395619630464,"-",1391588,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004025480898895538,"-",2828568,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040089727754130536,"-",1455628,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039962665227932017,"-",2964076,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003937637672122075,"-",987783,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003891815123304027,"-",5488013,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003866602716530778,"-",1322913,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003846092623719206,"-",3580776,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003830985189501902,"-",8483064,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00038245820385753623,"-",1429271,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003796368154805298,"-",3783830,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003753246935284384,"-",4127412,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003747043882824299,"-",1676552,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00037465436366581635,"-",1409603,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003738039451833853,"-",1523931,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003672307105603597,"-",5001016,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003659000557584382,"-",5648363,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036324875107791795,"-",33765,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036246836705874593,"-",3580116,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003609276088670474,"-",1055910,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003587465355826949,"-",3023981,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00035789611710026386,"-",1046566,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003577960678670367,"-",1267105,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003544344136306035,"-",1391499,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035424432008747186,"-",2609504,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00035329385237181367,"-",5048050,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003470607851417604,"-",11061915,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003469107112919197,"-",3480999,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034662056851556087,"-",10120711,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034443949523120835,"-",2377231,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003409377720682571,"-",1593892,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003408577326816754,"-",5534141,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034069765390851186,"-",1391472,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033899681694364987,"-",616749,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003342444783653588,"-",1283329,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003311129373653481,"-",2356666,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003271709975761973,"-",2815475,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032167829467202516,"-",8562962,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000316435714850921,"-",1423029,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000315655330831749,"-",2745420,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031545523236529467,"-",13744320,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031507504527903134,"-",3777217,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031432467602982754,"-",2377559,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003135743067806237,"-",2018050,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030894202728220534,"-",992178,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003079815546432244,"-",2569734,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003078815054099972,"-",3366109,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003076013675569611,"-",833490,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003044398117869823,"-",3618156,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003037494720777148,"-",855576,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003022087138860162,"-",3187055,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003016584431032667,"-",3033903,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00030163843325662124,"-",2104051,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030150836925342593,"-",3011196,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029902714826939193,"-",3470630,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00029877702518632396,"-",377206,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029468501154733236,"-",1733282,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002928240958093068,"-",11159039,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002898526335824596,"-",1968079,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028584065933004975,"-",894528,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028572060025017714,"-",1412122,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00028417984205847857,"-",1643583,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028388969928211974,"-",2380313,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028326939403611125,"-",1946030,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002826490887901027,"-",2628365,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002814585029146993,"-",463225,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000280297931809264,"-",1609682,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002783269619146886,"-",759743,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002766861544897629,"-",1556694,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002742549581223424,"-",690641,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002724640768475759,"-",2483464,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002709633383491682,"-",633092,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002709133137325547,"-",4065451,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026973273278047395,"-",1395952,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002693225309242425,"-",2814729,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026600089638110017,"-",890106,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026554066990825515,"-",1698715,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002608083411766096,"-",8048697,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025686640138745877,"-",919227,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002568463915408133,"-",6691749,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025417507701364767,"-",1854974,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002532246092979895,"-",1437335,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002529844911382442,"-",5954465,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002480520639401443,"-",458785,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024510061155994255,"-",3062283,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024440026692735227,"-",494640,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002404483222148787,"-",788351,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002378070224576812,"-",1022809,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002375769092212587,"-",1849472,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002321442358570229,"-",511704,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022791215329151325,"-",1575343,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022497070583463416,"-",688947,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022233941100075936,"-",2323753,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021964808662694829,"-",6649307,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021946799800713935,"-",7574982,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021858756475474017,"-",649647,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002175470527291775,"-",602452,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021634646193045137,"-",792842,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021606632407741527,"-",1326514,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021244454183459138,"-",1961953,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020813241988249998,"-",1607158,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020348013053743616,"-",2488962,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020273976621155507,"-",370181,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020075879139365692,"-",5250162,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002002485403041983,"-",8179466,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019988836306458047,"-",1432909,"USD"
"AES","AES CORP","00130H105","2002479",0.00019898791996553585,"-",8542197,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019765726516361435,"-",857188,"USD"
"UDR","UDR INC","902653104","2727910",0.0001972370583840602,"-",3605976,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001968968909910878,"-",1278559,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019540615741600286,"-",860720,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001943656453904402,"-",1251871,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019227461641599215,"-",936309,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019178437517317897,"-",6132183,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001909539665373934,"-",5236481,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000188662839096491,"-",1761180,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018863282432652283,"-",600400,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018657181012204298,"-",1334852,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018460084022746753,"-",5301394,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017256491747023794,"-",4217887,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016630183547021655,"-",999860,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001592783792976686,"-",3783328,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015727739463312503,"-",655884,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001572173650931887,"-",1853003,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015467611456921836,"-",1744571,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015373565177688288,"-",5721331,"USD"
"BXP","BXP INC","101121101","2019479",0.0001536756222369466,"-",1745994,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015115438155962168,"-",1338645,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014871318026887852,"-",4453595,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014793279624970653,"-",3706587,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014414093031039644,"-",1983413,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014298035920496118,"-",1846061,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014198987179601212,"-",388864,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014050914314424985,"-",931812,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013318553927202037,"-",589462,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001327953472624344,"-",1190099,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013195493370332607,"-",2481251,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001302841115084322,"-",1743285,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012607203878956796,"-",445432,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00012466134460106476,"-",611292,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012331067995249783,"-",2847725,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001222301482336443,"-",3491478,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001189285235371474,"-",299810,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001142362144987927,"-",1634981,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010328082346041665,"-",581420,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009267560473833569,"-",2354030,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000888737338757029,"-",420646,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008614238980860091,"-",2047584,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005903905252735819,"-",3712429,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005419666963916274,"-",1442245,"USD"
