"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006706883630802549,"-",21149005,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006697696968910946,"-",28072144,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0061160551797346885,"-",25467922,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005931371252491169,"-",78454399,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.00554262934852467,"-",22929831,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005200901537768143,"-",12767139,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005058758459872346,"-",10860141,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0048860632264699395,"-",47628831,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004884311956501497,"-",46375360,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004845123538236223,"-",19411148,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0047734915928984226,"-",38959014,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004765625888925873,"-",18635199,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004350314717723852,"-",11486531,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004196543207237593,"-",20827511,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004146426864369235,"-",3673206,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004114283555005584,"-",5635012,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004099342720360524,"-",8559560,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004070591871107171,"-",11126812,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003918061260484266,"-",30058178,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038706168552249034,"-",21520822,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003818469039193152,"-",15992118,"USD"
"T","AT+T INC","00206R102","2831811",0.003782422899614114,"-",86134057,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037187167017906377,"-",5629884,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037164350472031803,"-",16412316,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036395693064739756,"-",25031560,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034223617941022294,"-",10874622,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034132952192941755,"-",50506605,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033978139927731393,"-",389890,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003390718847586705,"-",4521922,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003359376118780056,"-",3346664,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003338631075096728,"-",14798817,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033314058355697804,"-",2477803,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032477751891339043,"-",22374575,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032010112773479945,"-",6633867,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031642946515524663,"-",3760365,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031413680258513066,"-",13143717,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031311806382634494,"-",9032797,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003070716791695834,"-",4290207,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030308779017279965,"-",1744462,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00300891197269524,"-",3269501,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003007000586615396,"-",20459539,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029314257820343584,"-",7492818,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028461839672275146,"-",17721896,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028390788147841174,"-",6441220,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002838008038289126,"-",24660083,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0028333246420306616,"-",5105411,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002768707783823596,"-",13373005,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002651422732222726,"-",6703300,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026189091543514613,"-",7022019,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026158669482348514,"-",68099097,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025964328552136153,"-",14886486,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002595001817467973,"-",7698473,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025882068899904143,"-",7661282,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002508148834290162,"-",12338514,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024761456265239862,"-",4686982,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002460454247606737,"-",4119689,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024419308149690915,"-",7156439,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024288813518899503,"-",14486821,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00242255676548963,"-",7632509,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024088568307079248,"-",9732292,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002381036656352087,"-",13385384,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023687877738299483,"-",15307174,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0023179709229742135,"-",44605900,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002309764972264937,"-",5940043,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002268014696217256,"-",15118673,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002261239783253622,"-",8731085,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022570167208154335,"-",4861628,"USD"
"DE","DEERE + CO","244199105","2261203",0.00225182295445188,"-",3020611,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002236121568277668,"-",7930004,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002196712990359219,"-",5711000,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021600664153624285,"-",15359680,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021294442090570823,"-",1584517,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020646071911968405,"-",20152570,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020176331270147173,"-",2211871,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019576196070104157,"-",52187749,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019090443817142877,"-",2983120,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018934030390818511,"-",11101766,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018785522697494542,"-",6863117,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018727380534542236,"-",13160739,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018727180389402985,"-",7432642,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018694856949414008,"-",4458758,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018663234017412408,"-",5900467,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001827675375351944,"-",3075451,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018083313476433707,"-",5605844,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017877464200714433,"-",4311254,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017842338728775947,"-",13608338,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017799907959254813,"-",3749687,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017536016593152858,"-",24346278,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001752380773965857,"-",1528570,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017490683719112588,"-",9298326,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017241503020745555,"-",3268954,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017162946053589682,"-",8097984,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017107705995156508,"-",2668192,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017088992424636575,"-",2498056,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017071279579812893,"-",14112316,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016462337993642853,"-",15130134,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016008608962961672,"-",10224656,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015752423184720865,"-",2988523,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015523857435696643,"-",1496509,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015476823327972746,"-",2759992,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015370045896182535,"-",4101139,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015329416432914658,"-",6437381,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014994273397239475,"-",4380187,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014725878765504382,"-",3012818,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001468314777827437,"-",3195146,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001466393384490631,"-",15489238,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001463751468652523,"-",2582594,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014545147704761062,"-",4743094,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001450521874948056,"-",1617966,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014458785077174415,"-",13309296,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014450479053895514,"-",1854404,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001426984806572182,"-",671895,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014050188775394253,"-",1996061,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013986242403403676,"-",1169971,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013976635436719648,"-",3063205,"USD"
"FI","FISERV INC","337738108","2342034",0.0013910187250488438,"-",6632561,"USD"
"USB","US BANCORP","902973304","2736035",0.0013743666494631913,"-",18677044,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013620076871144649,"-",6733648,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013497688118492889,"-",8566617,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013287635794849352,"-",4104780,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013039956185026697,"-",3199491,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013008633470733973,"-",2711411,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012880440509043943,"-",3028420,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012810489782875847,"-",7879824,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012792776938052167,"-",2078730,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012678994426388185,"-",14601540,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012669187314564903,"-",5342885,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012666085064906517,"-",200241,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001264857236522209,"-",4834256,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012486654947568329,"-",9721811,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012347454003219516,"-",11630785,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012226065976264008,"-",800163337.38,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012152712782728652,"-",6549953,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012004305161974309,"-",2670733,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001194596285388275,"-",2852663,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001182397439150949,"-",2528920,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011800657482786794,"-",4063137,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011763530559455802,"-",8774699,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011490932879796442,"-",17213274,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011438995216160905,"-",2698917,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011302196013483097,"-",2716091,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011302196013483097,"-",22544837,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011197319960515768,"-",780032,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011196719525098015,"-",2728206,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011155389553842762,"-",3559173,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001115218723161475,"-",2557943,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011084838392256915,"-",5418445,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011069126998825738,"-",6410748,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010980362629568084,"-",15714800,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010964451090997658,"-",3032040,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001089970413845008,"-",1246296,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010545147024267588,"-",13728853,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010524632147494398,"-",16112555,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010454481276187054,"-",1290272,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010358711827055628,"-",887927,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010280154859899754,"-",1778451,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010274851013709612,"-",11538455,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010230518865365597,"-",3439798,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010124842231841265,"-",5170839,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010005255511139014,"-",1653164,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009926098108565388,"-",3682532,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009799906598267866,"-",3173868,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009776589689545168,"-",17948088,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009769484537101771,"-",7826962,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009700034173781802,"-",3687084,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009677017482767979,"-",4889879,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009675516394223599,"-",6300202,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009649297380981767,"-",9568474,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009639590341728111,"-",10838135,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009603263998954123,"-",3789388,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009580647598218801,"-",5839332,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009467065231694068,"-",2243530,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009457158047301162,"-",965066,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009424834607312185,"-",9236772,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009416228366324408,"-",2644933,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009412425608678646,"-",10234530,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00093738976693729,"-",23168179,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009205875824971996,"-",8186174,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009109405867853192,"-",2067928,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009044758987875239,"-",7624336,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008930676258502378,"-",1142724,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008883642150778481,"-",3524127,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008874935837221078,"-",2600123,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008851518855928754,"-",3928825,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008749344762341306,"-",6916512,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000869760724384502,"-",7039728,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008629657969069431,"-",2432114,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008565911742218106,"-",3318047,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008525382351519852,"-",7496473,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008465438882314289,"-",46872969,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008448626690617235,"-",3758692,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008391185035652303,"-",1894778,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008358061015106325,"-",6767434,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008330641131028989,"-",5532430,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000825628721179738,"-",12115548,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008196844105439942,"-",5209909,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008125592435866718,"-",3839695,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008123791129613462,"-",524624,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008111682348688799,"-",925339,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008092368342751114,"-",5452734,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008051939024622486,"-",11860891,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008039830243697822,"-",6653820,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008021516963456391,"-",8426803,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007937856295249627,"-",3973338,"USD"
"KR","KROGER CO","501044101","2497406",0.0007879013624309941,"-",7351906,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007861200706916635,"-",2772500,"USD"
"CPRT","COPART INC","217204106","2208073",0.000780085694743257,"-",10550622,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007730405858416348,"-",16268028,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007723600923681827,"-",6921689,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007683972186110202,"-",1759606,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007537365871609114,"-",5972191,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000748983140103709,"-",3818264,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007463312170086383,"-",3325294,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007440995987059938,"-",22982172,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.00073341184827001,"-",572886,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007298492647913488,"-",5356782,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007236447654745793,"-",1353267,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007232945114808906,"-",7836057,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007228842139454268,"-",2738522,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007196818917174167,"-",3595259,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007182108249439246,"-",2027562,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007148483866045139,"-",4960202,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007069826826319643,"-",4240666,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007051413473508584,"-",5817438,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007019790541506985,"-",1582588,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006981562819910114,"-",5048330,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006909410497210262,"-",3409508,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006850267608561701,"-",1678705,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006847865866890693,"-",6305243,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006742189233366361,"-",6437052,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006681845473882295,"-",723419,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006603288506726423,"-",4323853,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006553752584761893,"-",1443228,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006547848303153999,"-",1841445,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006532637272570951,"-",5924938,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006466989666896744,"-",12634318,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006411349318185068,"-",2603321,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006391334804260005,"-",2864271,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006381927982715226,"-",2546829,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006351605994118756,"-",291947,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006347803236472993,"-",2911930,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006327988867687181,"-",2769307,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006264943148823233,"-",4720523,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006260840173468594,"-",4459658,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006259339084924215,"-",3830021,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006241526167530909,"-",5476484,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006221811871314722,"-",3417536,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006128544236423928,"-",3919267,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006091717530801812,"-",1184940,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006045784221343792,"-",2046864,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000602897202964674,"-",8503809,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006016563031013201,"-",12600567,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006009057588291302,"-",3422466,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00060086572980128,"-",26375005,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005980737051087337,"-",6362534,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005881364989449399,"-",5001592,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005881064771740524,"-",4830573,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005824323624762969,"-",1926238,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005708439589136855,"-",2771535,"USD"
