"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035385945885248577,"-",5762959,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035379067317215713,"-",13777998,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035232922668865254,"-",8104887,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00346201319775895,"-",13531702,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034215991183310685,"-",6833859,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034071541254620504,"-",23492982,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003234242875418486,"-",5964155,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003214923071291393,"-",10154382,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032119224205987952,"-",2278379,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031983746322558028,"-",3913743,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031768317546920005,"-",14592253,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003119998832437843,"-",9416678,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031192212551819543,"-",12146346,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030826751241551623,"-",6323702,"USD"
"DE","DEERE + CO","244199105","2261203",0.0030785579522746207,"-",3020299,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003054801970213288,"-",12837055,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002990053710251746,"-",14857072,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002958601707144946,"-",3717604,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002953706958008516,"-",10294323,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0029256643321006145,"-",1675280,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002869519266649743,"-",2650871,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002825895188806524,"-",413010,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002751267710119518,"-",6646958,"USD"
"T","AT+T INC","00206R102","2831811",0.002714572045005055,"-",79616650,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002659413904532813,"-",2520436,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026056713534238557,"-",15230271,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025916051802436038,"-",3765920,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002590249404515387,"-",5661198,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025808985395663606,"-",12903437,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025700722716189804,"-",13928237,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002566742645933506,"-",4627941,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002564669106584468,"-",16618164,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002472725580545161,"-",14342481,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002421574953622501,"-",5530690,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024175275643162062,"-",21769738,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024061928804707446,"-",2871535,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002294670357885714,"-",5192349,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022628195972117914,"-",3308601,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022541765269444075,"-",1506926,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021780437384415134,"-",4442199,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0021639675963220834,"-",12476358,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021263448198640604,"-",15862924,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002114621347390654,"-",19940004,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020894099002093237,"-",4628042,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020709274869731885,"-",5197097,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002070738077128805,"-",6440637,"USD"
"FI","FISERV INC","337738108","2342034",0.0020589248842027962,"-",6903128,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020174840040395737,"-",1200696,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019898899803946855,"-",12140055,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001986341038047294,"-",1045843,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001966433066508695,"-",16076912,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001945209194998591,"-",3383675,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0018875388818534763,"-",3168714,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001874040938206374,"-",6549591,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018502151735707952,"-",12188033,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018469952062162794,"-",3099934,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018393689677450586,"-",8588058,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018195008719631722,"-",1702470,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018025337374821028,"-",6524531,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017957747967193736,"-",22734944,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017826058280651477,"-",2293527,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001747265938678902,"-",4011597,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017361306336170015,"-",3063705,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017259523467161957,"-",2473502,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017139796507633376,"-",7954876,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017006611480214406,"-",1546438,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016871432664959825,"-",6242059,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001660576043586435,"-",1606641,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016554719467272649,"-",9328469,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016494606764028909,"-",2633591,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016153968112314373,"-",4146691,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015916208912917487,"-",5132482,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015773254325104015,"-",2593413,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001545823584707711,"-",2307150,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015409986181455268,"-",308264,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015326247092359508,"-",680716,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001517322387597619,"-",15964761,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014904860033302637,"-",6163521,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014874056011242411,"-",2889427,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001473159987038784,"-",1753313,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014690926598541329,"-",1529595,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014588744971966146,"-",1395773,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014514675753873113,"-",6779162,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0014458151868733473,"-",43878531,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014280305993796766,"-",15576761,"USD"
"USB","US BANCORP","902973304","2736035",0.0014149812579955878,"-",15561367,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014116017876142231,"-",2544318,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001391065772907406,"-",4496930,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001367110412062512,"-",6381649,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013539215055299299,"-",4744620,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013514691464921256,"-",1432603,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013450989943573411,"-",4307326,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001334013533991331,"-",1182780,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013296172318138038,"-",7230419,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013202364600472432,"-",6636307,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0013117329549283525,"-",6119168,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001283381291905931,"-",2613757,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012817065101240158,"-",2883446,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012807594609020997,"-",4828712,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012743294951322467,"-",1867741,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012543318031410452,"-",2513452,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001242468765519146,"-",7653229,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012347627755345005,"-",2411892,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012305259763838224,"-",14795238,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012286418468791676,"-",5131301,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012113955821011126,"-",2767906,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001210139495764676,"-",5817747.5,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012086939995838567,"-",1765493,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012071488140112563,"-",9352839,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012050752746622184,"-",205784,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.001200369935370171,"-",3505471,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012000010846205825,"-",579342,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011923549082710056,"-",3769685,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011907598780025149,"-",2395369,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001188387270478135,"-",3553918,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001184619011468826,"-",925451,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011758961896880177,"-",4265701,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00117505879879706,"-",2567396,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00115943747110503,"-",6125220,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011571944597899648,"-",6583965,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011548019143872287,"-",2587615,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001146418036538475,"-",4813746,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001143148224488069,"-",5730000,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011398185988025947,"-",8107498,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001138632295040405,"-",2764327,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011363793147861618,"-",8493870,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011363394390294496,"-",964681,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011330197822831535,"-",1809558,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011303580755226096,"-",9307238,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011181760318470122,"-",8093480,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011149959402492091,"-",4042734,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001103621380647035,"-",2825847,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010915589642415747,"-",2071747,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010860361719369257,"-",7528450,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001077532666818035,"-",3683717,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010766952759270775,"-",11099411,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010682715223216113,"-",1176445,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001058810999041626,"-",891996,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010544146968640988,"-",13541437,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010531984862843747,"-",3651878,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010475560667095889,"-",7977652,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010445454470778127,"-",5558012,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001042631410755624,"-",3489698,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001042172839553433,"-",1610613,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001035712966966046,"-",2976083,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010307284973770125,"-",3576884,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010296618208849595,"-",4778831,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010289141504466045,"-",2581421,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010265315739830464,"-",1276943,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001024796978566063,"-",6148690,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010130336303359445,"-",7193673,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010120367364181379,"-",3845380,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009975618367315852,"-",3140369,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009940627390800838,"-",3099057,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009871343263513274,"-",2124470,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009845424021650304,"-",6151274,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009810233666351727,"-",5661427,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009709846448828598,"-",4535520,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009686917888719044,"-",7847788,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009682332176697134,"-",1175483,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009599191223952059,"-",4663553,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009546156467524744,"-",1578114,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009519439710527528,"-",2450240,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009494118605015238,"-",3300835,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009440186644061898,"-",2565162,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009406391940248251,"-",6617052,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009360435130637365,"-",8865637,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009330029866144262,"-",1010244,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009309992298396348,"-",1641755,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000930281466218814,"-",2909112,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009225555383558124,"-",3258045,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009186875899547226,"-",11168189,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009177206028544502,"-",5684006,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009171822801388347,"-",2611984,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009042425970857042,"-",4103291,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009039933736062526,"-",6102409,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009008631267043397,"-",503223,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008987696494769457,"-",5117059,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008901963617838084,"-",22031623,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008757613378539681,"-",10125715,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008707369925082226,"-",8171083,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008656328956490524,"-",2833023,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008634796047865901,"-",1619113,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008606783328775534,"-",7275717,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008536203239394823,"-",6375899,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008466520354540138,"-",3875253,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008422756711548425,"-",11210594,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008342706129948551,"-",4368564,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008327752721181452,"-",1634291,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008313895895723939,"-",772582,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008245209904787061,"-",5565071,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008184798133367976,"-",2321937,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008126081081609166,"-",7162297,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008101557491231122,"-",1806184,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.00080862053248969,"-",2839738,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008071650673696922,"-",3646133,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008064672416272275,"-",1999652,"USD"
"KR","KROGER CO","501044101","2497406",0.0007977244819680631,"-",7266031,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007973656001576528,"-",2282767,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007931188320677965,"-",972987,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007794015717587769,"-",3021544,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007775772558891907,"-",248305,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007750451453379617,"-",2938375,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000773579711278786,"-",4124938,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007698712659045452,"-",2339948,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007666413296108516,"-",1482146,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007660033175034555,"-",24682703,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007577590048031943,"-",1365358,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007564231669533335,"-",1754114,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007553564904612804,"-",879107,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007544393480568982,"-",4984350,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007475508110848543,"-",8851427,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007459258739988294,"-",1596357,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007450785141686938,"-",826802,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007443607505478729,"-",17955013,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007428953164886972,"-",9653742,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007367743878333643,"-",3517527,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007361762514826802,"-",693485,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007318995765752897,"-",3522553,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007310023720492638,"-",2956854,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007252502941435193,"-",2155481,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007101772581062828,"-",2505948,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007098383141742286,"-",1306346,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007090009232832709,"-",1560423,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007035279756745123,"-",9440225,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007029996218980749,"-",4258566,"USD"
