"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HUM","HUMANA INC","444859102","2445063",0.0016629619180761582,"-",1367847,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001616275199948693,"-",2608810,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015979094689206094,"-",2573715,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015965767165865205,"-",666808,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015949814524290511,"-",2554349,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015652772299526233,"-",304516,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00153426044835929,"-",2489739,"USD"
"USB","US BANCORP","902973304","2736035",0.0014905825195921157,"-",17187684,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014797993416163083,"-",2768105,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014663203691465492,"-",4915478,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014613629343280836,"-",1171249,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001455173713261445,"-",6320812,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014512259393021374,"-",2372585,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014497821242735413,"-",1418921,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014333650387036326,"-",1736581,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001425903644954455,"-",5083393,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014231876572433201,"-",6104820,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013980471018502864,"-",15812083,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013794895352589624,"-",6573220,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00137282577358852,"-",4706467,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013569539048825562,"-",2521288,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013380934400334852,"-",609202,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013306623361100823,"-",4396327,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013090354005069183,"-",1843502,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012969295668056142,"-",2765439,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001296909373588431,"-",1272706,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012887109274120681,"-",200426,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012788970238610524,"-",2221839,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012773118563121745,"-",7858562,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001276312292061608,"-",2845759,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012696687236083486,"-",5726092,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012695576609138412,"-",3898152,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012639944295798806,"-",6943698,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012330180344209136,"-",955286,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012317256685211915,"-",5967533,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012280303097766732,"-",5762072.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012142282458319836,"-",2505971,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001212249310548034,"-",13411964,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012101996990039432,"-",2800379,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011871188517635918,"-",2359269,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011782035463772267,"-",4782471,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011712873694919945,"-",1124017,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011703281916757944,"-",7324360,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011691165986448047,"-",9264195,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001141482180929651,"-",3733907,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011383421356576694,"-",3050548,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011357069208152671,"-",5675215,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001130012433569616,"-",10993821,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011238232125029778,"-",3760976,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011169070356177454,"-",6008948,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011129390684412545,"-",43460592,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001112646266792099,"-",2886742,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001112646266792099,"-",4209978,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011112428381978693,"-",6714750,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001109112453785046,"-",14653800,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011047002358305254,"-",15188470,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010991067146707903,"-",3341607,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00109642101678543,"-",1748761,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010962089880050068,"-",9592629,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010918472530934444,"-",8209956,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010856277422010311,"-",3465615,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010823665376259509,"-",5918036,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010816294851987655,"-",6425985,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001080629920948199,"-",6459787,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010783278941893187,"-",2527279,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010737541304973333,"-",873013,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010702808971418299,"-",1780670,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010581952566577086,"-",3617157,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010568826975408034,"-",6973721,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001050642993431207,"-",3549973,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010488457971019058,"-",2745669,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010414954660472357,"-",7160973,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010405362882310355,"-",5977373,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010167688716064566,"-",9918895,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010092065117713633,"-",4266208,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00100630878510558,"-",3542886,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009885690438101741,"-",7824124,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009862670170512938,"-",11060121,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000980643206065784,"-",7835002,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000977109393058731,"-",23084902,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009744236951733707,"-",1595305,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009723437938035053,"-",2021511,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009712634566842063,"-",989093,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009708494957319516,"-",916522,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009707788194718104,"-",3093243,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009678911894146186,"-",3361012,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009651752017034835,"-",2087717,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009646097916223551,"-",7509932,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009615808090448812,"-",7772116,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009604903753169906,"-",8596864,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009579056435175461,"-",2887504,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009563608624030344,"-",9218301,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009546949219854237,"-",6315225,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009442247388759554,"-",1132908,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009381364838952328,"-",491178,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009321693882176092,"-",6044025,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009310486646639438,"-",1603805,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009276763973943561,"-",4007109,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009244959656880083,"-",19036381,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009244454826450505,"-",5575793,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009220626830174377,"-",2540776,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009133089233685379,"-",21398859,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009027983538247033,"-",4545198,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008961648819800354,"-",5575055,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008931762858369278,"-",1840296,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008866841665125418,"-",4085422,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008827969722047836,"-",5511817,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008816762486511183,"-",2721510,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000872023890837568,"-",5068148,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008669553933245949,"-",3807529,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008661678578544517,"-",2260734,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008655014816874075,"-",11105413,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000862603755021624,"-",3269507,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008603623079142932,"-",1563162,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008501142501938396,"-",6554079,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008441774443419908,"-",7071465,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008417946447143779,"-",8780987,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008396945501273293,"-",4491949,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008259429692255975,"-",1264685,"USD"
"KR","KROGER CO","501044101","2497406",0.000825286689667145,"-",7197981,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008241861593306626,"-",753784,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008161694521089483,"-",2587064,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008156545250707776,"-",2787606,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008137462660469691,"-",1973896,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008117976205887942,"-",2870068,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008023270017298922,"-",4768076,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008017615916487637,"-",11104389,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007918770118376071,"-",1654230,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007723602674300833,"-",1479792,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007667970360961228,"-",1468084,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007594467050414526,"-",682299,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007568316834162335,"-",4327554,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007423632433044995,"-",870741,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007420199586123859,"-",4479596,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007419088959178785,"-",8766663,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007403641148033669,"-",2563051,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007382337303905434,"-",3484527,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007196963570164028,"-",2426783,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007087011502601724,"-",1602832,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006867107367477115,"-",1157047,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006840755219053091,"-",24446959,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000677805527969938,"-",4217982,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006747462555666894,"-",815170,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006711821527338617,"-",2134833,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006656088247913096,"-",2810416,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006621961710873556,"-",2299865,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000660217235803406,"-",958131,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006564310075815636,"-",3649131,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006556333755028287,"-",1194165,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006552598009849403,"-",1545154,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006505042983383062,"-",2800984,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006481114021021018,"-",9561577,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006419019878182801,"-",2306476,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006417505386894065,"-",3885494,"USD"
