"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.00259808036429736,"-",8973510,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025608031850854157,"-",4619435,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025588428075363034,"-",17582818,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025234559923895746,"-",14723465,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025033321167323612,"-",7925711,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0024836883335361557,"-",10788643,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024711859256974305,"-",5033973,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023979918292463946,"-",7588366,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023713366957342314,"-",67465031,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002353123187994776,"-",7561679,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00230787447354486,"-",6650280,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023054940150923665,"-",2957652,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022282591404278553,"-",7036736,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002181570148594918,"-",7533800,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021799598384652902,"-",4082804,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020832912210562633,"-",6955929,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00207714003639961,"-",7935766,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020513150627679386,"-",3706277,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020126576177305986,"-",2988458,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002001275425634223,"-",15202768,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019844721894989757,"-",5888296,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019794712263634853,"-",11011249,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0018900440035746486,"-",14818774,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018780616959020138,"-",8746172,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018483559748772016,"-",3042024,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0018345633185495197,"-",9182188,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018188102846727252,"-",4805955,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017954657887562567,"-",13051129,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017699908825440694,"-",4398909,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00176295952837557,"-",1475782,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017503170935690504,"-",5742067,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001727482695892402,"-",43696468,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017273126631457952,"-",2437449,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017051283906767605,"-",2639825,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016988571829048558,"-",1516120,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016741824307943468,"-",15086102,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016715519241850788,"-",9225566,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016477473396601452,"-",19931463,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00162637322321906,"-",4275220,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016226625085725259,"-",13485852,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016146309617769286,"-",4391716,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015941070090688765,"-",24147752,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015722528001667843,"-",3232805,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015520889168044877,"-",13030967,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015218931013923972,"-",6318508,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015079904238757343,"-",5832567,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014981085207200055,"-",3003765,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014595410930191045,"-",6791164,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014424878087270828,"-",5554956,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014070609858752698,"-",2195280,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013995795450245764,"-",1160865,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001396178890092443,"-",4781872,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013911379192518686,"-",8139507,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013859569214435007,"-",10065917,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013855268386138487,"-",2752162,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013369374807894255,"-",1596784,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013217845624888898,"-",6676139,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013216645393736382,"-",14073118,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00131240275564671,"-",1942900,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013064616114417476,"-",8365805,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012833271559769697,"-",15350065,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012828070558108789,"-",7761967,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001275935732462715,"-",4396186,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012752756053288304,"-",2682680,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001268414283906938,"-",1830057,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012663038774637608,"-",669981,"USD"
"USB","US BANCORP","902973304","2736035",0.001251250978425935,"-",18460360,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012442796358150617,"-",2670819,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012353279118025341,"-",1976208,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012346977904474624,"-",3504812,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001233837624788158,"-",2996688,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012325273724466596,"-",4671700,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012147539494631273,"-",2557859,"USD"
"GLW","CORNING INC","219350105","2224701",0.0012078026107047958,"-",9245236,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012077926087785248,"-",14485478,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012035217862608162,"-",8749232,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011597033472676504,"-",1765905,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011531420836338872,"-",3041205,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011432201727730744,"-",1207920,"USD"
"CSX","CSX CORP","126408103","2160753",0.001140349619933303,"-",22111180,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001135178624051206,"-",2299098,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011322280558012667,"-",3166471,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001126426938564098,"-",3027705,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011226562123599385,"-",6364898,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011219660794472407,"-",11290864,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011138845230202884,"-",11331570,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011093136427144505,"-",3146447,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011047827701136962,"-",2538366,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0010923103680537836,"-",5256616,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001084408846299709,"-",2660992,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010816483146489184,"-",4062826,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010647350573246904,"-",198561,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001061334402392557,"-",9586227,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010501722526741425,"-",2789336,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010470616536038676,"-",2669939,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001040170326403162,"-",1640797,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010392301453336899,"-",7769010,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010370297215540742,"-",3777598,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010283080418457791,"-",17029008,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001020706577879834,"-",3605606,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010141953238774256,"-",2672296,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009955817390871308,"-",931140,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009925911631321076,"-",6504197,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009811989691094608,"-",15292394,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000979098564592555,"-",2521510,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009750077767477239,"-",5457939,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009713170659537321,"-",3872151,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009534336217812188,"-",2226681,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009505430650889055,"-",4792310,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000948732716433858,"-",763328,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000941051237057745,"-",7723485,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009393409076654073,"-",3801669,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009345399830553368,"-",2639666,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009302991663164409,"-",5088534,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009298290757817049,"-",17691707,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009270285364258303,"-",2573520,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009183668682751612,"-",29354535,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009066746164643849,"-",3683513,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009043641714957884,"-",10842478,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008990331447933557,"-",571262,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008942822298146401,"-",6253769,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008928819601367028,"-",2989787,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008870608390469921,"-",3878093,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008863106945766686,"-",3414485,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008824599529623411,"-",5707899,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008758986893285778,"-",46347056,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008751385429319834,"-",23188939,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008748784928489377,"-",10157765,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000871167778202404,"-",3832829,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008676571020812899,"-",3124882,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008630662179229099,"-",2561188,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000863006206365284,"-",948840,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008408519396750621,"-",6960680,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008353908879311067,"-",3585520,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008278094278177036,"-",7011441,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008219983086542637,"-",1281118,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0008219683028754509,"-",4112248,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008217482604974892,"-",11689421,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000818277592081459,"-",13609485,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008156070777671073,"-",11974247,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008141067888264601,"-",8451190,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008088857833130083,"-",9498461,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007888619269185052,"-",2748843,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007786299563432922,"-",922729,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007774497290433164,"-",2830082,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007721887158247807,"-",2669203,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007688780782290862,"-",3475289,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007608665352860308,"-",1872115,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007586461076538731,"-",6622891,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007519248131997742,"-",2055631,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007485041544150989,"-",15900932,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007431331200075823,"-",6567940,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007355216541153662,"-",5291917,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007344714518569131,"-",1117707,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007308607564730892,"-",2406003,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007242394812817002,"-",5386210,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007238594080834029,"-",523116,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007217590035664969,"-",7475656,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007189484622843514,"-",8052440,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007101967767972435,"-",3287451,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007053058348507339,"-",1332939,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006984845211339252,"-",3366988,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006969342225619233,"-",6515467,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006957539952619475,"-",5954259,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006863821903460389,"-",5194123,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006842117723452359,"-",3933359,"USD"
"KR","KROGER CO","501044101","2497406",0.0006827014814783179,"-",7210581,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006661182877210323,"-",5373826,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006620575056550141,"-",3290071,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006620375018024722,"-",1577595,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000656426421164452,"-",5417736,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006527557142230022,"-",284535,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006496651190052692,"-",16219399,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006495951055213724,"-",3829260,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006468145700180398,"-",10522168,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006365825994428267,"-",2903167,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006355223952581027,"-",7688774,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006339820986123718,"-",714689,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006335220100039066,"-",1735509,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006310215284361615,"-",2014452,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000622569900737183,"-",4651660,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006224398756956603,"-",4172464,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006223698622117635,"-",3819644,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006118578377009629,"-",5660394,"USD"
"FI","FISERV INC","337738108","2342034",0.0006082371403908678,"-",6447732,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006073669728052926,"-",4274588,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006053965933299094,"-",418360849.15,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006046664527121279,"-",5788273,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006034062100019844,"-",1939739,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005998255203969732,"-",2040537,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005992754144520694,"-",26046035,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005953846651326578,"-",3332615,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005893535035912566,"-",2719881,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005890034361717724,"-",1425141,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005878632165768806,"-",4986446,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005872631010006218,"-",5411044,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005811619259753236,"-",5400944,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005764810244805048,"-",6418255,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00057429060262716,"-",2292192,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005612380888435304,"-",7394618,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005605479559308328,"-",3362018,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005589476477274759,"-",6191145,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005555870005004264,"-",2550786,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005541067154123212,"-",15687027,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000552246357125919,"-",4404818,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005382036526414623,"-",12599238,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005302821270348457,"-",1156007,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005274915896052421,"-",12867154,"USD"
