"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006212201997258707,"-",1417697,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006146573452123,"-",3948379,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000612666479285165,"-",5119878,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006015116274823733,"-",6108808,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00059873041779522,"-",1348184,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005964594300290911,"-",3034303,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005960892690275634,"-",1091258,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005941784379115696,"-",2315302,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005904368104907229,"-",5350888,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005845342431690663,"-",3046735,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005794920500671767,"-",4108341,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005786116671446245,"-",3178706,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005761906141076061,"-",2036444,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005757904400519006,"-",2913952,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005681171025337469,"-",3730672,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005657360669022991,"-",11026409,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000563915274948839,"-",16236821,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005631849572971763,"-",2180722,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005615742567229616,"-",38495,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005551414587774953,"-",5006006,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005541010062326609,"-",1717246,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005456473293058815,"-",2592195,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005344224470433415,"-",1682490,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005320214027091083,"-",1904860,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005277895620700223,"-",5160850,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005256786439261756,"-",4376211,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005241079607575315,"-",11028802,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005218069599372246,"-",2957844,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005211266640425252,"-",264309,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005207565030409977,"-",1669142,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005203063072283289,"-",1458317,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005195259678197031,"-",3058124,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005194359286571694,"-",1844890,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005172049582966111,"-",2780625,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005154341881001141,"-",532914,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005147739009082,"-",7421020,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005145738138803473,"-",2434636,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005108822082164638,"-",4937674,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005106020863774698,"-",867571,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000508661242207298,"-",1761052,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005085712030447642,"-",6164139,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005083511073141262,"-",3087526,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005079909506639913,"-",18145204,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004941149152824021,"-",4262280,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004938447977948008,"-",2567934,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004938147847406229,"-",1819957,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004933345758737763,"-",5973672,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004932545410626352,"-",671092,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004896629789126781,"-",12620075,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004884024306372057,"-",2586278,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048641156471007055,"-",9216844,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048521104254295406,"-",3333000,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004807190887676595,"-",7823055,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047242548146316237,"-",11432250,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046837371914914384,"-",906554,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004661527531399782,"-",1342249,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004653624093799598,"-",1951769,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045953987686944437,"-",3194330,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004595098638152664,"-",1501060,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004525668439487755,"-",1556734,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004499356995325116,"-",585017,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044927541234059755,"-",9086142,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000446774324492438,"-",1938722,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044533369789189804,"-",741586,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004392310435423887,"-",2544168,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00043537936825622305,"-",3248672,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004334685371402291,"-",4078736,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004310574884546033,"-",1231857,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004302471359917996,"-",4465258,"USD"
"K","KELLANOVA","487836108","2486813",0.0004286964615259407,"-",3351441,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00042450463829242524,"-",1114523,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042416449034507556,"-",2519253,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004214232980634927,"-",2623646,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004214232980634927,"-",1455355,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042135326760374425,"-",6403374,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041805183164417357,"-",1793336,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041256944708100785,"-",1307575,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041055857245108756,"-",5600355,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041018841144956,"-",27874133,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004094380850951121,"-",643892,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004088178153087685,"-",1337256,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004062066795952899,"-",2487115,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004037856265582715,"-",3731939,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040331542204281753,"-",1048329,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004028152044731856,"-",1547380,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040240502606608743,"-",2443811,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039513186260363946,"-",1480169,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039469167114236333,"-",4339999,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000386017898484946,"-",8141842,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038545765480695824,"-",7485057,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003848774024261852,"-",802323,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003834567845284306,"-",2578725,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003825163754975226,"-",3148449,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003819861448737128,"-",1956267,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038074560530102565,"-",875580,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037978518756733243,"-",7117722,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037963512229644285,"-",732511,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003756033686852096,"-",658127,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037014099282482916,"-",9235543,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003685302922506144,"-",1460270,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036616926532195176,"-",2662080,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036336804693201305,"-",2901926,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003624376422524977,"-",1564515,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036080693297549767,"-",474752,"USD"
"BALL","BALL CORP","058498106","2073022",0.00036076691556992716,"-",3792595,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035789566672023994,"-",3755597,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003576855753409945,"-",595941,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003530135432406325,"-",3050989,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035267339529328277,"-",4415558,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035204312115554655,"-",11594913,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035143285572059567,"-",1391136,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003498221551463809,"-",2038339,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003474111064607551,"-",2727046,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034543024488501274,"-",2452796,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034445982279992685,"-",2067542,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003441096705011845,"-",6375575,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034227887419633165,"-",946257,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00034166860876138076,"-",1945272,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033586608495365055,"-",1740331,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033285477518446647,"-",8421337,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033238457066901245,"-",1762927,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033115403544771796,"-",3570145,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003306138004725155,"-",2747643,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00032518143766631293,"-",2340229,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003244010982576872,"-",1005359,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003241309807700859,"-",6766637,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032007921845606744,"-",5602851,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031547721681545387,"-",6988711,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000315057034056963,"-",540718,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000312876085453368,"-",1005988,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031146547190700596,"-",876728,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030995481484671753,"-",8792638,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003083141012183249,"-",437441,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003078338923514782,"-",14910115,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003059530742896623,"-",1047975,"USD"
"JBL","JABIL INC","466313103","2471789",0.00030297177757465605,"-",1417436,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030282171230376653,"-",3204241,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003024015295452757,"-",2253502,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029866990647582165,"-",2275760,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029652897527779706,"-",2910703,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029361770902253933,"-",18056228,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000293267556723797,"-",1541271,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0002929274087764473,"-",3320633,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002867247109130116,"-",2872798,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028491392331094406,"-",4225523,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028305311395191335,"-",478572,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002807020913746434,"-",3509210,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002800017867771587,"-",679640,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027852114277104824,"-",727681,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027685041608847767,"-",1995127,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00027367903669701135,"-",1923714,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027311879301902364,"-",711874,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002718582447435512,"-",1892651,"USD"
"UDR","UDR INC","902653104","2727910",0.0002640148332517228,"-",3749813,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002617538498369866,"-",5982550,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002567716828434528,"-",1996767,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025628146962521347,"-",1332429,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002558212694611521,"-",1467962,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002543606341578269,"-",910806,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002519395811208085,"-",1465029,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025190956806663055,"-",4112227,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024996872389645877,"-",8775598,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024813792759160596,"-",1974924,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002461370573130783,"-",1088047,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024483649163203533,"-",1769048,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002443562827651887,"-",742827,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002436759868704893,"-",2524038,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024101482940004754,"-",5492832,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023840369368656895,"-",1329994,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023813357619896774,"-",2040327,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023614271027183273,"-",1949953,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023582257102726828,"-",1460557,"USD"
"BXP","BXP INC","101121101","2019479",0.00023471208802268545,"-",1815661,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023374166593759954,"-",2876555,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023194088268692467,"-",1968837,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023108050846715777,"-",750925,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002305902952489185,"-",6293488,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022933975132483872,"-",1795329,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002243375756285196,"-",644510,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021918533466131095,"-",4691785,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002184750257124336,"-",608323,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002179047776830532,"-",4726492,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021526362891539675,"-",647648,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021207224082114517,"-",2261370,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020944109640488127,"-",2194865,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020762030445142113,"-",311960,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020566945592985668,"-",1418735,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002041587988695683,"-",3288639,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002038486639763965,"-",471276,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020264814180927994,"-",2805971,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019468467810073993,"-",1725590,"USD"
"AES","AES CORP","00130H105","2002479",0.00019457463023542088,"-",8881570,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019297393401259877,"-",1122178,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00018394000470504644,"-",588948,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017755722851654326,"-",1499022,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001759965496992917,"-",3980955,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001738256054470892,"-",3630147,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000173775583690126,"-",2461502,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017140455241007073,"-",2702004,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017054417819030386,"-",1583415,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017018402154016885,"-",939410,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001698938953497824,"-",1692078,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00016917358204951243,"-",1364484,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016896349067026703,"-",500908,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016703265085148784,"-",2884127,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001656120329537332,"-",1636816,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016231059699416258,"-",3221897,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016217053607466564,"-",5621605,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016159028369389265,"-",4621191,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015960942211815029,"-",489735,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001593293002791564,"-",1168119,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015553765110134653,"-",2845216,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015022534051185562,"-",654643,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001480243832054752,"-",2290170,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014538323443781873,"-",1559932,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014041107179567754,"-",576279,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013533886563960994,"-",7429175,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013256766030384916,"-",8951036,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013115704675748717,"-",3855117,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012849588928704538,"-",1185221,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011049806113168921,"-",1648445,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007965464578818557,"-",1564515,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000703706076958173,"-",1402168,"USD"
