"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025164694846383524,"-",45100189,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002508786705127659,"-",8018032,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024682575487998183,"-",3055954,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002432338060178394,"-",7720904,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002404161216882032,"-",3016366,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023990726226606634,"-",6777765,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023721230285588674,"-",15484767,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023564282075584503,"-",4915663,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002297849508198344,"-",1603047,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022877022526627917,"-",6006183,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002258717220872448,"-",14648092,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022203332562261645,"-",15287579,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022158832306913992,"-",3109686,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021555584450788628,"-",5775136,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00212836938771959,"-",15531443,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002123420480398416,"-",8828950,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002014923669490258,"-",13761654,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019896503181907944,"-",5966837,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019856293309923403,"-",4512873,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019840129540043766,"-",12482544,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019713413566295962,"-",6944125,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019490513184128567,"-",5669282,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018882476062853678,"-",13309385,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018864516318542967,"-",20398719,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018818519417836087,"-",11236996,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001871984060048445,"-",4363774,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018418216672421769,"-",52823476,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018350867631256598,"-",3795227,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018312553510060412,"-",2700527,"USD"
"FI","FISERV INC","337738108","2342034",0.0018273042072576844,"-",6713971,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018119785587792099,"-",2526911,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017927117441881072,"-",24644606,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017819059646944952,"-",7523430,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017613520350944578,"-",8196914,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017251930832155574,"-",1547345,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017119128500613587,"-",9412734,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016910296584822914,"-",14278541,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016897026329304446,"-",1515199,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016771108566414894,"-",15679959,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016759534508970215,"-",3307759,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016060601126211664,"-",680200,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001603675457682133,"-",3234991,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016014903554576632,"-",15319357,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001592919566367162,"-",1872389,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001568873464262264,"-",3025418,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015613702821946774,"-",4434625,"USD"
"MMM","3M CO","88579Y101","2595708",0.001545346199215231,"-",6517377,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015371545602824008,"-",4152129,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015335725890559865,"-",2794272,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015295416242218042,"-",3101460,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014769894168415148,"-",6816503,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014754728162108325,"-",2736016,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014657545990115915,"-",10351831,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014652257843179985,"-",1871239,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014585607236515786,"-",4786019,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014455099761191276,"-",1184721,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014436441582379592,"-",16316311,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014382562349447455,"-",2614989,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014344447780965833,"-",8885370,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014135216759746034,"-",4156350,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001412114829336931,"-",2559960,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001411077155221201,"-",9809876,"USD"
"USB","US BANCORP","902973304","2736035",0.0014004409955349682,"-",18846260,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013984354907536052,"-",11777125,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013940253757617528,"-",3050498,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013743395004700665,"-",4895964,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013442669063853515,"-",14786353,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013313358904816388,"-",2021291,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013305077467162005,"-",5391355,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013201010726517158,"-",7979419,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012985094689359484,"-",3055763,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001293889823593804,"-",3228536,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012807891878827123,"-",1638486,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001272437906778231,"-",2591853,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00126190152344928,"-",6609338,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012602552135541312,"-",7693346,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001251674446827902,"-",13478222,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012431136353731294,"-",8674922,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012333355523595194,"-",17369350,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012262015428138753,"-",4115057,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012246450316402804,"-",2097600,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012245951434616392,"-",5467406,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012202149613769714,"-",2878563,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012193568847043484,"-",2694968,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011952010286064405,"-",2752996,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011856324759431222,"-",202891,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011850437954351598,"-",22749045,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011565776007026812,"-",1301927,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011323918116975887,"-",9655059,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011223044219764052,"-",2740696,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011195605721511575,"-",15857033,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011136039236214381,"-",2736342,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011047936712734608,"-",895818,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011041351473154014,"-",5217829,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001100892415703745,"-",3059425,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010753396906038929,"-",1794546,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010671879622139752,"-",1257581,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010416152818426667,"-",6468838,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010297119624189557,"-",23378307,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010278960327164282,"-",3841298,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010154439433276677,"-",3720389,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009982424993322967,"-",2669158,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009876362725532483,"-",8260322,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000983355866825862,"-",2623581,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009831463364755701,"-",3202728,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009779779211683765,"-",10936333,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009737174707124463,"-",4934099,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009712529946875875,"-",1153084,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009704148732864209,"-",3591326,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009670324547745702,"-",787062,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009632908413765051,"-",7564331,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009625325410611639,"-",6357187,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009605569691869855,"-",3715795,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000958282068240962,"-",2086576,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009552588446153255,"-",5892242,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009547000970145478,"-",11642916,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009479352599908461,"-",3470883,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009310231674315923,"-",13923548,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009197983272373971,"-",7897753,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009174735381127326,"-",2454092,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009103894167457296,"-",16471538,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009103694614742731,"-",10327151,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009000326308598854,"-",6979227,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008975681548350266,"-",2263880,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008876603625569505,"-",5502129,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008837690846229628,"-",3874411,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008783711836940209,"-",1911983,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008659989153910858,"-",47297453,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008622573019930207,"-",529434,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000859962445775541,"-",16415663,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008581864266159261,"-",1668149,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008552629793475712,"-",938600,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008538361774384424,"-",6828674,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008501444522190183,"-",3792732,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008472409602221198,"-",294537,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000845694426684253,"-",7103553,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000843459436281142,"-",5286069,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008315860497646156,"-",8503208,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008258089986780033,"-",973761,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008212591967859561,"-",4009413,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008174676952092502,"-",12225258,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008140453661544868,"-",10646177,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008133868421964272,"-",3988193,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008065820946298129,"-",6362408,"USD"
"KR","KROGER CO","501044101","2497406",0.000803129832667865,"-",7418469,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007988993151191194,"-",2797660,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007985002096899925,"-",1693875,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007893906282701702,"-",3556132,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007849605580068612,"-",3375385,"USD"
"GLW","CORNING INC","219350105","2224701",0.000766432088459643,"-",9320540,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007616627785815761,"-",2046062,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007583701587912789,"-",6026332,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007568336028891402,"-",23190820,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007505975805590318,"-",5978588,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007496696604363116,"-",3357281,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007471752515042682,"-",1155808,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007394026732720213,"-",4792743,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007390135454786224,"-",2890171,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007383749767920193,"-",6984367,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007357408809597815,"-",6495475,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007355413282452182,"-",11968566,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007347431173869641,"-",1365477,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007236579640929635,"-",4279146,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007073345520416717,"-",1775516,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007066660504478842,"-",2626821,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007042913731445788,"-",3627819,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000702405599991954,"-",5870163,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006989234051228215,"-",5005157,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006864912710055174,"-",5405188,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006864812933697893,"-",2065549,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006846454083958053,"-",3348022,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006798960537891947,"-",578066,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000678529117694435,"-",4363073,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006666756864493649,"-",3440403,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006656280346979067,"-",2763312,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006652788174474207,"-",12836239,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006608886577270244,"-",5582565,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006591924596532349,"-",1597018,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006573166641363382,"-",4874418,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006517391657642894,"-",5526212,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000648955405396129,"-",3448526,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006485662776027302,"-",5094210,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00063130496779299,"-",729894,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000626695300086574,"-",4532209,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006251786994558916,"-",3864738,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006234825013821021,"-",7907097,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006231233064958879,"-",1871400,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006216166835009338,"-",7249126,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006105115749354766,"-",4748430,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006104417314853794,"-",1943628,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006089351084904252,"-",1500202,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006077078592958599,"-",2563969,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000606620297001489,"-",1064764,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006026092874387633,"-",2938385,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005973111628671032,"-",2794467,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005970916548810834,"-",2251846,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005954253897144784,"-",2569954,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005906261469292269,"-",3453546,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005905762587505862,"-",12714648,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005826839488896009,"-",8580774,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005813868562449384,"-",2367575,"USD"
