"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003260268511728188,"-",4198192,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032310547796608052,"-",2447005,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032046933647017495,"-",3889873,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031677633642465796,"-",24547186,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031399908029286676,"-",15836721,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003066441054054672,"-",7271436,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003054731541715228,"-",7863672,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030497074603524923,"-",3835204,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002962926963347945,"-",14061241,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029253564425596778,"-",416374,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029012168325060544,"-",1564894,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028935506047692906,"-",50464649,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00284164844152796,"-",6824818,"USD"
"T","AT+T INC","00206R102","2831811",0.0028246646445706635,"-",85286744,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028199307989838626,"-",4764439,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027897262620262195,"-",2801813,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002778276961072097,"-",6861492,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00274470969236569,"-",3073751,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002699983358481096,"-",13597180,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002697811594226686,"-",6977861,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002646179650500881,"-",14953052,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002592235828697801,"-",5915700,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025912750481981543,"-",4033954,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025829182594772687,"-",14528605,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024994804779610766,"-",17470658,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024911437055006006,"-",22715011,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024183045338711357,"-",17754718,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00241183928175893,"-",15870622,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023879999156114465,"-",1613392,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023673931755200657,"-",4837203,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023632097770945205,"-",1261086,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023545327282070865,"-",6844722,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002343523784981968,"-",1668041,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002288459052595967,"-",5881554,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022804525484322446,"-",11021213,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022433724260240047,"-",4906135,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022031797751221184,"-",2567154,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021973150108221917,"-",8626978,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021875270594820407,"-",3490669,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00218395415699898,"-",3763261,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021043494893511695,"-",3107895,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020620951636271243,"-",6233187,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020140561386447894,"-",16071236,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002002046382399206,"-",13513781,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019930590814754272,"-",5560971,"USD"
"FI","FISERV INC","337738108","2342034",0.0019648261461681013,"-",7159104,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019510649671367034,"-",1814292,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001936272950694226,"-",24271253,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018995130884525353,"-",327240,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018948993404281904,"-",8586150,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018941187062722275,"-",13011686,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018894449094666542,"-",1018897718.98,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018151245345669007,"-",21095227,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018131529329165842,"-",5476403,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001810190526376007,"-",3244872,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017885029082225239,"-",14863050,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017747817617119444,"-",14238854,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017450275906135107,"-",9193226,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017197970943675805,"-",1568454,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017112701674332161,"-",9821361,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017041043462066845,"-",6827788,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016943664355175572,"-",2997986,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001671267671005218,"-",15020691,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00164034254867284,"-",2720728,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016387512559703,"-",4371984,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015846473040839457,"-",3074626,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015835664260218432,"-",659989,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001582875865037722,"-",4295816,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015758901901548742,"-",1117759,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015732880763016646,"-",6952446,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015655017510024444,"-",17109964,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015422928970578538,"-",3809674,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015419826450215096,"-",2809204,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015358176368154436,"-",12786771,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00150548299416514,"-",3455531,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014924023679876585,"-",5505079,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014863874817346622,"-",1532585,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014736271157237296,"-",2362887,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014638791969043975,"-",2697440,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001433164245306317,"-",3243970,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014280600989019442,"-",23571857,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014209142939358218,"-",5186040,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001420904285805617,"-",4392010,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014162204808698393,"-",16986297,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014039304969785255,"-",1877113,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013836340089234892,"-",1979665,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00138159235036174,"-",2653162,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013570924476207491,"-",6800703,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013506872442897713,"-",3027168,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013452528295886449,"-",1687771,"USD"
"USB","US BANCORP","902973304","2736035",0.0013242357561588731,"-",18572272,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013238454390808918,"-",4751365,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013161491869535138,"-",5132286,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013128164795953644,"-",1030563,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013086530974302283,"-",705678,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013069216909048235,"-",1268206,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013007867070893712,"-",2388352,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012884366744168292,"-",2752430,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012694012107675793,"-",2942448,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012673795684662393,"-",6605868,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012391866656797316,"-",6595312,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001231850706239721,"-",13779007,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012265263809708455,"-",6239741,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012206916410615327,"-",2570147,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011671781688572529,"-",7234595,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011567396890537999,"-",4061070,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011524462011960038,"-",8374391,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011505146320665057,"-",10006806,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011491535263586728,"-",3009945,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011385749327323545,"-",4543326,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011250739650862775,"-",2697302,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011193593227394206,"-",6453774,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011142051356840244,"-",14523692,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010880038508082426,"-",3891182,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010875835093396473,"-",3952314,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010806478751078227,"-",4030599,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001074983273411989,"-",206221,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010707298180750115,"-",3852395,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001062463102525968,"-",8121039,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010579494358036695,"-",2724349,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010539061512009897,"-",7510592,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00105014309424404,"-",15871582,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010456594519123556,"-",46563078,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010376329314882237,"-",13765136,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010284054354395336,"-",6272753,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010276948581950033,"-",6958713,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010262136549247147,"-",10388454,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010256431915030494,"-",3698078,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010198785085051693,"-",6280407,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010139536954240148,"-",4030812,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010124024352422935,"-",3245224,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010000524025697516,"-",2549822,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009990615976794908,"-",4608641,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009947581016914902,"-",7074143,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000987612296725368,"-",9063562,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000962712068776191,"-",5178021,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000959769678496023,"-",9907343,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009554861987684316,"-",1464737,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000953944946716915,"-",9982983,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009518132149833238,"-",1889527,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009383222554674517,"-",7326928,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009360003692599721,"-",3123425,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009354198977081021,"-",1195283,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009336584667920833,"-",801749,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009311264098503059,"-",991933,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009230598569053556,"-",2260321,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009220690520150951,"-",3562863,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009126814258831305,"-",4305965,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009053054339223011,"-",3298604,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008971788321961229,"-",1927297,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008851490596901298,"-",7875329,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008816362059882967,"-",3836265,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008803551653221012,"-",2751619,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008794844579942963,"-",526792,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000873809848168258,"-",1735186,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008734095229600719,"-",2185488,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008711977261848436,"-",8366849,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008705471977215411,"-",4864769,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008646424009007958,"-",25465101,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008558952951019291,"-",1984122,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008552948072896498,"-",600855,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008550846365553521,"-",3490349,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000850991311301649,"-",3349390,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008498103519375,"-",1731459,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008481890348443462,"-",944089,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008466077502720111,"-",23069282,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008452566526943829,"-",2932573,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008443258965853501,"-",2439358,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008422341973725776,"-",7602596,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008419139372060287,"-",6778226,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008359791159946694,"-",8811755,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008324962866834503,"-",2949018,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008296339614449194,"-",570659,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008189552865165546,"-",1625422,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000818715091391643,"-",4831456,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008184148474855034,"-",6372161,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008171838474703311,"-",4425305,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008120296604149347,"-",5943995,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008099779937229809,"-",1373363,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008049038717092217,"-",8405249,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008003701887265139,"-",6821654,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008002701074244674,"-",2817105,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007979682374773971,"-",11883769,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007899317089230608,"-",5939415,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007823755706185476,"-",22842436,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007798535218069752,"-",12431001,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007675034891344334,"-",2137030,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007577555703151013,"-",5129583,"USD"
"IT","GARTNER INC","366651107","2372763",0.000747927586454132,"-",929640,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000747116927907555,"-",737985,"USD"
"KR","KROGER CO","501044101","2497406",0.0007432537896485589,"-",7802336,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007426232774456658,"-",5979749,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007398810497695908,"-",2918897,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007333057082251339,"-",2854744,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007254693422748905,"-",6362240,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007232175129788435,"-",1727659,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007204852934329732,"-",4670930,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007197747161884428,"-",1586586,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007194744722823032,"-",294970,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007162118218355864,"-",11979536,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007075948217293802,"-",2522138,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007028109354915559,"-",5122934,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007020703338564117,"-",7680952,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007014998704347464,"-",4123024,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007010094720547184,"-",5057829,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006974665939622713,"-",1276997,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006922023174746238,"-",10355936,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006920121630007353,"-",4864721,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006891198133715905,"-",257813,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006883792117364462,"-",2134520,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006830048458165475,"-",1752381,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000682504439306315,"-",10674190,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006775303985946023,"-",4005266,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000674397853840546,"-",2987288,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006733770245596713,"-",2802524,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006714454554301733,"-",7656619,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006683129106761169,"-",6547848,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006655006260886094,"-",1289532,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000665450585437586,"-",1599435,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000661357260183883,"-",3586831,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006477562112357596,"-",1369337,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006463050323560847,"-",2140412,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006439531217579913,"-",12340275,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006331343330067614,"-",1791201,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006318733086009751,"-",9122870,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006259384873896159,"-",1464711,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000623656633702955,"-",4568810,"USD"
