"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016532452541808667,"-",2578922,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016015316201504295,"-",6631183,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015978392186494174,"-",1138521,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015661486073927622,"-",2948404,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001564277390371924,"-",14206519,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001562516244940547,"-",4311514,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015522795871206673,"-",5697677,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015425532612155619,"-",4703497,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015411223305525682,"-",16701150,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015168165222979374,"-",3976349,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015005559465820976,"-",5430340,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001462221013925247,"-",1857759,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014595993087944468,"-",8577594,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014358238454708558,"-",7107420,"USD"
"USB","US BANCORP","902973304","2736035",0.0014327718604903443,"-",18047145,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014327218279496803,"-",972883434.63,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001428278938338706,"-",1714789,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014262676302040083,"-",4560461,"USD"
"MMM","3M CO","88579Y101","2595708",0.001421164311056268,"-",6177833,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014071451931621807,"-",2160344,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014007010019246417,"-",1731801,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013952574615003852,"-",3159837,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013939165894105868,"-",8110138,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013877926064332982,"-",2524113,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001370691484034301,"-",2533791,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013660484642606704,"-",6522369,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001364127214699168,"-",9816745,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013333972282232641,"-",1938184,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013245014424931832,"-",2681170,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013201786309798029,"-",1171952,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013150552988157968,"-",8580593,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013109025979406747,"-",1600810,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013092014915580944,"-",21604184,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012862565684095277,"-",3105319,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012857462364947538,"-",15006563,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012793120517653475,"-",9374277,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012772607175981186,"-",3070064,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001270866558901244,"-",7794933,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012703862465108682,"-",2590244,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012495326835620618,"-",2957137,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001247811564163216,"-",654325,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001247131121610184,"-",2499804,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012352333834402558,"-",1784449,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012236258340061793,"-",2703341,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001218502501842173,"-",2938701,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012176919746834144,"-",6310561,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012145399246215746,"-",10848856,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012111076923320158,"-",17350155,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012079356292539105,"-",6212094,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011965682360150218,"-",3972663,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011965182034743577,"-",3782042,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011948971491568402,"-",2609640,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011930059191197363,"-",2254802,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001191134702098898,"-",3547072,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001187082066305104,"-",28788656,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011789567817012505,"-",13798109,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011747040157448002,"-",4347490,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011714519006016323,"-",2594164,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011475763721967129,"-",2171553,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001145765194224672,"-",4674535,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011243312538041616,"-",3797816,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011237508763324577,"-",7982881,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011190778370344288,"-",3496070,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011182573033675371,"-",22741823,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011075603461735478,"-",6097691,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001090329139168824,"-",2584415,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.00108496565080963,"-",9145264,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010650526996253092,"-",193271,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001062170825283056,"-",14877512,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010609500312908512,"-",3421514,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010535151957481626,"-",2588706,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010483818570760238,"-",7578277,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010209139922514204,"-",10698313,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010161709073964616,"-",11464168,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010055540022675348,"-",2982405,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009940465179147865,"-",3755228,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009894935567143514,"-",4945982,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009635266681096719,"-",2477223,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009484568668616381,"-",3043428,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009362789464639906,"-",5282330,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009361588683663968,"-",8288118,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009297246836369906,"-",13347355,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000922519997781357,"-",5125062,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009192979021625875,"-",7292595,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009188976418372745,"-",9904349,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009186574856420867,"-",740049,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009139244072952608,"-",7351351,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009132839907747601,"-",3704686,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009049485695001172,"-",2918163,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008970534345833186,"-",5485769,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008943917034199873,"-",2677360,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008863664838974621,"-",7858556,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008846153449742178,"-",5399975,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008826440628720512,"-",555766,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008790817459767658,"-",2763346,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008754493835245505,"-",2487231,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008586884824020695,"-",508936,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000843548635597106,"-",925496,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008434685835320434,"-",11743962,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008392558436081242,"-",15377672,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008379349845345914,"-",1999933,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008342025570010479,"-",6876201,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008337522641350709,"-",6748844,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000833001776025109,"-",3328521,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000829919771520199,"-",1836051,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008260072268402646,"-",45453710,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008196931202084524,"-",1821486,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008189526386066234,"-",9207134,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008117179332265912,"-",409043,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008062944058186003,"-",5190701,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008038428113260583,"-",2653479,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008021917374841423,"-",1644901,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007984192839180674,"-",2340258,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007690601890563603,"-",2601252,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007671289329867252,"-",913108,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007634165184694473,"-",10881555,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007562818781707434,"-",3504973,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007537001990724747,"-",3226567,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007525094246046686,"-",1080564,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007490171532663129,"-",10446060,"USD"
"KR","KROGER CO","501044101","2497406",0.000745304738749035,"-",7071394,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007399612634061067,"-",6275373,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007345077164737173,"-",1982537,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007287639808054761,"-",1307435,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007285538441346867,"-",873746,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007237707332471967,"-",1642080,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000717876899956963,"-",5256902,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007156854746758744,"-",5791087,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007086609059666315,"-",3408257,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000702937183314656,"-",3184721,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000701226070423943,"-",5551026,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006913796664212437,"-",6436494,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006835845965857734,"-",4192844,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006834745249963124,"-",5462731,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006820235813170528,"-",25544711,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006819835552845215,"-",3784704,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006819235162357245,"-",5245967,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006808828393899107,"-",7541201,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006730977760625734,"-",1903102,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000672947678440581,"-",1248462,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006719870536598299,"-",2651425,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006704260383911092,"-",5052155,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006666435783169015,"-",3240874,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000661310109482106,"-",2131491,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006586083522862435,"-",7251930,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006533649420246434,"-",700969,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006531548053538541,"-",8330584,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006509033410239685,"-",15757315,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006483817009744968,"-",1532851,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000646720620624448,"-",3782874,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006355633640563487,"-",1690330,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000634112420377089,"-",6390540,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000630980383331515,"-",2016039,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006285988343959027,"-",6294775,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006049834752024369,"-",4532366,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006026919848400201,"-",5307398,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006003404554288063,"-",4199628,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00059875942714382,"-",275637,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005986093295218277,"-",3248257,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005980789845907881,"-",22253202,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005942765115003147,"-",4070415,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005887429125028627,"-",3857821,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005882626001124871,"-",6255231,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005829491442939573,"-",2466953,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005801273090005008,"-",23617319,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005777457600648886,"-",10318749,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000574413592856658,"-",3302453,"USD"
