"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006351759996112571,"-",2921147,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006338602544023264,"-",4539184,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006302917939114388,"-",3564617,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006292252428708664,"-",1223723,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006285474347329324,"-",877254,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00062791946542867,"-",2481440,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006223375160574492,"-",1663678,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006197359289397909,"-",10289082,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006170645674549925,"-",1278669,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006149912719742533,"-",3748576,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006149414331405816,"-",1281340,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006105755513109482,"-",2968344,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006048939242723842,"-",2648620,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006016643678504635,"-",2297622,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005990428451993367,"-",8678420,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005957235788768071,"-",1398387,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005851378106049562,"-",2903846,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005836027745278705,"-",3015456,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005826658044548441,"-",7633196,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005776121467205424,"-",37733,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000576884499748937,"-",8086621,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005766951121809848,"-",1967887,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005762066916110028,"-",2555349,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005743028481647473,"-",583396,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005728973930552077,"-",9064060,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005685115756921057,"-",26305210,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005644945656981735,"-",2126844,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005610058473411605,"-",3657373,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005547062187650684,"-",3359107,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005383092424871073,"-",4651099,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005373922079475496,"-",1462438,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005360864305053533,"-",1870016,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005323684535134508,"-",1171982,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005245038855600701,"-",2445607,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005240553360570256,"-",689515,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005230984304505306,"-",2232360,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005213640390387584,"-",6151400,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005159515417020211,"-",1411527,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005092532024565562,"-",2508749,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005085155877182162,"-",1659401,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005078377795802823,"-",855856,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005052760635295613,"-",558029,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005050368371279375,"-",4057531,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004988568217526573,"-",3030023,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000494122132553854,"-",1667322,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048652669430229994,"-",15206294,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004821508447059322,"-",4016156,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004818119406369652,"-",6829000,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004802071301927392,"-",1251676,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004801871946592706,"-",6007941,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004793499022535875,"-",3460311,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047617018466533846,"-",4762215,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047562195749495075,"-",1425942,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004752930211927181,"-",1817201,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047511360139150023,"-",1580196,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00047483450392293917,"-",846932,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047121620459837996,"-",1849783,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046998020152332396,"-",586786,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046884387611561114,"-",1006043,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004641490579837451,"-",8712109,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046413909021701075,"-",6128508,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004592548845171925,"-",701751,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004576301385394979,"-",1723033,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00045719155680318767,"-",2642721,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045398193591473574,"-",17009709,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045269609400600805,"-",2474713,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045167938179910716,"-",4145835,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004498752160201947,"-",495189,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044978550611958577,"-",1787673,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044846976091065513,"-",836718,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044814082460842254,"-",8915986,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004472835966692708,"-",3801531,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004461373034948236,"-",1052977,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004445623963508006,"-",2908847,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043940906094915564,"-",7058127,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000439080124646923,"-",635420,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043706663576658977,"-",3075340,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004348438237848358,"-",2798017,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004348238882513672,"-",450333,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043392678924527813,"-",11023542,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004333087877077501,"-",4379727,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004330396580059234,"-",3722960,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004304380708882651,"-",1862680,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042991974701808033,"-",2346006,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004298001338172684,"-",1471090,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042952103634870734,"-",1802686,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042794612920468434,"-",2601572,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042549405858804094,"-",1898277,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004253146387868231,"-",2599609,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042487605705051294,"-",7493068,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041899507467726244,"-",679260,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004153668075859689,"-",969394,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004131041245372776,"-",2458285,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004125858006670928,"-",1495864,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004118382181620186,"-",1812288,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004117684437948783,"-",2290256,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041172857272794107,"-",1762970,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040980479374821667,"-",11930849,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040487074921472687,"-",3465996,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039932867091044337,"-",957315,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039718560106256396,"-",2978133,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000397125794462158,"-",8527903,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039571037158588415,"-",511621,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039266023496518134,"-",1268933,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003925306539976351,"-",1516456,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038569276601788967,"-",1374821,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003856528949509524,"-",1703087,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003844567629428336,"-",2416315,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003823635319286258,"-",4904313,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003819947245594559,"-",892112,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003808484313850087,"-",761725,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038066901158379093,"-",2671146,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003801506877136061,"-",2322957,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037836645746816235,"-",458489,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037836645746816235,"-",5526045,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037440925407463614,"-",627776,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000371408956287605,"-",1617080,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003686578526689318,"-",3398585,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003653186508129337,"-",413500,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036230838525916814,"-",1062210,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036203925555734144,"-",1824703,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003578328579954572,"-",1617841,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035676630695488464,"-",1322292,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003560386599832791,"-",4875232,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003540052355694772,"-",1180465,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035224094085750207,"-",828259,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003504268073118553,"-",2264477,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003498187735410616,"-",2306054,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003471175087560601,"-",1392656,"USD"
"K","KELLANOVA","487836108","2486813",0.0003464795716850634,"-",3131001,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034378827466679623,"-",8360837,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034225323858971053,"-",14244478,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003348970267397803,"-",638968,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033450828383714163,"-",17130454,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033432886403592386,"-",5637532,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032724178188782026,"-",2170198,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032562700367685997,"-",11109191,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003250189699060662,"-",6683242,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003230852231596076,"-",1215671,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003221781563867842,"-",1462638,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003197759246038124,"-",608552,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031900840656526953,"-",6936424,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031676565905004695,"-",3177816,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003154698493745849,"-",1721854,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030907054313114964,"-",1681791,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00030837279945974705,"-",3885410,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003079641210236398,"-",4104434,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030745576492018935,"-",2950617,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030398698209664496,"-",7247359,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003028606244556665,"-",4569309,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030271110795465167,"-",3326861,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003015548470134702,"-",865403,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029905293756315516,"-",2989657,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00029230475948401855,"-",3779220,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029222501735014396,"-",1945697,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002911684340763058,"-",558460,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002910587886422282,"-",2676079,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002852974194697896,"-",2203272,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002845299014312467,"-",3238769,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002811308929748426,"-",2731555,"USD"
"UDR","UDR INC","902653104","2727910",0.00028108105414117096,"-",3598583,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002801341163014103,"-",2206707,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027831001498902926,"-",1872126,"USD"
"AES","AES CORP","00130H105","2002479",0.0002753794915691383,"-",7950582,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027212999961374906,"-",1879067,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002694985091958878,"-",1041219,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002694885414291535,"-",604920,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002647638199970844,"-",6507642,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002642853671938369,"-",703910,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025949087139462765,"-",1267506,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002571584139787961,"-",1015339,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025606195963802055,"-",1162622,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025588253983680273,"-",3873845,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002542876971593111,"-",1816411,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002538192121227979,"-",1407051,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002536796633885174,"-",1951658,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000253420501453425,"-",4797630,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000249931783096412,"-",471558,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002486459411876843,"-",1382480,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002483668437191233,"-",3011015,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002468019043418346,"-",1455977,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000244778447694767,"-",445178,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024085114760144383,"-",3221472,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024027301713085313,"-",1670055,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002396151445263878,"-",1551086,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002391067884229373,"-",2145503,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002382993993174572,"-",2520117,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023440200252433692,"-",2701127,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002329168052809228,"-",723095,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023282709538031393,"-",577814,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023105283290160444,"-",3644937,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022645769243708158,"-",4524101,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002204072580293476,"-",2143223,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000217765799844752,"-",7745745,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021717770160742698,"-",623297,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021624073153440066,"-",1137810,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021477546982445517,"-",3428299,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002126024966763728,"-",1255128,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020998097402524587,"-",2716299,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020823661484673935,"-",2336873,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020747906457493082,"-",1419291,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019538816352619717,"-",3341261,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019316535154444316,"-",5381267,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019135121799879637,"-",2790570,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019077308752820567,"-",1331728,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018914834155051103,"-",2930345,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001882612103111563,"-",2514520,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018099470836183492,"-",869886,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001775159577715562,"-",4919761,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017651918109812395,"-",728033,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017356872214476437,"-",1490878,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017267162313867532,"-",1558670,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016254437213660325,"-",5727065,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001598530751183361,"-",247547,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015713187479986593,"-",1757640,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015233737900065663,"-",645945,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015100169825825737,"-",1512039,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013813331140424652,"-",639587,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013625937125819382,"-",471203,"USD"
"VFC","VF CORP","918204108","2928683",0.00013381726840828472,"-",3931510,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012685976722772734,"-",608792,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000935674263350889,"-",1566307,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000713492742842832,"-",1371668,"USD"
