"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VTR","VENTAS INC","92276F100","2927925",0.000551176985621525,"-",5363049,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005502791732580642,"-",1147856,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005484436457594331,"-",12776492,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005469273404344772,"-",2700719,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005386774423835649,"-",3506054,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005344876513540812,"-",15577489,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005278837426361803,"-",5709027,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005257988228143659,"-",5238156,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005234345835905856,"-",8421497,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005123914915200176,"-",6235578,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005089299260742298,"-",2457488,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005073537665917097,"-",242265,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005010391529687018,"-",2024932,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004987846463671225,"-",2677921,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0004983157887995373,"-",22753317,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004972583653492391,"-",1838666,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004972284382704571,"-",1456598,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004956522787879369,"-",4255160,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004952332996849886,"-",2088078,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004873325508865334,"-",3200748,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048471891933956967,"-",7787645,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004837413014326901,"-",1883218,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004784442084882712,"-",4659319,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004782646460155791,"-",4376863,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047806513215703224,"-",2312526,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047759627458944715,"-",8757887,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047417461191536864,"-",4349290,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047229918164502825,"-",2217754,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046728140810257506,"-",1377763,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046622398465227675,"-",1685678,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045912129128800896,"-",1753020,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004484173727769704,"-",2934786,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044781883120132993,"-",1270500,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004475694388781464,"-",6272619,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044639230711271996,"-",7734313,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004461828175612458,"-",11048184,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044420763036163194,"-",1390164,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004428210090447313,"-",3446457,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043534921504215186,"-",6289277,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004348205033170027,"-",18531867,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004323565071639491,"-",2175446,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004323465314710217,"-",556509,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004318277954388,"-",1238802,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042430612297158376,"-",2800490,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000423148942592012,"-",1849839,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042168251573169275,"-",1627748,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042130343940045367,"-",1408889,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041847034260908845,"-",1508797,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004157469784399239,"-",1862783,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041563724581772317,"-",5895092,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041389149955543825,"-",2249250,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041343261768078053,"-",6071201,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004133528121373618,"-",2771210,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041121801385091047,"-",2455296,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004096119272896083,"-",1165261,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004083948927524726,"-",2320653,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004031676296585451,"-",1460332,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004023595985314304,"-",5299603,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004011325883013672,"-",2654448,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040080339043476495,"-",2353511,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039947662327542835,"-",629858,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039944669619664636,"-",528498,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039882820323515114,"-",977341,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039563598149840157,"-",1275532,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039384035677147994,"-",1869569,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003932916936604761,"-",10145734,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039184521818601145,"-",836288,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000390608232263021,"-",2583562,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003901792774671453,"-",5121395,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003894311004975946,"-",1092240,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038832379858265957,"-",3544766,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003872763508252886,"-",2600709,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003869571286516136,"-",3545497,"USD"
"K","KELLANOVA","487836108","2486813",0.00038686734741526756,"-",3191219,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038608924336693484,"-",6139625,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000382976827173604,"-",4537311,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003805527337922598,"-",512414,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037843788689166316,"-",1729225,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003783780327340991,"-",4086320,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037645272399912204,"-",10493931,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003730410370179709,"-",1382411,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000369868766667076,"-",704666,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003693999090994909,"-",10020000,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003692203466267988,"-",1272793,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036791353085331686,"-",847092,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036726511081303965,"-",33851,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036635732275665147,"-",1640524,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003637935696743245,"-",2852147,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003593045078570204,"-",7463943,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035919477523481955,"-",2864295,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035805754624110254,"-",992520,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003562918485929629,"-",5593071,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035599257780514267,"-",4808099,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003558529181041599,"-",1541025,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003527604532966837,"-",1326183,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035098477995561673,"-",2333206,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003478125096047219,"-",837679,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003420465590927179,"-",1677900,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033698888277855526,"-",2834751,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003334275604034941,"-",1281715,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033259957789052465,"-",1427382,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003298762137213601,"-",2280994,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003255367872979662,"-",2586894,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003251676866596545,"-",890088,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032287327728636574,"-",27167137,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031664844489970404,"-",1058806,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003153516048191495,"-",1649621,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003127080461934038,"-",622729,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000311840160908725,"-",9069300,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031115183809673835,"-",1627524,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030941606752738073,"-",2718352,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030865791486490274,"-",1926552,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003074907587924037,"-",226788,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030725134216214744,"-",3051103,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003051664223403329,"-",3628607,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003042586342839447,"-",8399463,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029784426373166353,"-",683773,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002957194411381396,"-",8477899,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029517077802713575,"-",763867,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002922778270782064,"-",4046474,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029205836183380493,"-",3034895,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002918688236681854,"-",1998052,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029099096269057925,"-",2981300,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029009315032711843,"-",6170366,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002874894944730821,"-",2661205,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002849456927766097,"-",10951854,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027926952350095186,"-",6625291,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027834178405870905,"-",2289637,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00027683545442668033,"-",2381353,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027617705869347576,"-",3341904,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027564834696832655,"-",380448,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002742417742655713,"-",1594348,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002725558821608504,"-",5479197,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002724461495386496,"-",604232,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002704111081814718,"-",1382216,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026696949412153865,"-",2314579,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026163249840541045,"-",6583253,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002599266549148349,"-",7968907,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002568740928790681,"-",1395665,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025523807923898394,"-",500992,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002535821142130451,"-",1902687,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025355218713426304,"-",3379903,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025294366986569513,"-",2356672,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025229524982541793,"-",2127557,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024736725751931074,"-",1012709,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024628988268315775,"-",928949,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00024575119526508123,"-",1452893,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002446139662713642,"-",2458734,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024304778248177144,"-",1925140,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023787039785248072,"-",1313197,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023454849210767569,"-",1642560,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023242366951415174,"-",3194579,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022736599319998912,"-",8300910,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002225676849019374,"-",454139,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002220190217909336,"-",366545,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022192924055458748,"-",644330,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022126086912845552,"-",1743036,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002209715740335626,"-",809985,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021964480687422606,"-",895718,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002161533143496562,"-",896652,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021564455401036175,"-",1398134,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002136194883461112,"-",2463971,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002107265373971819,"-",13944465,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002106766589325452,"-",3031983,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020892093697733293,"-",679195,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002065666734464801,"-",1827679,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020605791310718564,"-",1942849,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020425231268733667,"-",466459,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002040727502146445,"-",6071583,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020218734425137677,"-",1400344,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019779803936334608,"-",705779,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000197329181795761,"-",867290,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001945559391619598,"-",1268347,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019281019289967488,"-",1783597,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019082503000713373,"-",1418769,"USD"
"UDR","UDR INC","902653104","2727910",0.0001889196726580113,"-",3570338,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018879996434288318,"-",1266035,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018786224920771302,"-",450988,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018772258950673024,"-",1831292,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018758292980574745,"-",1876128,"USD"
"BXP","BXP INC","101121101","2019479",0.0001872238048603631,"-",1728622,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001853683259758774,"-",950129,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018428097544679708,"-",1681747,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018391187480848543,"-",594542,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018188680914423488,"-",1743808,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018149775712006852,"-",989962,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018056004198489835,"-",7499636,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018040043089806085,"-",1874775,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017984179209412968,"-",5248179,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017977196224363827,"-",5353374,"USD"
"AES","AES CORP","00130H105","2002479",0.00017967220531436484,"-",8457621,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001746544317719116,"-",1559587,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001746444560789843,"-",4420387,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001729585639742634,"-",4500683,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016869894309428816,"-",579140,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016790088766010077,"-",583604,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001651376207192269,"-",385026,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016397046464672785,"-",3745958,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016396048895380049,"-",1691719,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000159780673617244,"-",809364,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015713711499149827,"-",4024733,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001566981845026952,"-",673274,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000153575792616437,"-",644056,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015127140755022092,"-",5664685,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014914658495669697,"-",4286797,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014068719735431056,"-",296780,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013892149970617094,"-",1380925,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013866213169006004,"-",3084497,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013644752786019,"-",922520,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013544995856745577,"-",2041615,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013426285110910204,"-",2819099,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013328523320222247,"-",1725683,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001259131961289164,"-",1375411,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012240175221849185,"-",3670429,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012028690531789526,"-",3457138,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001177131765426409,"-",2457299,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011697497526601757,"-",1810103,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011235622944065802,"-",1205407,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010917398339683577,"-",623652,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010526351176931754,"-",2330816,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008974133357437268,"-",3676155,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008815519839892522,"-",2160178,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007854860610989446,"-",416404,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006282691405640275,"-",1427413,"USD"
