"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004177558013239944,"-",9969708,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004129497106778441,"-",3302253,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004106761947488743,"-",37619327,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00391563857586202,"-",14736417,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038965842518642758,"-",11190770,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0037089616746728334,"-",16065873,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003489051770518284,"-",20966874,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003433429148076573,"-",5683706,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00341962601573175,"-",20851934,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033138720169768126,"-",4569549,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003263170511284126,"-",11554383,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003224821808813074,"-",6630413,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003069966667535864,"-",15128429,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003035158768579354,"-",51347422,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0030178548417992496,"-",12521608,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029860676283268964,"-",8737424,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0029800062528189523,"-",2756474,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029619821626121613,"-",16807285,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0029152615603058804,"-",4237254,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028916261967328245,"-",12697022,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002858878765358223,"-",21418889,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028146587305057135,"-",25643766,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00279185355532731,"-",1819921,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027853920890267628,"-",6003595,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002778770586409174,"-",6544340,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002701803120182063,"-",13598486,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002693271184029792,"-",7300952,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026715462539914185,"-",20102836,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026458404205666392,"-",9694025,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0025937586016394703,"-",21353783,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002569863179051222,"-",8680678,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0025492384986925084,"-",10763321,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025104296918099624,"-",15267942,"USD"
"T","AT+T INC","00206R102","2831811",0.0025086092787036164,"-",85444971,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002503518123367736,"-",4774950,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024448648131720533,"-",1775616,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024159682556762607,"-",12961371,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002337600471675037,"-",10059620,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023210867242103254,"-",9528731,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023121446949956356,"-",3089431,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022792572318436222,"-",14981490,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022240747092737755,"-",25032201,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002212882169350691,"-",70068118,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020925748680147988,"-",11459298,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002070959962944391,"-",25111241,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002069069533949339,"-",15690139,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020197983528402103,"-",7652757,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001964225741747575,"-",4435648,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019430709410886613,"-",4354960,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019396001534628254,"-",3728761,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001918475359613357,"-",7185982,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019118738615353985,"-",1550424,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019072228060713818,"-",7746168,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001880306697998977,"-",3121011,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018627027031244202,"-",14015109,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018333660457567637,"-",2491443,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018211132652332796,"-",3557627,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018074101555866074,"-",6887578,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017813742472579303,"-",12682633,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017718720909335956,"-",20535130,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017537179712192087,"-",4920254,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017450259987498965,"-",4242873,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017023963247979864,"-",15788107,"USD"
"GLW","CORNING INC","219350105","2224701",0.001681351549107039,"-",9630965,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016662681262258844,"-",8440698,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016549155499857582,"-",13862306,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016540753593212907,"-",4915861,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0016540553547816606,"-",3308569,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015984927459588407,"-",1478483,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0015818389667167172,"-",7549880,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015716566560449563,"-",4970293,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001566135403107027,"-",7658141,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015616143771506068,"-",2718237,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015594638891403625,"-",1211595,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015581936008738464,"-",4938359,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001555102899500984,"-",1845335,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015535425454098301,"-",13128414,"USD"
"USB","US BANCORP","902973304","2736035",0.001518854673691101,"-",19088981,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015184845897079425,"-",9587033,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015111929350127425,"-",3121190,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015068119408337334,"-",4455960,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001458841054800566,"-",9135492,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001456370494156239,"-",3391900,"USD"
"CSX","CSX CORP","126408103","2160753",0.001454260015225255,"-",22850141,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014427173958586424,"-",3651332,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014400567920878284,"-",4720780,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014345755482291598,"-",3589783,"USD"
"MMM","3M CO","88579Y101","2595708",0.001427663979786933,"-",6413557,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001419122041364847,"-",5924510,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013980872679437146,"-",17677789,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013895653340612584,"-",7503158,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013767224196186843,"-",4068508,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013589483861572709,"-",1696890,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013572379980188905,"-",3400537,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013563277914657175,"-",15013858,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013390638737648735,"-",6954459,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013255808140541334,"-",43812091,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013178290549474394,"-",4930078,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013042559748083634,"-",3930923,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013031657273985184,"-",6888192,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012996949397726827,"-",4543120,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012674676264284655,"-",2670606,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012671675583340127,"-",2691519,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012560550365694487,"-",3961777,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012542046166536573,"-",5729199,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012480832275268228,"-",5722737,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001244192344568753,"-",11088104,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012425419700492634,"-",15791692,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012360504969392706,"-",2614711,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012330598182645589,"-",3067787,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012298490896539152,"-",6550087,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012140655078857045,"-",2820695,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012082941982023982,"-",9181176,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011957513518542763,"-",3896034,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011931407594325382,"-",2626591,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011834085509024564,"-",1228847,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001170595643269327,"-",2763232,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001166674753501812,"-",3219723,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001156432429211161,"-",2355663,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011550221091672333,"-",3987772,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011526615734908723,"-",4653351,"USD"
"SLB","SLB LTD","806857108","2779201",0.001151251253446945,"-",18384570,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011497809197841267,"-",10190552,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011461801026506945,"-",3252728,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011344974515066705,"-",9840334,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011329771064947768,"-",2799506,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001124465174882136,"-",1641486,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011228648117117218,"-",2040637,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011160432636978309,"-",1847501,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010920578206812471,"-",3114991,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010889671193083847,"-",8502066,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010889271102291244,"-",687458,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010871667107416685,"-",603732,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010843160638443683,"-",6471815,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010801751241409213,"-",6690676,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010785447541610618,"-",18277566,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010779446179721565,"-",4171610,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010679623526966976,"-",8774959,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001063991451580107,"-",9734160,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010555595381259869,"-",3165365,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010495381716973033,"-",770100,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010477777722098477,"-",2699248,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010200314757427905,"-",2739240,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001017520906019203,"-",4274271,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00101720083338512,"-",5575018,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010171208152265994,"-",3896034,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010121696916681304,"-",30476970,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010029275943589878,"-",15320741,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009950458057446977,"-",3159284,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009866038900207626,"-",16311182,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009858037084355554,"-",8216718,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009833031409817831,"-",5139164,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009708003037129216,"-",1909600,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009693099655104732,"-",24075988,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009446743749559088,"-",10815353,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009432340481025359,"-",431844,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009407234783789485,"-",2392788,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009323015671946435,"-",3589383,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009320315059096362,"-",533986,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009320115013700059,"-",12201553,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009248198693729569,"-",11466612,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000909916487348474,"-",2800628,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009067457678170908,"-",5632732,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009010544762923051,"-",2639178,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008994241063124455,"-",5671367,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008988739814726156,"-",8038669,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000898573913378163,"-",3105196,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008935127648517278,"-",1924388,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008921924652361361,"-",48129119,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000886341137394309,"-",8027253,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008779492330194492,"-",7747465,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008624357125362459,"-",956624,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008603452381448921,"-",2818745,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008505230091864747,"-",14117318,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008477123713684346,"-",2103910,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008442415837425987,"-",2062380,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008366698654925762,"-",2880338,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008292681858294102,"-",1367902,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008260374526791365,"-",1734904,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008174955142570504,"-",8224944,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008067830832850899,"-",6646196,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008056428245261699,"-",14136903,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000801521889362353,"-",2290948,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0007985312106876414,"-",2405441,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007932500122252743,"-",11118319,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007913995923094828,"-",3403096,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007860183711489648,"-",5459650,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007836278286631586,"-",10847163,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007768963010776036,"-",14750294,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007715550889963459,"-",202571,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007696046463824036,"-",7080945,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007677942355458724,"-",2596187,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007662438837245335,"-",2086213,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000765163638584504,"-",5630390,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000759542362948424,"-",1105388,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007580820315554209,"-",7676924,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000749340047737033,"-",9600490,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007452491193826615,"-",2008892,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000741368238694407,"-",15773612,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007341065908086522,"-",2770146,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007294155262653754,"-",3897914,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007280252107610781,"-",12582533,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007087008254783258,"-",3388629,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007059802080886217,"-",5978759,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0006936174025971714,"-",8808212,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006850054482863797,"-",970289,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006785639865254622,"-",1476841,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000675153212518517,"-",6581268,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006675914965383094,"-",3601040,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006607199371753432,"-",991423,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006577992743893372,"-",4266998,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006574892040250694,"-",16731033,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006566390110907868,"-",2140621,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006560888862509569,"-",3389627,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006538583800821921,"-",2459249,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006534782938292187,"-",5494185,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006494273745541076,"-",4521239,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006469468116399655,"-",6519764,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000646786775322924,"-",895070,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006448263304391665,"-",510647942.77,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006434760240141296,"-",8928930,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006329336316290256,"-",5880147,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006243116750484188,"-",6654970,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006230013777026421,"-",4532491,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006140393439483222,"-",1240555,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006116187946530706,"-",2386550,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006114987674152896,"-",3991213,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006091782408181889,"-",2052656,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006086681250576194,"-",5477996,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006072678072835068,"-",3475477,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006041070900219387,"-",3371149,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006028668085648677,"-",2250462,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005943448746824117,"-",27080837,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005933846567801632,"-",6128125,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005932046159234915,"-",5926178,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005859029589584764,"-",3243266,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000585172793261975,"-",3966146,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005745403804485352,"-",1205872,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005736401761651772,"-",23610870,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005650682309336459,"-",3658330,"USD"
