"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NKE","NIKE INC  CL B","654106103","2640147",0.003170624586069003,"-",14939291,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031626299405277123,"-",10209862,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003161822501264814,"-",3979755,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031097376846148817,"-",17549956,"USD"
"T","AT+T INC","00206R102","2831811",0.003108601288615247,"-",87369748,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00308646150339429,"-",7043476,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030508145551952173,"-",11286660,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003023790260853023,"-",426181,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003011848134470895,"-",25116921,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002948987492596355,"-",15425456,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028840733632137035,"-",2867273,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002881033005495382,"-",4295795,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028777534065139794,"-",8835721,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028314701904937623,"-",16261285,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027830238347198544,"-",1706802,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027282973957900697,"-",7027247,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027154282095135022,"-",3145202,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027066360930952747,"-",13945927,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002687865622329376,"-",13964147,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002681236645664839,"-",24834686,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002667859071704225,"-",15221927,"USD"
"DE","DEERE + CO","244199105","2261203",0.002661289905355459,"-",3269149,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00262088803705265,"-",15691295,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026057560271627754,"-",23359040,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025600410091423755,"-",2695041,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002553760925986499,"-",4130020,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025471718228658085,"-",5698388,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002526676821328534,"-",16619765,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025210646200320916,"-",18167010,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024687305937331166,"-",1304544,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002439363728689921,"-",1608320,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024335222545163594,"-",5020083,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002418160971749365,"-",7150857,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023907379419687022,"-",6017918,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00237153883060645,"-",4875118,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023481529971402793,"-",4979521,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023479835345789303,"-",6082472,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022953504567011043,"-",13376785,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002269213348709502,"-",3571927,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022556164702577305,"-",5603191,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022294095835643964,"-",3793179,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002210788638587923,"-",8670732,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021587337270958765,"-",17887993,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020912377857491417,"-",6210761,"USD"
"FI","FISERV INC","337738108","2342034",0.0020212497479119794,"-",7325356,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019820640226964996,"-",13322864,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00192550340074976,"-",9423509,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018898564525506871,"-",1858373,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018863974226219738,"-",1143911,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018812936090095787,"-",1659489,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018640383329098596,"-",17382393,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018594329385955499,"-",21586584,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018488863862480612,"-",4395735,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018240750735893665,"-",6999126,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001798057586229305,"-",3341394,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017861254282331386,"-",7114028,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017859260605139044,"-",3543881,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001763875990766603,"-",2874584,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017626199741354277,"-",3319815,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017373002737926856,"-",24118861,"USD"
"USB","US BANCORP","902973304","2736035",0.0017069864120831271,"-",19041754,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016930406401226956,"-",1729949,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001674908146058346,"-",10048946,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001659168064624807,"-",4473087,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016390219565961923,"-",5633037,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015989590134160817,"-",1624117,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015957392247504497,"-",13159489,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001541899972171257,"-",334712,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00154110250129432,"-",4870077,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001522102757651302,"-",2714806,"USD"
"MMM","3M CO","88579Y101","2595708",0.001514447037232709,"-",6748488,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001510190536427059,"-",17519523,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015070604632350824,"-",5369793,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014948392220460267,"-",1924044,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014747728611051053,"-",4634045,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014741149476316328,"-",2443925,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014720614601235204,"-",5306290,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014706260125450343,"-",1568077,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014670274252128572,"-",3066999,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014665788478445802,"-",2759448,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014543476382695628,"-",1502590,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014458844785880714,"-",1405119,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014366637215734901,"-",2823168,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014301344287685706,"-",7284642,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014111147483536288,"-",1297627,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014017544339355835,"-",722023,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013888653108870934,"-",2793003,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001374231720295304,"-",3010630,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001372786304330856,"-",6957979,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013693970531038747,"-",2416956,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001366914924999409,"-",675400,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013588804059142712,"-",3152677,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013580829350373345,"-",2850877,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013227549751890363,"-",2759880,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013098259785966988,"-",2025195,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012757540353795763,"-",1055892,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012585984431394742,"-",3103285,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001253145736018419,"-",5298545,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012515906678083925,"-",4648868,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012456495097752135,"-",16240743,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012452806794946304,"-",6767102,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012421107327588066,"-",6384266.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012414627876712956,"-",2614031,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012322619674286378,"-",2629353,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012306570572888024,"-",16714401,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001219941042379965,"-",8568093,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012123052587332955,"-",7692841,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012040614035429618,"-",1933425,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011946711839670313,"-",4726684,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011786818928844495,"-",10240512,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001172312094254917,"-",14084564,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001163809061029579,"-",48028760,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011606391142937552,"-",3129769,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011599213905045124,"-",4133223,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011589245519083413,"-",3982757,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011425963357030613,"-",6603681,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011390774954585777,"-",214691,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011337344405831014,"-",1014816,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011291091094968683,"-",7402715,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001127095495532603,"-",3678496,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011233872559548472,"-",4155404,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011232277617794597,"-",967295,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011134188699931378,"-",2787394,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011104084174327015,"-",6418457,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00110812565704747,"-",6490053,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011043376703820202,"-",14860630,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010794466106356319,"-",9015904,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00107121272383126,"-",3000755,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010625701332024576,"-",7588901,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010574364144321775,"-",8835158,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010513856041534197,"-",4136012,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001046849988540842,"-",7120061,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001044417702366185,"-",6520200,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010422645309984555,"-",3792763,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010285779370730285,"-",10630124,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010228261783731222,"-",2240165,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010218891500927215,"-",3379532,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001021390730794636,"-",10214182,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010128079504816041,"-",9386464,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010122895944115952,"-",3702687,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000995592547925732,"-",2312389,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009920338341374015,"-",1973246,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009884751203490714,"-",8059222,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009854247942447881,"-",3198570,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009790749323871793,"-",8320356,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009712198442493523,"-",1235073,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009706715830214583,"-",3571607,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009689769574079677,"-",6509576,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009676411936890986,"-",7094901,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009654680855494458,"-",8587751,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009625772536205502,"-",6176492,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009598957577968503,"-",3926032,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009572840406748825,"-",1228013,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009545925764652209,"-",1767821,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00094234143011828,"-",7779122,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000941723390188654,"-",827029,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009406966464345979,"-",25603112,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000940387626469785,"-",4405903,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009374170474531955,"-",2815598,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009342471007173719,"-",6119352,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009328116531388857,"-",3897617,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009187562289328754,"-",3052704,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009147788429341533,"-",3426342,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009143601707237615,"-",21087888,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009123365883735345,"-",538934,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009117085800579468,"-",4044313,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009100837331461882,"-",12178677,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009094656932165622,"-",7237490,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009086781907255871,"-",4995395,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009005240510089088,"-",6979656,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008911238630470168,"-",2038890,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008858904604171193,"-",6700321,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008856013772242298,"-",1401093,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008846145070140205,"-",1095411,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008790222424895015,"-",23604695,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000874576342350579,"-",1771621,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008621856386001743,"-",2867904,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008529150396557844,"-",2504365,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008494061677972627,"-",8601359,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008474124906049208,"-",1731666,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008457178649914302,"-",12260045,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008426476021152236,"-",2987182,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008416607319050144,"-",951122,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008408233874842308,"-",4977735,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008402452210984518,"-",2580513,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000836188088012036,"-",12627013,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008336660863637234,"-",5248668,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008310543692417556,"-",5256971,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008299279416280824,"-",3179189,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.00082623963882225,"-",12303329,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008172979966145967,"-",2839879,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000816151632229,"-",4218759,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008109182295991025,"-",10924396,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007827276340993881,"-",6105927,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007685824944197225,"-",4943536,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007628805776496246,"-",756521,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007615846874746024,"-",9716603,"USD"
"KR","KROGER CO","501044101","2497406",0.0007604383230890059,"-",7985631,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007590726542122516,"-",4778443,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007577967008091528,"-",1061342,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007490544263207337,"-",2679263,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007446882732695049,"-",1626558,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007416180103932984,"-",7834079,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007368929954474482,"-",1775348,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007314103831685078,"-",1639171,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007279214480819097,"-",4529082,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007278915429240245,"-",1498802,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007243328291356942,"-",1832764,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007200364547861975,"-",2548609,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007116331054204763,"-",2882485,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007068383117728941,"-",2186532,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007010167743712558,"-",4674249,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007000697777048933,"-",301975,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006995912951787312,"-",3056404,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006912876296726274,"-",583499,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006880279674631483,"-",3859841,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006856455232182998,"-",1322549,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006808407611847558,"-",2921525,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006747201722042662,"-",3720285,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006726666846961541,"-",2167219,"USD"
