"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.0007770302463835574,"Industrials",773118,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007713176714404017,"Consumer Discretionary",1226583,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007678561111420973,"Information Technology",8374953,"USD"
"EIX","Edison International","28102010","2829515",0.0007669957233222875,"Utilities",4234866,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007662653941264024,"Financials",2491599,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007650148304348184,"Consumer Discretionary",575692,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007586619668815718,"Industrials",1357766,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007583118090479284,"Financials",3571785,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007582717910097976,"Information Technology",10060526,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007523791348950539,"Information Technology",1487534,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007501581337788007,"Consumer Discretionary",1567864,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007313296468383124,"Materials",1473930,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007303792184327085,"Consumer Discretionary",2818212,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007270977393059922,"Energy",1964210,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007218553763108721,"Financials",4101766,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007211750696626503,"Consumer Discretionary",6072463,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007147921925808057,"Utilities",2866855,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007135316243796891,"Real Estate",8206184,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007104102174054955,"Utilities",5998908,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007103902083864302,"Industrials",3922937,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007059982287015873,"Real Estate",1551499,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007046476199146764,"Utilities",2121897,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007000455455296474,"Financials",7611981,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006913516267457557,"Financials",2018833,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006887904723053917,"Utilities",2240083,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006697018681170537,"Health Care",999600,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006686213810875252,"Utilities",8126817,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000665459956075201,"Materials",2812019,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006643094374789437,"Real Estate",1636061,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006622084904770825,"Industrials",4434469,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000653594607769452,"Consumer Staples",2779091,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006519138501679632,"Financials",3746326,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006517837915440384,"Communication Services",24247984,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006509534172528267,"Materials",683137,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000647161708139944,"Information Technology",14301787,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006439802741085544,"Health Care",661356,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006437301613702376,"Industrials",7006103,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006414491331967886,"Information Technology",953979,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006402886100909985,"Financials",2141605,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006300840103676731,"Financials",15859960,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006293336721527228,"Financials",10403332,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006284632798233804,"Health Care",2906938,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006204296586686448,"Industrials",1566025,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006184887838193066,"Consumer Staples",2676302,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006183387161763165,"Real Estate",3729707,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006157675572264198,"Industrials",1973127,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006054829214268331,"Financials",5436215,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006048226237976768,"Industrials",6584587,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006041423171494551,"Financials",2559605,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005997903555027428,"Industrials",1576023,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005955684524799553,"Real Estate",1464931,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005920068470863241,"Information Technology",633973,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005895757512698849,"Health Care",2769641,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005867244660530734,"Information Technology",1031271,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005783006690265638,"Consumer Staples",3227127,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005779204976643222,"Information Technology",511793,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005778804796261915,"Utilities",7296206,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005775403263020807,"Health Care",642720,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005771701594493718,"Financials",2281647,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005752893116572294,"Consumer Staples",5258237,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005752793071476968,"Health Care",1100199,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005745990004994751,"Utilities",6898950,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005744189193278871,"Energy",8783629,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005713075168632261,"Utilities",3181620,"USD"
"K","Kellogg Company","48783610","2486813",0.0005700069306239787,"Consumer Staples",2838558,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005651247299720349,"Health Care",1287597,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005649946713481102,"Industrials",2010077,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000559722294824392,"Real Estate",4378501,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000558231622904024,"Materials",16621245,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005522689352225516,"Real Estate",1261139,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005507482497735855,"Health Care",1384919,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005390129600917614,"Consumer Staples",1344739,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005379424775717655,"Industrials",831947,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005348210705975718,"Industrials",1808096,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005347310300117779,"Health Care",809626,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005342908315923402,"Consumer Discretionary",1354851,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005311594201086139,"Consumer Staples",1185702,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005281980852869431,"Real Estate",6406855,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005258970480944286,"Communication Services",2261587,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005155323762185805,"Financials",1759132,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000508779332284027,"Energy",7042586,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005085692375838409,"Materials",3473112,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005085092105266448,"Materials",2202289,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005064182680343164,"Financials",10206354,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005052577449285265,"Consumer Discretionary",2230080,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005052477404189938,"Health Care",539014,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005047074969042295,"Consumer Discretionary",3631209,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005041572488799326,"Communication Services",1735335,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004969239884878108,"Energy",2496332,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000494692982862025,"Information Technology",1304797,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004936124958324965,"Materials",1840799,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004907712151252176,"Information Technology",610241,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004900008678912019,"Materials",1392153,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004871295736553251,"Industrials",1425427,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004810168183308626,"Health Care",804220,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004800063628680628,"Utilities",1532020,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004742437653772438,"Information Technology",490790,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004740936977342537,"Financials",414482,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004683311002434347,"Materials",907239,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046269856137654046,"Industrials",2337297,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004626685478479425,"Information Technology",539041,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046153803827075055,"Health Care",2059164,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004611078443608456,"Financials",2254780,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00045839662227749155,"Materials",3816377,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045597553097058495,"Financials",4996366,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004520937812719083,"Information Technology",1099450,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004516535828524707,"Information Technology",1771262,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004494625952648156,"Consumer Discretionary",1704834,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004491824689979008,"Industrials",4081402,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004475817474726733,"Industrials",920358,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.000445150651656234,"Real Estate",3180771,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004448705253893192,"Consumer Discretionary",1390357,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004447304622558618,"Industrials",1507404,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004441602052124995,"Utilities",2504980,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004434398805261472,"Energy",3608045,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000441188865881296,"Consumer Discretionary",34119,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043721707559682524,"Consumer Discretionary",2881029,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004277027870312543,"Information Technology",828634,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00042744266978340484,"Utilities",2739866,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.000424421307904538,"Health Care",13236628,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004239811094851004,"Real Estate",712109,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004229606495127679,"Real Estate",5900652,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042029944997707715,"Information Technology",2453846,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004201593868436197,"Information Technology",1754968,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00041958912980025745,"Information Technology",1733003,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004194890847049308,"Information Technology",572182,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.000415547307949058,"Financials",1167445,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041546727187279667,"Information Technology",461764,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041222581078421093,"Consumer Staples",3197901,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041025492240627466,"Communication Services",4309157,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040973468791057565,"Financials",436194,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004084641151999264,"Financials",2559037,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004078938581565641,"Consumer Discretionary",1651071,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004072735785655384,"Financials",641808,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004055327939068535,"Real Estate",6776223,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040087069246462845,"Information Technology",807912,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039984022798276325,"Industrials",596184,"USD"
"IP","International Paper Company","46014610","2465254",0.0003987697454627673,"Materials",3996892,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003960785323984786,"Health Care",1703306,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00039253693602391275,"Information Technology",2753270,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039099624155588126,"Information Technology",1159808,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003903159349076596,"Consumer Staples",1587712,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038786483007215497,"Information Technology",6367237,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038179209278582323,"Industrials",590742,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00038009132616526894,"Industrials",3625346,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003788507669832177,"Consumer Discretionary",396323,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.000378290514449388,"Materials",1040304,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037179758776268405,"Consumer Discretionary",438638,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003689863205840032,"Real Estate",3393557,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00036618505791485514,"Consumer Staples",1999770,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036596495870513636,"Real Estate",1173533,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00036164301058702207,"Energy",4033729,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003603124108191767,"Health Care",511824,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003592219192801155,"Communication Services",3105004,"USD"
"L","Loews Corporation","54042410","2523022",0.00035590042211526844,"Financials",2155912,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00035422966902331224,"Consumer Staples",2237029,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035023786971977617,"Industrials",1631510,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034920740523791097,"Real Estate",7780147,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003483770309466992,"Industrials",1369569,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003456057818061491,"Utilities",4470117,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034286454619419704,"Health Care",1528732,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033850258003795204,"Health Care",550081,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00033817243122337393,"Consumer Discretionary",3606368,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000337011908117584,"Financials",1000176,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00033371041997180226,"Financials",415764,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003330201088140479,"Industrials",2492494,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003327099690185351,"Consumer Discretionary",2555938,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00033223975707049957,"Consumer Discretionary",2420768,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00032618702880323305,"Information Technology",3558820,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003174130739430798,"Materials",1101543,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.000315152054788696,"Information Technology",2155959,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003141516038354288,"Materials",1357574,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003066682307049903,"Consumer Discretionary",2520043,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003046273107603252,"Consumer Discretionary",1782889,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003045872927221945,"Communication Services",1569867,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003044772431173351,"Consumer Discretionary",2782957,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003041971168504203,"Information Technology",3437247,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029895475385530027,"Consumer Discretionary",2634808,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029793429388296774,"Industrials",981795,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002970438925345599,"Health Care",739245,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029621351824334817,"Real Estate",1673232,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029347228263139607,"Information Technology",1691688,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029186155659663594,"Real Estate",1554860,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028914033000374917,"Consumer Staples",2075628,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002889802578512264,"Communication Services",3388252,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028656917105385253,"Information Technology",1140988,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002858088283293695,"Consumer Discretionary",669370,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028275745292190453,"Industrials",439470,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002806665104295761,"Materials",2807549,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028019629848154056,"Health Care",235416,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00027973609104303763,"Consumer Discretionary",1159680,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027969607300490693,"Consumer Discretionary",2348981,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00027700485994061825,"Consumer Discretionary",3544087,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002707120234445676,"Financials",1454626,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00026837096821392243,"Communication Services",5579956,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002682709231185957,"Information Technology",657328,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026433915087225565,"Industrials",2566781,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002612277484075947,"Utilities",1242320,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002580463143762051,"Financials",5026533,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025415456016799574,"Industrials",7080152,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002523737574711801,"Industrials",1217159,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025197357708987324,"Health Care",1967664,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024593085333213943,"Consumer Discretionary",1408925,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024370985221588631,"Consumer Discretionary",601782,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00024134878796617574,"Consumer Discretionary",10747346,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023546613636096471,"Industrials",1418345,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023448569442676285,"Real Estate",810645,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023388542385480255,"Utilities",2599672,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002324047564439671,"Materials",1640824,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00023110417020471977,"Industrials",1814671,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023012372827051794,"Financials",3011620,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022745252422529452,"Financials",1665826,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022227018828737053,"Communication Services",4310774,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022062944872401234,"Health Care",2789653,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022030930441896684,"Health Care",2391913,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021977906541373524,"Financials",689259,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00021113516917750676,"Financials",588548,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001979992481611086,"Information Technology",2539601,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019026576229235327,"Industrials",691112,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017087702281803525,"Consumer Discretionary",567516,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001627033385298423,"Industrials",1369699,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001581012641448133,"Consumer Discretionary",4168686,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015312902290707536,"Consumer Discretionary",4582402,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015301897330221597,"Communication Services",10113448,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014867701616503638,"Financials",1712070,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014581572643869223,"Consumer Discretionary",474321,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012978850216735193,"Health Care",615516,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012947836237183912,"Communication Services",1621526,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010841886980556484,"Communication Services",2729067,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010255622721941914,"Real Estate",1730839,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007043174711000983,"Communication Services",1351934,"USD"
