"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001307044174394525,"-",6819282,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013054174424664338,"-",22650470,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001298840655100716,"-",14991227,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012966251060943588,"-",6305363,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012962458679761533,"-",2651517,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012956670308483663,"-",4034463,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012933816221886553,"-",4101022,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012865752959619185,"-",3116633,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012726832048950301,"-",3317996,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.001262284096495822,"-",16188642,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0012371046814370866,"-",1084767,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012230229713110956,"-",2344782,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012189112317137118,"-",5843412,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0011996898470909912,"-",5910545,"USD"
"BE","BLOOM ENERGY CORP  A","093712107","BDD1BB8",0.0011804285426663542,"-",3606310,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0011753986476248947,"-",43268076,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011744705122303395,"-",5720246,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011712769280770318,"-",1198666,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011656681959077853,"-",15602944,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011638418649701123,"-",30742813,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0011620055540819605,"-",4551869,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011454088964352395,"-",18142960,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011377043746653849,"-",3344331,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011344109910072862,"-",2550092,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011329738781382978,"-",3920814,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011298102338364274,"-",2023221,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011278541635425265,"-",2613833,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001126317251168747,"-",6422624,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010970660163145444,"-",2789349,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010873056247459978,"-",4546538,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010764673985257098,"-",1682930,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001067026365372494,"-",5566697,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010608288161249814,"-",10725977,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001060559357462046,"-",4607096,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001059631222067491,"-",3173565,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010576951116745483,"-",2751322,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001054561407224115,"-",3235705,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010539226903934534,"-",2750648,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010486632564909748,"-",9905776,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010461982087226404,"-",1823621,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001042365907738671,"-",3083651,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010359687594815768,"-",9168267,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001024102598361943,"-",1639099,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010225856458891218,"-",4214069,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010223461270776237,"-",9761315,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010114280612535031,"-",3890378,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009966277946930177,"-",8488983,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000995500060288881,"-",3961761,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000988364395696334,"-",602864,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009713186402780542,"-",17709666,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009642029355864656,"-",6680911,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009563586945099035,"-",4304340,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000955839737084991,"-",762144,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009552110002048087,"-",2735241,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009536541279300711,"-",5131662,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009370674502338294,"-",1802615,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009297521465326588,"-",3544778,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009248919106493436,"-",2695311,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009221973240199903,"-",24040083,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000922047624762804,"-",2100841,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000917895965363504,"-",17524044,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009163989727916411,"-",675426,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009142333235376793,"-",1920984,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009126165715600673,"-",2625634,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008916586755539855,"-",3039503,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008887345500636133,"-",2336456,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0008785849404263822,"-",2592364,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008778464240909299,"-",6461777,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008777765644375762,"-",14095537,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008749921582539112,"-",3138282,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008724173310303067,"-",3087870,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008699223434105351,"-",431224,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0008658205837636305,"-",7735567,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0008644533305479957,"-",14926062,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008616489644633724,"-",3089897,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008570282473915554,"-",5784788,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008568585882334109,"-",2401938,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008568386283324528,"-",12183776,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008559104929378977,"-",2814454,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008437648932048493,"-",2772053,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008377370031154811,"-",8128287,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008333158850532458,"-",530571,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000806589577670252,"-",13437139,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008006714670361537,"-",10798891,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000796789266299789,"-",8169864,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0007880767695315465,"-",11586253,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007783862376163535,"-",6520293,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007762804680652663,"-",2840656,"USD"
"SRE","SEMPRA","816851109","2138158",0.0007660110990222863,"-",8026968,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007646438458066515,"-",5463636,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007622187178402334,"-",1732362,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007567397250272149,"-",3890378,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007458615790050105,"-",3355253,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007440851478197331,"-",7070522,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007433067116823644,"-",48057624,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007384065559971329,"-",7268413,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007361810270402966,"-",3469810,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007349435131808899,"-",2062875,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007329375431345935,"-",2030930,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000731849728532373,"-",3326420,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007259016780468375,"-",1365918,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007193548305325567,"-",2059373,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007013110800663683,"-",199638,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007012711602644519,"-",11101461,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000692977821416331,"-",8795930,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006885068036017002,"-",5713990,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006881874451863696,"-",1474088,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006798442065858532,"-",10093370,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006784370335683019,"-",2009583,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006744250934757091,"-",10445011,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006725788026370782,"-",2592405,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006694351182361659,"-",6280610,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0006684471031387363,"-",2287600,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006678982058623866,"-",2731260,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.000658487112560608,"-",8786685,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000654564992022327,"-",7665750,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006541059143002891,"-",3862944,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006507426709888369,"-",14729604,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006490859992093085,"-",4903725,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006424193922892787,"-",1078713,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006402038432829215,"-",2368764,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006360222440321842,"-",1204105,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006354234470034391,"-",8917093,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006332577977494773,"-",16705854,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006275592460259188,"-",5407024,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006247149601393792,"-",2392404,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006238467044476987,"-",6622407,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006237469049429078,"-",12639913,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006229684688055391,"-",4515051,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006216211754908624,"-",1848821,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000617299856933418,"-",1829701,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006138268341666958,"-",4210901,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006117011047146504,"-",5547930,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006105833502609927,"-",968863,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006100943326875174,"-",893768,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006093158965501487,"-",6645750,"USD"
"P","EVERPURE INC A","74624M102","BYZ62T3",0.0006089466383824225,"-",4070136,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006070005480390007,"-",15447683,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005947751087021196,"-",5917529,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005880386421287363,"-",6402532,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005829788072358394,"-",3478455,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005817113535249954,"-",2402586,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005807333183780449,"-",2502976,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005751645060107146,"-",2453259,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005706934881960839,"-",4526371,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005635578236035369,"-",5871560,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005633781844949135,"-",3341701,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005439671808130901,"-",3985385,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005433983236357822,"-",994766,"USD"
