"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004266345497014411,"Health Care",23410728,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004248600691011154,"Information Technology",16922144,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004221353311330841,"Industrials",16130276,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0042191127044848824,"Communication Services",4903529,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004087707114594917,"Information Technology",17753334,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0037793435974199253,"Consumer Discretionary",12654757,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0037626490758757105,"Industrials",7356702,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0037623289891834306,"Information Technology",12300943,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037615987914166676,"Health Care",5879421,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0037153962779279143,"Industrials",8035915,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003627322424005318,"Energy",13475510,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0036167595631600865,"Communication Services",78484990,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0035819901462111996,"Consumer Discretionary",6658198,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035453002091086353,"Information Technology",45551550,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0035304761941724297,"Health Care",14646413,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0034566962116019504,"Industrials",6737340,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003434120097087095,"Information Technology",3098319,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003408673205050856,"Financials",14385756,"USD"
"BA","Boeing Company","09702310","2108601",0.003368072208676998,"Industrials",6191800,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0033621606075789567,"Financials",3728656,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0033566691202645323,"Information Technology",9955236,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003318918895993791,"Industrials",5730037,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.00330255446385099,"Financials",3624750,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032372867867533246,"Real Estate",10147877,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0031871632112841445,"Health Care",2629645,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0030939879757033396,"Industrials",2501672,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003086455935725632,"Industrials",11973899,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030805043237910556,"Health Care",13730453,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.003048925771055833,"Health Care",3858149,"USD"
"DE","Deere & Company","24419910","2261203",0.0029883493645418927,"Industrials",2977473,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002971914913435155,"Health Care",3712377,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002967523724125442,"Consumer Discretionary",426438,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0029095580246954085,"Consumer Staples",15014279,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002879199802474502,"Financials",1651606,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027473640960917855,"Real Estate",5118521,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.00274347304223876,"Information Technology",9282854,"USD"
"AXP","American Express Company","02581610","2026082",0.002741082394755796,"Financials",6570128,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0027372913679941076,"Health Care",14138991,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002719026421115895,"Information Technology",2235247,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0027012716124035037,"Information Technology",5580866,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026730539699372177,"Financials",21291252,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026484373027590795,"Consumer Discretionary",12761680,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025909017198217964,"Communication Services",6521753,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025770879785080992,"Industrials",4562385,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002574877379789542,"Financials",5452220,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024677683703854354,"Consumer Staples",19727700,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002467258232219614,"Health Care",1183672,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024518940709901873,"Health Care",2830691,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0024247567211103456,"Financials",4562340,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024050413814077406,"Financials",12457293,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002373892945165269,"Health Care",5123441,"USD"
"SO","Southern Company","84258710","2829601",0.002327510382912108,"Utilities",11967700,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002306454680185582,"Financials",6432122,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002276836658440572,"Financials",16794894,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002230734172043156,"Utilities",8465818,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002213809588188865,"Financials",6980040,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0021866022193450874,"Health Care",3288645,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021635159666644117,"Health Care",3123760,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002155713853540093,"Health Care",15745822,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021071607034049106,"Consumer Staples",5059452,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002001762157262673,"Energy",15637304,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002000751883640165,"Energy",6456637,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019942401199940993,"Financials",2273775,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019798162134232436,"Information Technology",1485646,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019642119871746064,"Information Technology",12014695,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019593206624082065,"Financials",3954527,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019262116951755213,"Real Estate",1017267,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019149086338543931,"Industrials",1591511,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001904495813646168,"Industrials",3072344,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018996845105528383,"Industrials",4379011,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018893217038902816,"Consumer Staples",9196452,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018663354783009431,"Industrials",23112212,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018662254485004718,"Materials",2438265,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018633746763973556,"Health Care",1375943,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017996674219245541,"Industrials",4105605,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0017363602758171022,"Health Care",2330672,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001724597089875822,"Financials",6153335,"USD"
"MMM","3M Company","88579Y10","2595708",0.001675443777192615,"Industrials",6076127,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016483164300219071,"Consumer Discretionary",688020,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016476362458008127,"Information Technology",3020347,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016459857987937453,"Consumer Staples",2550907,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016416346203205676,"Information Technology",1678264,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001641074468609078,"Energy",4998987,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001637013368700779,"Consumer Discretionary",304008,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001613727061837428,"Communication Services",7841654,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015925613293104304,"Health Care",6800350,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015924412968008257,"Materials",2596656,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015719257403675213,"Materials",15738116,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015585521182557086,"Energy",2614723,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015367762204715526,"Consumer Staples",6527045,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0015321249607243626,"Real Estate",4759938,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001525953289188844,"Industrials",2556705,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015186313061029452,"Financials",4433502,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014636764221221676,"Consumer Discretionary",206558,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001460025433288352,"Information Technology",1524931,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001451343081760264,"Health Care",1507929,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014460716540467822,"Consumer Staples",2461654,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014298472598318528,"Consumer Staples",3716219,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014288169807910775,"Utilities",3455583,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014261562601615022,"Industrials",2477808,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0014211849137220325,"Health Care",4246000,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001419114352931348,"Information Technology",1841141,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014119224050641876,"Financials",1728309,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013960481056689393,"Utilities",5648458,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013902665397896366,"Industrials",6291368,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013795436355982656,"Utilities",9175169,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013646996152437926,"Energy",5131137,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001350815854966159,"Industrials",2508142,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013464346683655802,"Information Technology",1165876,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013459145274906258,"Real Estate",1740489,"USD"
"F","Ford Motor Company","34537086","2615468",0.001337412224726945,"Consumer Discretionary",43256772,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013255890225308622,"Consumer Discretionary",15356007,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0013245387380718195,"Energy",4238498,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013085244007486987,"Consumer Discretionary",2957862,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0012954608626200318,"Financials",15340295,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0012954408572017648,"Information Technology",6541997,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012904395026348938,"Energy",7992904,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012853581263949528,"Financials",2335261,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0012718244609370003,"Health Care",3631461,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012618217518032585,"Information Technology",2848317,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001256680359308515,"Materials",7864748,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012543997416260219,"Utilities",10941793,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012462475336820224,"Consumer Staples",6038650,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012252818553376997,"Health Care",1587737,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012171796609393689,"Consumer Staples",8372814,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012106478918750354,"Information Technology",7127305,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001209737645343865,"Information Technology",2377724,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012051764099788786,"Industrials",2531525,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012040861146833009,"Financials",2544713,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011977443970925086,"Information Technology",6032306,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0011957238498474926,"Financials",14584992,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011885018938529311,"Materials",2728538,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001179179368940284,"Industrials",1412241,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011767086997842495,"Health Care",912271,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011700969090468463,"Energy",3055167,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011605643272423903,"Health Care",3254019,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011580536472498213,"Industrials",7544740,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011447400413928108,"Consumer Discretionary",3095947,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011436597488063667,"Financials",7244849,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001138728413203432,"Information Technology",2725238,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011367278713766838,"Industrials",571096,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011349173810234765,"Consumer Staples",1618347,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011325467389587797,"Real Estate",6894778,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011283656065408756,"Information Technology",3503803,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011231742005004635,"Industrials",5734875,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011229941517360562,"Utilities",6015401,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011201033687964048,"Industrials",950969,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011119111500158703,"Financials",8168014,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011110109061938337,"Consumer Discretionary",2933935,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011060595651726313,"Consumer Staples",5581095,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011040290152184817,"Materials",8739673,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001091625655892642,"Industrials",2094412,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010897551492846324,"Materials",7735776,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010894750734288874,"Financials",6218735,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010825431959992045,"Health Care",6064172,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010793923426220759,"Financials",879228,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010785121042183065,"Materials",2785827,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010774718224683974,"Consumer Staples",1783902,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010739408661441865,"Consumer Discretionary",3828496,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010637781136643048,"Financials",4205173,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010601371275396228,"Real Estate",5194881,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010528251471628577,"Energy",13347941,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001044953015074603,"Real Estate",3600008,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010394815331784461,"Health Care",2042221,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001036190641873445,"Utilities",3901111,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010086931944647888,"Industrials",4598070,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001004191975354605,"Industrials",9220491,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010032317152777659,"Energy",7173424,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010014312276336924,"Energy",21718872,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0009963298459754841,"Communication Services",1159833,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.000995439604862581,"Industrials",3526078,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000977694798859323,"Consumer Discretionary",3440368,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009772946904939735,"Health Care",1729110,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009732235878765405,"Industrials",4710855,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000971463111069002,"Real Estate",11051380,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009699226938624057,"Communication Services",2893382,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009662717050285901,"Health Care",1610649,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009588396921422198,"Health Care",244847,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009584695919042715,"Financials",6523459,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009496472024483111,"Industrials",1555770,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009494771563930375,"Materials",2574744,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009492170859555602,"Consumer Staples",2312153,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009200791942489704,"Consumer Staples",8725051,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.000918468758078438,"Utilities",5485923,"USD"
"KR","Kroger Co.","50104410","2497406",0.000917658538638605,"Consumer Staples",7162531,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009165782460521609,"Financials",1169571,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009147277448624185,"Information Technology",4745238,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009126571840717341,"Industrials",1258709,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009104765934805784,"Materials",5044295,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009071256859207749,"Financials",4045183,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009060754014617319,"Industrials",2528720,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009019842934260316,"Financials",8056035,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008908212700327756,"Financials",2915092,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008899010207924715,"Utilities",3467519,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008864400834321969,"Information Technology",5665408,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008851297285356766,"Consumer Staples",9306213,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008832392165093995,"Industrials",6285313,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000876897498918607,"Industrials",496041,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008763673553345188,"Industrials",1719597,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000861483324143511,"Industrials",4470856,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008595828094081001,"Health Care",2306844,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008567120318867163,"Health Care",3991078,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008519807504664564,"Energy",4913448,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008484798022696467,"Utilities",2124745,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008483297616326405,"Energy",9982253,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008482397372504369,"Energy",11008430,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000827434102252254,"Industrials",2250169,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008253735441707033,"Consumer Discretionary",562732,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000823793116127572,"Real Estate",3148121,"USD"
"EIX","Edison International","28102010","2829515",0.0008211123900797292,"Utilities",4198343,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008208823277696531,"Consumer Discretionary",2978718,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008200921137480876,"Communication Services",24332076,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008167312034791503,"Consumer Discretionary",2792857,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008151707808542865,"Industrials",995880,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008117198462031457,"Financials",2896759,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008032875624034014,"Utilities",17699188,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000799816622333993,"Information Technology",959155,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007969258393943417,"Financials",2939812,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007968258123030041,"Real Estate",1188704,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007964357066467882,"Utilities",3835218,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007922145633923492,"Consumer Discretionary",1215891,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000789433810253169,"Health Care",1780502,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007875232928086243,"Financials",4066126,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007801212880496555,"Health Care",815098,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007652772676951826,"Industrials",761676,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007577652331357426,"Financials",1189522,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007573151112247241,"Health Care",797254,"USD"
