"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.005016765814939368,"-",20487459,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0049646816220331996,"-",40814346,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00478371822002894,"-",48862827,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004661350781554577,"-",31009473,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004629669471797177,"-",47526152,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004469138869192639,"-",2525179,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004367433588041956,"-",7660185,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0042401798285788845,"-",4688842,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0041821522738170625,"-",21261719,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0041067334051689,"-",13267678,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004033488450756529,"-",5836897,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004011579782976547,"-",4365949,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004008618074132371,"-",11334728,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003945554617127083,"-",16818428,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003945255454617571,"-",8785034,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003917084318305121,"-",22199266,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0038557759480223087,"-",3848170,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0038444775772463777,"-",19893475,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038165856592761393,"-",19060201,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037954149256862876,"-",5918434,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003696122888779008,"-",5396233,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003687546896839642,"-",13618972,"USD"
"-","US DOLLAR","999USDZ92","-",0.0036436298404431714,"-",2316047146.71,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003448715493411968,"-",6821901,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003297149794009161,"-",15206863,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0032638230904494412,"-",11182754,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003232251473612196,"-",3436002,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032165554139464278,"-",16316188,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032099838108207977,"-",51603500,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003145763592112062,"-",3892130,"USD"
"T","AT+T INC","00206R102","2831811",0.003143908784553083,"-",87957824,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0031222095305297585,"-",25127970,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003047179573143962,"-",7880054,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003040348695843421,"-",405587,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002971820536997702,"-",23183832,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029691081302447866,"-",10105980,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029087072195741635,"-",7431866,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028974387650491833,"-",18066862,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028883442247599955,"-",25208743,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028685795549648536,"-",6954209,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002865258851109262,"-",1784784,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002855087325785829,"-",6589278,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028513378223332694,"-",69468445,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028120877010851973,"-",4844392,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027817426505369544,"-",25790475,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027777239008258334,"-",7970927,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027693174343085248,"-",46791586,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026981765895463944,"-",7181464,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002669506849051423,"-",13825916,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026090062175442956,"-",4205815,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002600170951430019,"-",8850693,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025733560184940272,"-",12663426,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025402985611928685,"-",15857060,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002538294172379133,"-",9164207,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023691676336679286,"-",8023162,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023598038471201793,"-",18330565,"USD"
"DE","DEERE + CO","244199105","2261203",0.002349412935956437,"-",3119221,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002334614363819206,"-",4994891,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002333906345880026,"-",24862308,"USD"
"FI","FISERV INC","337738108","2342034",0.002291365437027314,"-",6974188,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022367782511248887,"-",15276560,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0022352724664936744,"-",3379005,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022306155034289257,"-",15720963,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002206433200576646,"-",13591455,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002183268050256709,"-",3156764,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002159963290765666,"-",13894985,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.00215324210638528,"-",8268552,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021242732033807956,"-",11353536,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.002094705975357286,"-",3832279,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020812935228474647,"-",6086198,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020738643205278984,"-",6020451,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002054518478246074,"-",5974933,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020218299880399816,"-",2586050,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019771849695370295,"-",15772846,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019343249540075037,"-",1639776,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001927992680889484,"-",4595100,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018763273154966328,"-",8965450,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017928609753425774,"-",2842220,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001792641589502268,"-",14761997,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017639419327563452,"-",13431225,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017507787823377845,"-",1182835,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017435390496075762,"-",7037956,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001739520299896455,"-",2758355,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017325797296757594,"-",52871050,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001722876892283896,"-",12289700,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017012474428461245,"-",20775863,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016950148905646087,"-",3361917,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016892111378800617,"-",14594779,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016864887590434957,"-",1578005,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016826295626707812,"-",2852752,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016671828050962732,"-",5725804,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016355214395061743,"-",9463047,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016295082730649682,"-",4413614,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016179606001977763,"-",1882942,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016092749153382563,"-",2840280,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001575210277588405,"-",3409852,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015692768878164025,"-",6675368,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015600726546070602,"-",7251548,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015442868461884379,"-",2048535,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015396099389563885,"-",2650995,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015267559231309908,"-",4863797,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014982257918071255,"-",4679084,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014899389902936224,"-",16703207,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014832377500805373,"-",5479528,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014791192795329117,"-",16373949,"USD"
"USB","US BANCORP","902973304","2736035",0.001476476677365549,"-",19125927,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014747614789776759,"-",4476067,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014716103005441418,"-",1910382,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014670131699812958,"-",5530491,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001455036697517136,"-",689274,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014483354573040503,"-",1556216,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014361096827486294,"-",6989701,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014298472142161628,"-",6894816,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014112692223754212,"-",2724486,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013998711307629855,"-",14937322,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013962313202305805,"-",707737,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00139504464227618,"-",3062928,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013845141219413313,"-",10014321,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013719492965417962,"-",1290449,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013563928460471335,"-",3541510,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013468894503282783,"-",3294127,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013245918712859286,"-",3160187,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013229664216509094,"-",15415886,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001312794896327476,"-",1678939,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013039097697949476,"-",4198897,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012638120214365893,"-",2827538,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012539296865390183,"-",4170657,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012472882788278354,"-",2635481,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012250405602037377,"-",5647165,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012157366061578913,"-",23639400,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00120326152951121,"-",16273351,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011963508755414654,"-",8912908,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011887920361344435,"-",7798222,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011846635935031677,"-",2755388,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011769452007577388,"-",7156951,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011764266524079167,"-",3089275,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001164629677449464,"-",2988283,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011506488161715685,"-",17311255,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001143219613852002,"-",13479444,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001128361209212869,"-",10228713,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001128311348794617,"-",23693468,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011111294486649348,"-",2773316,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011103316819729009,"-",6421979,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011071705314557162,"-",3032169,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011010775883453067,"-",2235576,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010988139253566604,"-",1314441,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010866778995540934,"-",207271,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010853615845122374,"-",3822171,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010609698679032982,"-",5306482,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001060920007485046,"-",2611000,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010589455349222618,"-",2783068,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010544381531122698,"-",1189266,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010512371142604835,"-",8188844,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001047138587880159,"-",17604034,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010460715749295634,"-",3115447,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010291489489747925,"-",3754203,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001019795134510694,"-",1810532,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010115581934154432,"-",6128939,"USD"
"SRE","SEMPRA","816851109","2138158",0.001009324446677748,"-",7756885,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010083471824800063,"-",6528320,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000999392251361925,"-",804571,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000995263808730649,"-",4980173,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009785805127834884,"-",3077808,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009755190831028078,"-",10746692,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009726371509278351,"-",1681767,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009705729296121972,"-",5062653,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009649785906843089,"-",7129840,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009585665408970857,"-",543262,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009550962557867378,"-",4066870,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009502199068816801,"-",3246096,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009396694423795305,"-",3939696,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009381337414973653,"-",960688,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009230160626833212,"-",13955956,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009148389540899729,"-",10701352,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009025134586980478,"-",3926343,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008924815425457204,"-",3667321,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008880639094885821,"-",1931941,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008875353890551097,"-",7646483,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008791787829560537,"-",2673005,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008713207810395188,"-",1384511,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008692366155565801,"-",12130034,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008663646554652578,"-",10297231,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008527627333660783,"-",888140,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008524835150238663,"-",3880804,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008520547154268983,"-",298429,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008477467752899148,"-",8425037,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008460116327347407,"-",6107458,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008391508391832485,"-",3522179,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008385425420805726,"-",2835468,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008380040495634496,"-",2143712,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008344639598675489,"-",7022695,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008315620835252752,"-",2495287,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008306147355784849,"-",7859079,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008258381075099314,"-",4087968,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008225971803235432,"-",6599458,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008186781514489263,"-",3687275,"USD"
"GLW","CORNING INC","219350105","2224701",0.0008061931027185945,"-",9446146,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008053753918592597,"-",4363915,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008039194676462975,"-",3575460,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000799820941265973,"-",2325173,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007869968416915267,"-",946494,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007847232066192298,"-",7230087,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007812728656761828,"-",5600666,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007697052486416901,"-",3388226,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007683390731815819,"-",23502873,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007654471689229586,"-",6078125,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000761817330474204,"-",47850365,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007612788379570811,"-",12288064,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007595835837365089,"-",1730981,"USD"
"KR","KROGER CO","501044101","2497406",0.0007535504731280018,"-",8159927,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000744705234930075,"-",4896739,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007416737215003459,"-",5327630,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007376649438728751,"-",7039360,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007236641384276786,"-",4940308,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007091647287999609,"-",1799424,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007083171016896748,"-",6021638,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007068910937276642,"-",1618965,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006973478096742076,"-",26799563,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006923418236816943,"-",2107062,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006914941965714082,"-",2303558,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006902875744497068,"-",3420977,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006874255864420348,"-",1003737,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000685481030130202,"-",1185386,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006841946313392973,"-",1476101,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006821403821073097,"-",5254492,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006794279753543942,"-",2113596,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006763366294227624,"-",13801195,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006737139714227007,"-",3765427,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006703134908979058,"-",4593369,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006685284879244798,"-",4788142,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006659357461753694,"-",4031373,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006519648569811243,"-",8583597,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000647617028509539,"-",5072711,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006465899038935452,"-",749234,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006464802109733905,"-",6805759,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006430298700303436,"-",1520496,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006416238062356336,"-",8274304,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006383529627982943,"-",598095,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006366377644104213,"-",2034040,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006362289089807538,"-",1862284,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006346533197639868,"-",1883088,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000628769790410236,"-",6188838,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006285005441516746,"-",3597500,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006279221632999499,"-",1383825,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006261870207447761,"-",1234704,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006244119898550004,"-",2290794,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006243521573530979,"-",5130094,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006233649210717058,"-",3553994,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006215500018473285,"-",2598723,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000616444295018311,"-",7299476,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006103513519079014,"-",15919725,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006095535852158675,"-",2927321,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006092045622881026,"-",2243014,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006082971026759139,"-",11813692,"USD"
