"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.007330862473892768,"-",27956999,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007262633030345097,"-",19446276,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006938132002632252,"-",5021766,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.006894742263002885,"-",4882326,"USD"
"WMT","WALMART INC","931142103","2936921",0.006375700103117664,"-",15724086,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.006197615773180091,"-",15166444,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.006069310528863711,"-",44896867,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005976191542505443,"-",42879470,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00558362055570026,"-",10730980,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00529286045806906,"-",8029053,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005271678928844984,"-",6949778,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005118175140585797,"-",76168139,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005042898477668045,"-",4252106,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005030129753462848,"-",5375883,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004999737996943221,"-",4882303,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004963664606702312,"-",45344940,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004869359454707497,"-",62204284,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004725962993805116,"-",19119800,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0046291858327526195,"-",17802972,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004511735499177424,"-",17344498,"USD"
"-","US DOLLAR","999USDZ92","-",0.004455696648684363,"-",1744594043.48,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004257776439614595,"-",20170598,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0041982787699964726,"-",5895786,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0041802968976575395,"-",13193326,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004145937965311474,"-",40310644,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004112486100805121,"-",46111491,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0040424823926918565,"-",17100275,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003993849601593377,"-",3085500,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003806006816545041,"-",7240009,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003776472288972835,"-",10003704,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037346175872260603,"-",46318006,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036242842474701552,"-",6714586,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035771765264758105,"-",5620449,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035392291938847243,"-",13497188,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035167418856825988,"-",10039021,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034107943684483846,"-",12293767,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033875893801972555,"-",7315160,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033189711932897076,"-",23016636,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032487382262719002,"-",11991126,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00320493980772574,"-",3585033,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031691754186170414,"-",9251907,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003141066283364385,"-",6455966,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031140635715206097,"-",2247496,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030926727189489077,"-",7968633,"USD"
"T","AT+T INC","00206R102","2831811",0.0030915264244261924,"-",78703869,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003035736768394591,"-",12619399,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030088736054492333,"-",2596194,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002971374822888774,"-",16036109,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029588353575881214,"-",22296160,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028813059767387734,"-",12661636,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028783754498720076,"-",3004148,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028746175973931947,"-",6251584,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028017631046408312,"-",4539094,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002801264715717912,"-",2469357,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002783402456720479,"-",3632126,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00276830127235602,"-",393199,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027277722851442115,"-",13728015,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027227186214658083,"-",14663836,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002662164367331097,"-",10176203,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002637464212311209,"-",3869017,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002625443071490392,"-",14056756,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026232900313433805,"-",2838476,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026084779125542146,"-",5442157,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002555000781124959,"-",3260937,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002550624926381726,"-",6449742,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025263832891709247,"-",3723078,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002495632692626795,"-",14151278,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024537879586584792,"-",14988497,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002428240542469629,"-",1175997,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002427991348008169,"-",1546216,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00240385935636041,"-",4525275,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023494651893129826,"-",5524358,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023274663022553187,"-",15655409,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002317658008252264,"-",6409990,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022518008959776896,"-",1468603,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0021828238690456392,"-",6414996,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002175607197441766,"-",4391164,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021642738333345775,"-",5071556,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021553925427281535,"-",3965647,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021501295557021243,"-",21216439,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021327258145137774,"-",19551688,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021284994764474204,"-",16382854,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021113449297205334,"-",3196257,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002098626044407629,"-",5132754,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020921968273019684,"-",3369733,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020684037401217945,"-",12048014,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020621240396930095,"-",16132025,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020146176075603287,"-",12000749,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020022077233796346,"-",1676393,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019953598595787215,"-",5703102,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0019437666382781016,"-",1566951,"USD"
"FI","FISERV INC","337738108","2342034",0.0018954727516472078,"-",6716358,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018869702366222023,"-",8489374,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018857043287579867,"-",7819666,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001857764645739123,"-",1030859,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018251201712878998,"-",2994520,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018170861418504386,"-",1365183,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017931535057718472,"-",2235116,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017790391314747686,"-",1506287,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017397262132348833,"-",2445262,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017393972765457565,"-",6304846,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017366062985774075,"-",22105155,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017310841493114603,"-",3031821,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017188237818076422,"-",1486258,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017044004063783535,"-",9108027,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001697363154786731,"-",4405333,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016496075281925906,"-",12097584,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0016462284512951968,"-",2568711,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016240501442252816,"-",4061091,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015806903079312905,"-",2603734,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015667055147541712,"-",2549381,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015417461974943658,"-",665512,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014910201729196253,"-",2484879,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014737759161866128,"-",6308572,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014394070160620883,"-",1168981,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014226312449166197,"-",4905938,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001421534789286197,"-",303940,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001410201425179009,"-",5073529,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013975423465368553,"-",4697359,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001376301010642029,"-",2367977,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013704698602438716,"-",1733197,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013656554232484696,"-",2217519,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001365555745463886,"-",15781411,"USD"
"USB","US BANCORP","902973304","2736035",0.0013551095136394942,"-",17154348,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013488298132107094,"-",1416185,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013475040986757438,"-",2840251,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013468561930759485,"-",6093012,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013380845480325664,"-",6560440,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013250466938089938,"-",2760075,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013216476813546832,"-",1839938,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001313204973000428,"-",2762741,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013034764212250406,"-",3890592,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012895215313832964,"-",43376460,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012884250757528738,"-",2501111,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012840990599019327,"-",1270222,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001277639939460897,"-",608014,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012713403034751952,"-",200030,"USD"
"HES","HESS CORP","42809H107","2023748",0.0012676522254455914,"-",3044644,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012530992688963437,"-",4387795,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001231000704054096,"-",1121821,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012244718091638511,"-",5715004,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012189596276763622,"-",2354697,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012169262008708509,"-",7310176,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012134972850811653,"-",6930234,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012131484128351216,"-",953450,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012035594099581517,"-",2516392,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011982266484829136,"-",5750876.5,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011938308581827641,"-",13385936,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011922958203001723,"-",7843334,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001189235712313447,"-",6701754,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011801151950240213,"-",5955977,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011715628411067237,"-",3726671,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011542986488167943,"-",5997284,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001148317981741761,"-",15159022,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001141629602396182,"-",2794943,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011401344356274238,"-",9246267,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011197303931231022,"-",1745377,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011088156757111665,"-",3753668,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011069716366963645,"-",6413529,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011013398418673749,"-",10972509,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010989675105942784,"-",5906552,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010953591747923416,"-",5965781,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010898469933048527,"-",871321,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010858897852568722,"-",2881162,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010687153029730685,"-",6960185,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010683066240562743,"-",9574017,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010646982882543377,"-",9899671,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010611098880093177,"-",5664199,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010501054605912565,"-",4773183,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010475935804197425,"-",3536010,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010469257392630305,"-",1592209,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001045958864752567,"-",8194044,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010457395736264822,"-",1777214,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010413338155478744,"-",6447259,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010409949110802893,"-",2522383,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010388817420471108,"-",3458883,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010310271326219003,"-",4758824,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010287644469118462,"-",7147005,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010145105237163502,"-",14625288,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001014400878153308,"-",3543097,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001003785194095124,"-",7819810,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009975952036724645,"-",914758,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000990936727662261,"-",987185,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000989351850887377,"-",2740341,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009864611951344443,"-",3335127,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009842383805382235,"-",7808968,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000982224889289629,"-",11038521,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000978736166829193,"-",3610137,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009705725562717725,"-",7757068,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009682999027832599,"-",4201806,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000958481641001747,"-",1600709,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009578736065157853,"-",18999481,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009499890937551998,"-",2017587,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009457826912457597,"-",3087231,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009432110044034955,"-",5058320,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009426926799236592,"-",23040154,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000940380155321313,"-",9200409,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009371605628792534,"-",2083685,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009348978771691992,"-",4257892,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009342400037909456,"-",5564255,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009324657392253524,"-",7495388,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009299538590538383,"-",5564993,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009273921399900325,"-",6302985,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009267542021686955,"-",21357387,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009242921608894736,"-",3999333,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009168861014948906,"-",2535844,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009129288934469103,"-",8580196,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009103372710477293,"-",3263171,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009067189674673342,"-",2881888,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009015556582258888,"-",1130712,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008982563235561621,"-",4536378,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008970302868057802,"-",2558083,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008951065055633113,"-",6032217,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008854277926802158,"-",1836732,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008840821425883332,"-",2716218,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008733867163024821,"-",1560138,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008709944494724688,"-",7057749,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008684726015224964,"-",8763995,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008658012368956483,"-",490242,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008623922566628792,"-",3354496,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008618440288476679,"-",4077430,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000857717368565895,"-",1262237,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008454769366189935,"-",4483201,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008449685799176158,"-",3800149,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008420181174939326,"-",6541407,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008376621983076167,"-",1970080,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008363962904434014,"-",2256342,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008331567624444251,"-",5501125,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008224613361585739,"-",2582024,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008130118821800213,"-",2864488,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000811028294266802,"-",11083885,"USD"
"KR","KROGER CO","501044101","2497406",0.0008096726763964611,"-",7183833,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008051373371978942,"-",1651026,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007808558288732592,"-",752308,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007786828531693304,"-",11082717,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007740877073000133,"-",869049,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007559961893980375,"-",1476912,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000755647317151994,"-",813586,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007542418603893612,"-",1465240,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007478624821759923,"-",3642039,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007375059603577265,"-",2782206,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007321632311040301,"-",3116011,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000721238545913636,"-",3477759,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007127559664455471,"-",2422103,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007126363531040464,"-",680967,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007065460404659709,"-",4319166,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006996682733296828,"-",8749563,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006956811619463271,"-",3877970,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006899297537758368,"-",4470956,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006831516644241325,"-",956259,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006742404704823329,"-",4209774,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006729147559473672,"-",1599736,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006680305445027567,"-",1542130,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006618006829662637,"-",2804980,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000657215504875405,"-",2795512,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006531287157074655,"-",2333493,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006479753742444785,"-",2295401,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000643729100621205,"-",24399475,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006378580791092139,"-",273845,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006339407421750672,"-",9543001,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006301529863608794,"-",2130657,"USD"
