"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006314196928542965,"-",7617952,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006285481025101322,"-",10264229,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006284680581799813,"-",3862437,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006212640684663981,"-",1964072,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000620223492174436,"-",1221100,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000619403037790389,"-",8070569,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006160511814653191,"-",1278588,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006158210540161352,"-",3733875,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006068460834979627,"-",1712953,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006012029582223227,"-",2293076,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005996320882431107,"-",3018106,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005948294284340553,"-",4702802,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005849439536604161,"-",1701122,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005823925406368555,"-",1027507,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005791507452657431,"-",9411529,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005722669328727636,"-",834912,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005657233088829255,"-",4161927,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005646527159671569,"-",2066330,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000563452051014893,"-",2892619,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005624715079705443,"-",2504930,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005610106989452899,"-",3571808,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005567083161996777,"-",1655762,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005495543541924389,"-",10581922,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005487639164321984,"-",4049216,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005477433512227742,"-",1813288,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005468828746736517,"-",3023766,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005467628081784253,"-",7588339,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005354465410033385,"-",1266224,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005347061309494424,"-",1275917,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005303637260387548,"-",2441270,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005198879243302525,"-",4752598,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005177467384987153,"-",1458639,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005175166110495314,"-",2896908,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005174565778019182,"-",2450290,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005137044998260936,"-",2642241,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005132242338451881,"-",5953215,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005119135079389667,"-",1392801,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005105027266200567,"-",8641799,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005085916682377034,"-",3009580,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005058301388474965,"-",1871800,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000504229252244478,"-",494114,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005031586593287094,"-",15177797,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004997867919211017,"-",2595982,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004981358776117388,"-",2791997,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004924927523360988,"-",1169445,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004890708572221468,"-",4138254,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000487489981701666,"-",1822300,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004861592447129069,"-",2227326,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048610921700656254,"-",8694804,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047872512755013977,"-",874702,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047116093835087745,"-",634044,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046947000187643915,"-",1666940,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00046883965277650063,"-",3919287,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004649975249292563,"-",6116246,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004628263224739125,"-",2474788,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004580436737473948,"-",595725,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004577835296744043,"-",2342927,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004571932027395412,"-",831147,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004543116068541079,"-",1248307,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045171016612420285,"-",10995154,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004514700331337501,"-",3069952,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000446567317912006,"-",16973420,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044385581622814345,"-",1408916,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004438057885217991,"-",1858681,"USD"
"K","KELLANOVA","487836108","2486813",0.0004431754394218606,"-",3124529,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044257510694572865,"-",1612234,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044018378258246977,"-",3794048,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043821269095250333,"-",3712939,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043556122251625396,"-",2971726,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043473076259093813,"-",4844062,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043193921657692463,"-",6814818,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043108874556907104,"-",1422889,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004275567895011615,"-",556825,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042742671746466625,"-",6997920,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004259058751917987,"-",1809695,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042479526011095464,"-",2340551,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00042354456745234643,"-",688271,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004231743624253984,"-",2751835,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004217035478588751,"-",1759898,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042134334837319603,"-",3460675,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041854179681791366,"-",2285710,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041832167490999864,"-",1467908,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004176312925624469,"-",760091,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041680083263713106,"-",700246,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000410407291766326,"-",578649,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040898650490614713,"-",5509459,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004086663275855434,"-",5995111,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004062049644334025,"-",1659983,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040245288645757794,"-",2777158,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040200263710047897,"-",1059931,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003993911908293051,"-",2451937,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00039896095255474387,"-",3216885,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039689981105335754,"-",1371854,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003967397223930557,"-",1845784,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039651960048514063,"-",1003893,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039571915718363145,"-",2285272,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003949687415884665,"-",2596323,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003928075446743916,"-",11905795,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039216719003318414,"-",1491979,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039040621476986383,"-",2592699,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003882650289383266,"-",606872,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003878147795812277,"-",26252186,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038141123316915376,"-",843304,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003806608175739888,"-",2600290,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037625837941568797,"-",1500962,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037174588030342964,"-",7479766,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003710054702495336,"-",449344,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003691444395735246,"-",1670515,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036894432874814726,"-",1746896,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000368664173592619,"-",8893752,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036659302654996385,"-",3380093,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036579258324845467,"-",3616069,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036249075462972897,"-",955251,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003622606271805451,"-",2315989,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00036005940810139467,"-",4096279,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003598292806522108,"-",1319012,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003585785879936026,"-",3877025,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003584885381221828,"-",7043565,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035481650447650916,"-",2465517,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003486230744310814,"-",510503,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034590156720595,"-",1820790,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000345751484086917,"-",827156,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033812726164004147,"-",11087705,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000336746496944938,"-",1049639,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003339749620134623,"-",17093113,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033320453533575964,"-",1614358,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003303129339090575,"-",1888411,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032954250723135484,"-",890177,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032719120503317144,"-",6670673,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003252601355682804,"-",1941483,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003246497975508796,"-",1459499,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032350916584622893,"-",4369446,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003222884898114273,"-",8367778,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003221984399400076,"-",7883329,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003204774868417627,"-",5626102,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031991717653070625,"-",2462222,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003159549821882355,"-",2161118,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031540467741844787,"-",5301355,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003152045665930706,"-",626443,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003149344169788112,"-",6664521,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031348361349482567,"-",2983277,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031212285988226,"-",1784755,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031150251632359034,"-",2942273,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030789051592552985,"-",1678179,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030301781732759237,"-",1716836,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003017571191277153,"-",2165112,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003014669584309182,"-",720887,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002993758003057253,"-",457500,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029874545120578676,"-",412597,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000297384697593221,"-",14209923,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029665429308059385,"-",964880,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029274212644446744,"-",2725707,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029249198791274583,"-",3319699,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002915714781160102,"-",637592,"USD"
"UDR","UDR INC","902653104","2727910",0.0002914814282445904,"-",3591285,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002817360310487154,"-",1264797,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002780940140268483,"-",1426348,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027187056735761397,"-",8342602,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000269639331654657,"-",1178588,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026863877752777044,"-",702405,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026731804608028017,"-",1404041,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026668769698034165,"-",863554,"USD"
"AES","AES CORP","00130H105","2002479",0.0002642563504520073,"-",7950354,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002639561842139414,"-",1867685,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002617849817585975,"-",1038983,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025853318084621623,"-",3773211,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002551112857322642,"-",1874365,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002544909421735946,"-",1212962,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002514392520865906,"-",1379513,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025133919667390194,"-",4538341,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024715688042351616,"-",1948383,"USD"
"BXP","BXP INC","101121101","2019479",0.00024121358890981002,"-",1666357,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024077334509397993,"-",557256,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023609075178015085,"-",677798,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002273158920873558,"-",3170319,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022608521051128535,"-",2138622,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022277337635129087,"-",604290,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022172279451805997,"-",470363,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002183209104866457,"-",1389646,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002152692203996417,"-",1452178,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021376838920931186,"-",2197222,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002122275358539066,"-",621964,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021069668803977017,"-",4514220,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020940597321608651,"-",1154137,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002085154800431575,"-",2332078,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020814527501620945,"-",3212569,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020803521406225197,"-",1328847,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020798518635590762,"-",1634806,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020538374562600257,"-",2885023,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020414305850866327,"-",1737151,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020411304188485668,"-",2710451,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002027122661072155,"-",444468,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001973693070696413,"-",1547115,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019700910758396214,"-",2967523,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001960885977872265,"-",1699389,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000193297051773213,"-",3420903,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019097576619883622,"-",1012486,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019064558333696367,"-",1509388,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001901653173560581,"-",1813072,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001899351899068742,"-",4258539,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018388183743921056,"-",2514613,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00018292130547739949,"-",637551,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018259112261552693,"-",726485,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018162058511244698,"-",3863523,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017968951564755592,"-",2139358,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017534711073686828,"-",576567,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001745266563528213,"-",4910456,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001743565621512506,"-",867994,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016897358094860094,"-",607459,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016807308223440305,"-",1487696,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016562172462353098,"-",2760840,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016282017306824863,"-",5336045,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016000861597169743,"-",1134699,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015264453759781241,"-",469772,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015103364545352506,"-",7729721,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014971291400603482,"-",247031,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001417685142385556,"-",2694263,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013454451344243468,"-",1414918,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001343944303234017,"-",8509628,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012253786391979604,"-",3338469,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010520826644212097,"-",5719387,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010315713048200354,"-",1562953,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006710716529028106,"-",1368744,"USD"
