"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005800846331802127,"-",2983144,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005781100976480619,"-",3828322,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005749687911196401,"-",1073695,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005735327652780759,"-",1386135,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005729344211774242,"-",4796192,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005724457734952252,"-",2037470,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005694241357869337,"-",9061582,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005663825532752872,"-",2883225,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005654950095259872,"-",10705378,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005623636753992428,"-",7872274,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005618550829136888,"-",3002132,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005604689190805123,"-",586830,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005568190200665364,"-",8288199,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005536677411364371,"-",5122904,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000549220049988259,"-",2052991,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005476543829248869,"-",1814159,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005436753946555526,"-",6446169,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005390681450805339,"-",3603615,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005387889178335632,"-",2865581,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005377817052641327,"-",2246794,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005351290464179098,"-",1947899,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005322270775297487,"-",525089,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000528108475636929,"-",8002359,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005245682730414061,"-",1316830,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000524548328238051,"-",1723973,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005191732037338626,"-",2294644,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005130302043005045,"-",2121992,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005124119153964976,"-",2848580,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005114445924337773,"-",231277,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005096296153284669,"-",1442768,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005077348590097363,"-",3540160,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005049824761467382,"-",8233547,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004961569006621246,"-",4182667,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004935740486276444,"-",1282269,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004926366428699567,"-",256653,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004904227696975451,"-",11508599,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004899540668187013,"-",4187311,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004887374338140426,"-",1684693,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048808922770500327,"-",3036521,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048320275088301377,"-",5871099,"USD"
"K","KELLANOVA","487836108","2486813",0.00048259443438068445,"-",3301987,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004821556487068732,"-",4753641,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004788049217432233,"-",1205803,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000478196605240894,"-",3668851,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004733699628289697,"-",572062,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004715649581253369,"-",36739,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047083697280287724,"-",2580820,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004702087114971928,"-",4038128,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004674264114291621,"-",854738,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046644911606476426,"-",4499687,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00045819196747576984,"-",3038836,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004578429334170563,"-",6281328,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045478140610205473,"-",3700016,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004544523168466963,"-",6594051,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004523980021011252,"-",1914473,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004461453062493142,"-",6073582,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044183722872462143,"-",2444435,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044010203083273133,"-",1636224,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004400820860293763,"-",8596606,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004386959221961997,"-",1927471,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004375490960032838,"-",998458,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004319246614571572,"-",2728022,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004313861517665705,"-",729131,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043080775246927386,"-",2691146,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004246348358308831,"-",3087025,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000422899637938993,"-",2487250,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004208752403984545,"-",681169,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004203367307078679,"-",2484558,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004158391775513021,"-",17839522,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041514110943387505,"-",1026992,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004130668498849489,"-",8921407,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004107731974991171,"-",8066005,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040955656449445855,"-",659176,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004089083583854191,"-",3139376,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004080008698327639,"-",16118147,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004079709526277314,"-",1609692,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004056274382335119,"-",1362098,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000405497797011704,"-",6995647,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040435097081878814,"-",9044806,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040292491737890145,"-",12755696,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040127947110210903,"-",10653113,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039892598430621206,"-",1508094,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000398906039502857,"-",5731967,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039796863374516925,"-",1430773,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003979486889418142,"-",4780601,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038989098838637036,"-",393729,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003896915403528198,"-",27411419,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003889834998337152,"-",1510660,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003888339138085522,"-",858647,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003850144839660585,"-",644724,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000383179562057393,"-",1475137,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038285047280203457,"-",2404864,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003820327358644772,"-",790429,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003817335638141513,"-",3497661,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003812149989269197,"-",11160332,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003796792490685802,"-",1519751,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003782731404320485,"-",1789339,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036999604703969905,"-",1094827,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003694076753407248,"-",568997,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036830073875451905,"-",2494890,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036593727955694453,"-",1738433,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003630253382671059,"-",6183520,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003579493858132434,"-",466366,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035764024136124,"-",423977,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00035430945920094514,"-",1865399,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035174655196982006,"-",1707265,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003458927521851103,"-",3156978,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034136528182351184,"-",1718657,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00034131541981512425,"-",3457565,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00034042787606582413,"-",2438394,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003384333957303182,"-",5364508,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003370372594954641,"-",2813043,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033632921897635946,"-",2583949,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033528211680021886,"-",889395,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033359678091671646,"-",2589734,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033176185900805097,"-",2168218,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003302161367480339,"-",527693,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032952804103228433,"-",7273044,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032945823422054165,"-",707539,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032653632052902557,"-",5171670,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003250304878757186,"-",2395616,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032492079145726575,"-",2486791,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003248609570472006,"-",3190003,"USD"
"JBL","JABIL INC","466313103","2471789",0.00031893735045074805,"-",1344114,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031700270452530733,"-",3664660,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003159954919558769,"-",6281455,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031526750663341723,"-",2989617,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003142403492606317,"-",1503882,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00030585355944982937,"-",1314537,"USD"
"KEY","KEYCORP","493267108","2490911",0.000303360459030447,"-",12171922,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030124630987481073,"-",986448,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030083744140603204,"-",17789517,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00029937149835943525,"-",1413267,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002977360244843204,"-",2028781,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002965592810863719,"-",8245525,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029130382540231385,"-",6666790,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000287803512413501,"-",2601511,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002872251131162043,"-",2540578,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002872151407145268,"-",2753745,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002848417091152748,"-",8588363,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028260789113950815,"-",2868002,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002790776609456627,"-",926866,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002765346985178927,"-",897347,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027425101853373844,"-",2136660,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002738321776632822,"-",1310275,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002720670625663595,"-",5860463,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00026953407254026696,"-",4245021,"USD"
"UDR","UDR INC","902653104","2727910",0.00026712075133430486,"-",3694387,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00026710080653094976,"-",1890585,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002626431429810941,"-",2399117,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026207471608547493,"-",2240448,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002618254060435367,"-",1999791,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025948189164931725,"-",631602,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025870404431846996,"-",1312710,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00025861429270337223,"-",1494531,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002580059762010429,"-",467182,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002520624248012353,"-",858595,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002509056262066419,"-",2010279,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00025006794446572945,"-",2815807,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024979868962043614,"-",4051796,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024243905718241936,"-",1844503,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024010551518987747,"-",4217141,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00023896866139863914,"-",978177,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023894871659528404,"-",1067384,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023844012410973006,"-",3192042,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023640575416751405,"-",1443821,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023472041828401154,"-",2673413,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023218742825791908,"-",1397764,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023090098844151776,"-",307265,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022856744644897585,"-",721072,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022759015108457793,"-",1902086,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002271912550174768,"-",2112866,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022377072124208418,"-",1637958,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022362113521692123,"-",577966,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022147706885625239,"-",1030625,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021808645228589234,"-",667024,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021764766661208106,"-",629738,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002169196812896214,"-",4656513,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021455622209204693,"-",817120,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020965977286837995,"-",8583343,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020651846633995818,"-",1967345,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002043345103725792,"-",1700237,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002027788157108846,"-",4574030,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000201901244363262,"-",1895231,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002011233970324147,"-",1965705,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020024582568479212,"-",1423269,"USD"
"BXP","BXP INC","101121101","2019479",0.0001992186683120066,"-",1788475,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019868015862141997,"-",14689605,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019778264247044232,"-",4163236,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019368398538097768,"-",3576624,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019277649682832254,"-",1936515,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018812935764659378,"-",482536,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018758087555432966,"-",696341,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001830932947994414,"-",464390,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018265450912563009,"-",3876620,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018064008398676915,"-",1939728,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017803728714893395,"-",1530858,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017638186847046406,"-",493216,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017375912682927378,"-",1751033,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001705480134891093,"-",8818929,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016901226363076976,"-",1462328,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016626985316944915,"-",2412230,"USD"
"AES","AES CORP","00130H105","2002479",0.00016255014734373063,"-",8750132,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001571949676428973,"-",1625667,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000156586651140568,"-",3083257,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015636725830366237,"-",5411727,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015258771806787868,"-",932829,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015250793885445845,"-",1612715,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001471427867519476,"-",1446365,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014689347671000935,"-",730570,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001458663193372238,"-",2778126,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001444103486923045,"-",539948,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014330341210609874,"-",1099333,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013869616253108012,"-",7319625,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001365620685720888,"-",2236275,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013254319069604443,"-",1624031,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001273276246186965,"-",5538189,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001226705130352902,"-",4552888,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012159349365411704,"-",3798151,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011916022764479984,"-",644940,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011865163515924585,"-",627920,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011691643726735571,"-",2609071,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007452375773617786,"-",1381510,"USD"
