"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033612370331395276,"-",23291118,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032979395096334576,"-",6532874,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032978199111006164,"-",12134113,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032755646174477977,"-",13658076,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032610134626188158,"-",3627686,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003228273364253607,"-",9362186,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031268637749488895,"-",8063663,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031044689496744224,"-",2274237,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030209991402958465,"-",397840,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030142019570127193,"-",6326061,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00300336832324621,"-",22562023,"USD"
"T","AT+T INC","00206R102","2831811",0.0029688143137995807,"-",79642860,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028886035644409202,"-",16227274,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002881876146968617,"-",12769900,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028723879966965687,"-",2627134,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028644645938958563,"-",14838647,"USD"
"DE","DEERE + CO","244199105","2261203",0.002858115905110883,"-",3039950,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002844252441845737,"-",3915206,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028388306416902804,"-",12812579,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028376745225394844,"-",3675442,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027989544975322287,"-",14224236,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00279191811718342,"-",10297532,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027851608000779068,"-",4593239,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026213706093522328,"-",5507131,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025859295774536993,"-",15167286,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025671127416200573,"-",13891776,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025449670799556757,"-",2498750,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025262897757436817,"-",3767499,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025010345522254356,"-",14319863,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025003269275727926,"-",2872289,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002468085156427755,"-",1564559,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002425807075068481,"-",1189920,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002418132835877854,"-",5590216,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0023729345570083797,"-",6486456,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023669944965439465,"-",3299833,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023665360355013894,"-",4579199,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002342825626365672,"-",4443541,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023417891057477174,"-",15842154,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023166734138511187,"-",1486062,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022929929043486114,"-",6526650,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002204699287478784,"-",5132110,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021583448894585146,"-",21469484,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021449498537803287,"-",16578218,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002121976968930464,"-",16324295,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021118808594498073,"-",3234269,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020857087138464476,"-",12191885,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020710578935734317,"-",5193971,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020599750961968377,"-",7912928,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020523606562726305,"-",19784843,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020410087621971443,"-",4012941,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020340720472923693,"-",6491462,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019927607207402267,"-",3409955,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019857941062022414,"-",5771170,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019611269088037966,"-",12143957,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001928267211905747,"-",1696283,"USD"
"FI","FISERV INC","337738108","2342034",0.0019035103156076713,"-",6796360,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018842449852758758,"-",7957146,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001858102739305726,"-",8590592,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001844897067971205,"-",1043235,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018198312087966237,"-",2261857,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001782905161781982,"-",3068065,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017691513305052732,"-",12241897,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017585867934376564,"-",2474434,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017478229254819714,"-",3030322,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017369693586266556,"-",1585736,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017369394589934453,"-",1524188,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017359029383754905,"-",22368549,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017312186625058868,"-",6379986,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017019070554154519,"-",1381537,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016929770316299947,"-",2579879,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016632268965858098,"-",1503938,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016558018210052678,"-",4457931,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016531905863715738,"-",2634895,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016380713385115977,"-",9216538,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015812122026901316,"-",4109490,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015312499155958272,"-",4753272,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001527113799668411,"-",6383712,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001511027797001304,"-",673468,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001466188313730353,"-",2599430,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014636667779962898,"-",15969703,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001447800039306058,"-",4964503,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014320927653262805,"-",1182904,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001424707555923352,"-",307476,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014149403424080084,"-",2874064,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014000104588916971,"-",2514714,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013875722114762388,"-",5134083,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013808447940039355,"-",2244039,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001380685329293481,"-",6165500,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013804062660501854,"-",1432981,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013760110199682806,"-",6638895,"USD"
"USB","US BANCORP","902973304","2736035",0.0013720742349289331,"-",17358735,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013616093633053502,"-",1753971,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013611409357183898,"-",2396265,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001341357345077617,"-",4440172,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013411480476451451,"-",2793004,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013361747419878426,"-",43892937,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013263776288392887,"-",3937002,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013036439410551057,"-",2795670,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012748306611848413,"-",1861817,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012629405737115708,"-",9356325,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012622827817809455,"-",202461,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012604987703327348,"-",615307,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001260458904155121,"-",2546448,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001237167089884347,"-",1135043,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001233509368088295,"-",5819607.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012282669657321002,"-",2530946,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012216192806150242,"-",2382764,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012140447068684313,"-",15339800,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011904140300879411,"-",6781535,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011809856790823132,"-",2828314,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011747565888301807,"-",6068888,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00117381973365626,"-",7936817,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011733712391581064,"-",7012888,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011700125136941567,"-",964721,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011652883716469394,"-",7397250,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011616605494840975,"-",3080888,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011567769427264253,"-",5783072,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011465712012573314,"-",6026918,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001146561234712928,"-",3771092,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011390364936883519,"-",1766151,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011263789822960185,"-",1798430,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011263690157516152,"-",13545719,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011126650171969237,"-",5977051,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011017815507083975,"-",881708,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010908382849534513,"-",2773049,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010901206937564054,"-",4815362,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010791973610902658,"-",2915417,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010790279298354079,"-",3500210,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010773934165532483,"-",4830201,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010720513487530194,"-",3798272,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010704068689264563,"-",7043022,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001059633034426368,"-",8291726,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010525567878999452,"-",5731825,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010508624753513653,"-",7232494,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010413842916237204,"-",9688015,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001039002287511305,"-",6036943,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010375372054840033,"-",11103341,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010359226252906507,"-",2552439,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010356535285917586,"-",6524167,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010309692527221547,"-",3578221,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010212319388400212,"-",1611215,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001014943049321468,"-",14800320,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010145144879121215,"-",6489995,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010121424503441094,"-",10017685,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010100494760193928,"-",7849446,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010073983752080854,"-",998898,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001004657575497147,"-",7913072,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009978603922140199,"-",4251973,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009972524330054118,"-",9310246,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009941428711515473,"-",7584672,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009926179898578252,"-",925587,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009882925095867443,"-",4308943,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009821232186010324,"-",2041676,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009801398762647533,"-",3374907,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009743592805107743,"-",7902009,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009728742653946659,"-",11171121,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009692962759538409,"-",19225747,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009690869785213693,"-",3124138,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000958970935951906,"-",1619715,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009581636458552297,"-",3685576,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009575955528242352,"-",2566121,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009557118759319903,"-",5630555,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009523631170124438,"-",3652973,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009487352948496018,"-",5118653,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009484661981507097,"-",3585308,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009323203962171822,"-",4047069,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009209286359640821,"-",2588581,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009192741895931157,"-",4590523,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009182576020639676,"-",3302067,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009159054975847624,"-",1277265,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009149586758664382,"-",1144193,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000912945433896949,"-",5631293,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009048326667525717,"-",8682519,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009014340751110081,"-",23314857,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009001782905161781,"-",2108437,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000897317892272399,"-",6619199,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008914874637964029,"-",1578702,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008805242649526496,"-",3394497,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008794678112458879,"-",11216043,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008775741678092397,"-",21611979,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008717138397000333,"-",6378125,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000860023083114831,"-",4536904,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008597440198715355,"-",6104705,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008594250904506263,"-",495988,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008478240327650546,"-",2612964,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008450334003320992,"-",1858611,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008308510076460438,"-",1670695,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000828777966410134,"-",2748705,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000824083723996127,"-",7141950,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008206153665437396,"-",2283304,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008179443326436252,"-",761369,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000817794834477574,"-",2898743,"USD"
"KR","KROGER CO","501044101","2497406",0.0008117650751135097,"-",7270427,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008113564467929698,"-",4126492,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008083565169275427,"-",2916105,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008067319701897867,"-",3845454,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007931774698011463,"-",11215759,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0007875364056688151,"-",8868307,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007796329359569092,"-",5566762,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007685003058582979,"-",2815356,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007658591715913937,"-",823310,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007605769030575854,"-",1494592,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007586433934433234,"-",1993506,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007578959026130675,"-",879436,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007520654741370714,"-",3153139,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007478595923988316,"-",1482699,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007394079627447382,"-",8854538,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000738291709771556,"-",4370400,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007260527932441659,"-",3924159,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007171128029143054,"-",4523996,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007027908786066021,"-",689144,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007014453951121415,"-",967751,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006955452008253216,"-",2361339,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006944090147633326,"-",3519048,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000691468884164326,"-",1618742,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006692135905115069,"-",2829104,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006615592844096865,"-",243796,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006589580163203958,"-",1560694,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000658429789467015,"-",1988294,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006578915960692307,"-",4260162,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006526790933462463,"-",2450833,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006481343490982904,"-",2329416,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006445164934798519,"-",24690715,"USD"
"GLW","CORNING INC","219350105","2224701",0.000643988266626471,"-",8505661,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006367824550228041,"-",7164654,"USD"
