"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.0020153602153666337,"-",7474169,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019736306949819124,"-",24199943,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019700484621224873,"-",4542943,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001964141270332015,"-",4315478,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0019640814001449496,"-",7300407,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019590722611604614,"-",6970211,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0019321406553454536,"-",2595386,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019261037448163394,"-",2402437,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00190910061168971,"-",4091033,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018444208529298433,"-",13514515,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0018435527352173922,"-",3301709,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018307804286433983,"-",3022398,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001790427922561186,"-",2996923,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017830539111876064,"-",15209028,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001779262132673452,"-",19966277,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017756599430850052,"-",1166166,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017454654120749227,"-",42567085,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017281329929194325,"-",2625407,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017214674454261293,"-",1452919,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017083658528232743,"-",12420972,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001696092464474827,"-",4278030,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016846273236517653,"-",13061787,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016766047185849753,"-",4755456,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016698693225400956,"-",4869525,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016558297636732131,"-",17106471,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016297762539351677,"-",9241689,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015949916752500556,"-",15100831,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015816805369924716,"-",8890364,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001537655992770236,"-",5620348,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015237760877355284,"-",8161204,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015018935343630527,"-",4796370,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00149202493186174,"-",6735355,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001482236156276515,"-",17620355,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014802305050098175,"-",1773996,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014660013572172271,"-",3696259,"USD"
"USB","US BANCORP","902973304","2736035",0.0014532689641012769,"-",18485307,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014442784576769265,"-",2271716,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014396484965438535,"-",1639610,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014340805691467533,"-",1582623,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014216874404241746,"-",3236328,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001416588496159088,"-",14484191,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014155906597079946,"-",7280080,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013936183010549207,"-",5562121,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013930994261003523,"-",2565123,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013835601096279003,"-",3020184,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013826021866348507,"-",5741630,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001365509248227623,"-",4416274,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013621864528454823,"-",2607806,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013524475690828118,"-",6680964,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013340474649246518,"-",22128328,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013329398664639384,"-",4775069,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013055692126104496,"-",7983944,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013041123713918533,"-",6245187,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00130268546526679,"-",2746160,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012984147252561105,"-",8789004,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012855426350370073,"-",2718248,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012795356596014258,"-",17772157,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012781885803924498,"-",9983017,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012409393456731376,"-",1200567,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012241058447431939,"-",1856216,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012107148795695221,"-",1964125,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012072024952616738,"-",3834644,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012059352429687853,"-",3123547,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012013851087518,"-",15198830,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011904987130703722,"-",10717064,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011889919800292213,"-",578226,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011880839488587266,"-",3478149,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001180719915849658,"-",6422986,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011794327068277478,"-",9368642,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011784548271056763,"-",670330,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011719189983510152,"-",8176257,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011695241908683915,"-",3109650,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011656126719801058,"-",4452596,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011643953115097721,"-",2543229,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011612022348662736,"-",2982633,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001159316323973707,"-",1827614,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001158897232664248,"-",1669550,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011523614039095872,"-",2616156,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001151632983300289,"-",3028778,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011463244933804728,"-",6434821,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011288124636637856,"-",3616878,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011213187119160752,"-",2673175,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011151919961063623,"-",29487655,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001106191511317501,"-",9601603,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011053832637921155,"-",6246101,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011036071149091694,"-",3855042,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010830616623811586,"-",2651547,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010817744533592483,"-",3846408,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010694212380947135,"-",2224418,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010670763224346444,"-",2226316,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010634940895752193,"-",2563558,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001049145201408498,"-",14961873,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010471794635998441,"-",848208,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010330101859943198,"-",3497873,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001028958970002881,"-",2309607,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010285299003289108,"-",4787886,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010261750063043306,"-",23293886,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009997722538084026,"-",7762577,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009941344778597253,"-",5019714,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009930667928570555,"-",4029354,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009887561393883326,"-",3520861,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009811626039955127,"-",10957649,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009713438933167548,"-",196581,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000971313958223222,"-",5530786,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009700167708368008,"-",418604,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009654766149843263,"-",1865621,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009633612017080086,"-",5365407,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009583520627235204,"-",11743043,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009397823263686744,"-",3054531,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009394729970688354,"-",2032433,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009340547451393989,"-",1684671,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009142476915851973,"-",3080924,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009124416076087184,"-",2988834,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0009061053461442762,"-",14134214,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009042693270742645,"-",8489254,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008957478037819279,"-",2742350,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008825264708049418,"-",7969374,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008748531084960345,"-",5531463,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008706322603079099,"-",10145255,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008631784220182431,"-",7469966,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008590773142042498,"-",13671196,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008578399970048941,"-",7529831,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008499371323122353,"-",2512059,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008465844018365619,"-",5001634,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008420642027131093,"-",5371473,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008363366214838339,"-",746514,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008358875950808419,"-",521061,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008352290230231204,"-",3794272,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008264680189825213,"-",46558886,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008135560153053742,"-",2547856,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008121390875448218,"-",2788252,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008097442800621979,"-",1880671,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007956049375502061,"-",5384457,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000791463916278169,"-",9308023,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007802182994743477,"-",7042902,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007773644872242209,"-",12146871,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007764664344182369,"-",6912565,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007738521029163726,"-",10903040,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007712776848725519,"-",2642352,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007640034571440819,"-",1338960,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007623670053642889,"-",15426725,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007620975895224937,"-",947667,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007586750104952438,"-",7724531,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007576572173151286,"-",2715930,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007523387490308015,"-",10699682,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007519994846374297,"-",2681087,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007400454039533322,"-",2030413,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007380696877801676,"-",3373192,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007375308560965772,"-",3304513,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007241598476519271,"-",3440644,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007192006004899936,"-",1949177,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007148899470212706,"-",6447550,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006993636118422591,"-",3908278,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006984655590362752,"-",6517477,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006891457665830639,"-",2397003,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006890759180314873,"-",3326688,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006884672377963205,"-",6353915,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006808437673099678,"-",1081130,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006805743514681727,"-",870342,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006746970947712331,"-",3190149,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006726914435045357,"-",2183386,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006670237324623259,"-",6545046,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006605477738947306,"-",5931598,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006585022091699892,"-",5640069,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000649621464755259,"-",4294694,"USD"
"KR","KROGER CO","501044101","2497406",0.000645759837689528,"-",6896385,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006437940998808743,"-",5317474,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006411997251080317,"-",8533175,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006383858263159487,"-",1570196,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000636110759207456,"-",3319444,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006264916158189168,"-",1262193,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006261024596029903,"-",26164124,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006249349909552113,"-",5174721,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006212130609926333,"-",717944,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006176308281332085,"-",2065024,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006152859124731393,"-",3874400,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006106559513400664,"-",532712,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000602982589031159,"-",15720378,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000598093190420802,"-",5686267,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005938124720456118,"-",5298876,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005899308882508589,"-",16140187,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005839538479088101,"-",7427846,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005832952758510887,"-",2305292,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005827564441674983,"-",4118107,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005825868119708124,"-",3504446,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005691758900681187,"-",24189339,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005688865174973016,"-",4230830,"USD"
"JBL","JABIL INC","466313103","2471789",0.000568846604039258,"-",1248728,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005668010393145166,"-",6407036,"USD"
