"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","ADOBE INC","00724F101","2008154",0.0051751798659042765,"-",5330229,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004812098463508922,"-",42440667,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004760315229662634,"-",21567648,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004704590123130031,"-",8548525,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0046572876508942625,"-",20454088,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004653685078641707,"-",18802107,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004622738883198011,"-",47919862,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004324134542641327,"-",13117588,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004271083921880706,"-",12826994,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004191607784984995,"-",49860229,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004112441010249478,"-",6011722,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004074080102385702,"-",3303544,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0040487423435235466,"-",10747770,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003940265998965992,"-",46728081,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038575265902514853,"-",49546551,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003843036465845085,"-",9812436,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038116511757224068,"-",7751902,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003665622256687384,"-",66544494,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003640643757108032,"-",10703598,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003637370505864713,"-",24253018,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035457993064479582,"-",2417603,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003457860617557326,"-",7184194,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003400389111733319,"-",18295592,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003343775836418231,"-",6307921,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00328801081218754,"-",13893074,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003281474289125424,"-",6801011,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032406384839801148,"-",4147823,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003158627573255737,"-",3789173,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003028186515324569,"-",7769441,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029341005009281915,"-",3843440,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002904531466068574,"-",6743666,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002866819220798749,"-",15647147,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002864164693875814,"-",24180191,"USD"
"T","AT+T INC","00206R102","2831811",0.0028325498769891226,"-",84264526,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002819915925543873,"-",14354696,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00280088516297982,"-",2768861,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002785027857413863,"-",6894781,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00277415028468454,"-",1546096,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0027698491527154228,"-",10889076,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002768481971555866,"-",411313,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027677035764431253,"-",3985513,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027647297079354755,"-",4707322,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026075437922845057,"-",1648038,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00259307362672715,"-",13482757,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025835632351573845,"-",15680473,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002577336074255461,"-",8523589,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025743222880497216,"-",14774082,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002549104282281834,"-",22443015,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00247456796052467,"-",23980459,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002440987197007083,"-",3036878,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024339018055962395,"-",6763329,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024150107549754988,"-",4779456,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023937146630448806,"-",3448735,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002393345424337555,"-",13018093,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023723087974445167,"-",13351829,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023690954227483314,"-",1245903,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023640458339400407,"-",5811182,"USD"
"DE","DEERE + CO","244199105","2261203",0.002321184205616701,"-",3070861,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002318559616967333,"-",17541846,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023135998429797424,"-",4847331,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002264660745122314,"-",14840664,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002259920518474215,"-",5872246,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022539129049117816,"-",17261322,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002214873396180489,"-",15878677,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002179306727182961,"-",2536306,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021597969522418373,"-",1601812,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002137612691528733,"-",5494214,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021335011686255396,"-",14685044,"USD"
"-","US DOLLAR","999USDZ92","-",0.002096776886383423,"-",1063514477.95,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020901405690760843,"-",8483243,"USD"
"FI","FISERV INC","337738108","2342034",0.0020866477704932747,"-",7073308,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020684053824664844,"-",3718194,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019646592851325063,"-",6158477,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019440118557958385,"-",1792682,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018864704940001753,"-",3206156,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001851392816804241,"-",1104263,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001840974297602945,"-",5410944,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018312543381182112,"-",2775464,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018199875678325185,"-",4244242,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018027730605315265,"-",20843234,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017930131833487034,"-",4319780,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001790687977435004,"-",6745848,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017609892100565975,"-",5439045,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017573866378040419,"-",323384,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017512193534492517,"-",12856306,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017493631804881013,"-",16782717,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016978693499529606,"-",3226369,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016975300495192017,"-",23289414,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016960630741144215,"-",9083182,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016921810779752413,"-",9703771,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001662911425851294,"-",6869060,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016584606025143419,"-",4339642,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016303984607575945,"-",1549656,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001622814098120636,"-",5123955,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016217862173948372,"-",2961836,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015984742817107117,"-",1514269,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015958097753632538,"-",3419451,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015898919766215212,"-",5070831,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015743639920648008,"-",12705495,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015464216034023208,"-",2691623,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015302349768271275,"-",697243,"USD"
"USB","US BANCORP","902973304","2736035",0.001522341252029977,"-",18349588,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015207445441064067,"-",1670477,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015126312719697652,"-",7033631,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015068931028694348,"-",652036,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014868045213060164,"-",16904873,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014840102824397684,"-",2359673,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001481864706167471,"-",2334449,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014649695404511931,"-",6719004,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014459587367361847,"-",2664905,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014382845592785251,"-",6165116,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014226468010520587,"-",3037753,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014047337340345049,"-",1854700,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013989656266606074,"-",2907262,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013770208721360386,"-",4694489,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001361213463692693,"-",2725843,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001355684862507331,"-",2750926,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013521721050754763,"-",1253023,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013489487509547688,"-",6516264,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013441885654576252,"-",2665008,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013333708692754365,"-",2990777,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001327413152835615,"-",1956140,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013008678836062594,"-",7147835,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012949700437135717,"-",4012388,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001267337017211284,"-",2539058,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012642833133074557,"-",2621350,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012627564613555417,"-",2519215,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012613892801959848,"-",1019784,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001255431563756163,"-",203811,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012441448346214258,"-",8273894,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012438753901593234,"-",1356975,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001228357385027125,"-",3764134,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0012094463755573394,"-",573941,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011999260045630518,"-",2973795,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011996266218273824,"-",4488860,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001175506352756949,"-",6526913,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011724925665512103,"-",2691814,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011711852619387872,"-",4553452,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011429933876632497,"-",3845216,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011417559390224828,"-",3990586,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011358181814317058,"-",10263709,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011143324804351634,"-",6376413,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011120970893421652,"-",9887270,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011025866977723998,"-",46372174,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010921482197220592,"-",13613922,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010777379307118375,"-",15681044,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010766601528634275,"-",2897387,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010759116960242542,"-",2159460,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010669701316522607,"-",5116589,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001063836592352254,"-",798709,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010620103576646704,"-",3551106,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010467717764190967,"-",14349690,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010437380313643133,"-",6875327,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010422910148085776,"-",6266046,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00103760068528309,"-",8706129,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010331897796442273,"-",7239204,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010242781535458006,"-",7420792,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001023709326348029,"-",980124,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010204660133782768,"-",520526,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010196876182655362,"-",1866873,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010072033581881212,"-",9788623,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010051775350100915,"-",1904949,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010047583991801543,"-",3662162,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001003291423775374,"-",6197561,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.001002682678879513,"-",3448415,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010017745512479824,"-",932762,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009996189955511624,"-",8023768,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009970143657508385,"-",6739973,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009958966702043393,"-",1450906,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009917552090275789,"-",3571163,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009880827808033674,"-",7511498,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009868054144645112,"-",3085829,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009860569576253374,"-",1192264,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000977334940592835,"-",3982612,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009729240349539721,"-",2718602,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009694112775221177,"-",3259321,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009611383345931191,"-",7781357,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009606094250934365,"-",8954871,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009524562352587059,"-",6989311,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009478357617048744,"-",5941113,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009464785599698396,"-",4254391,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009372875099847884,"-",2233422,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009367685799096281,"-",6295764,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009365590119946595,"-",4822693,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009303019128191685,"-",9863343,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009296133325271288,"-",8266352,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009232564391064148,"-",1965704,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009098840102465137,"-",2947591,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009084469731153006,"-",13600292,"USD"
"CMI","CUMMINS INC W/D","231021106","2240202",0.0009061018083525567,"-",1672194,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009020401825719749,"-",8305086,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009019304089022295,"-",4806399,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000898866725573879,"-",3790475,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008927692971907451,"-",3309143,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008853146670725764,"-",2410197,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008814626092069632,"-",6697009,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000877550674794216,"-",5908747,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008754749544935747,"-",1054487,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008570728956744274,"-",729068,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008529214550731447,"-",918554,"USD"
"KR","KROGER CO","501044101","2497406",0.000851883594922824,"-",7707623,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008514544796683645,"-",4773616,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008444688825027446,"-",11741338,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008425029358718487,"-",4779428,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008247295807976072,"-",1567547,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000820528243073713,"-",1714460,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008152491275014088,"-",20329643,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008096007732217791,"-",2742175,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008060680569408798,"-",25159926,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007995015956051972,"-",3904837,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007920270066379838,"-",4372285,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007909891464876631,"-",1710733,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007908993316669624,"-",22792948,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007906997431765161,"-",2111484,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007862489198395639,"-",3070486,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007845923353688597,"-",10547461,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007750719643745721,"-",2587223,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007650127044560795,"-",1580489,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007639049883341026,"-",564004,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007635058113532101,"-",2884193,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000754224946547458,"-",11836382,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007525484032277092,"-",2768784,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007492851314089123,"-",5076102,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007492252548617786,"-",1352949,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007384574558022015,"-",5872659,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007380482993967866,"-",1706933,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007350644514646147,"-",6286177,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007337172291541023,"-",5068128,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007216521049066245,"-",1447118,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007143072484582013,"-",4073619,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007102456226776194,"-",7565039,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007076609517263401,"-",2820281,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007074513838113715,"-",2783365,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006997073503820557,"-",2951620,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006993181528256855,"-",12282063,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006977713420247268,"-",4146707,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000696094798704978,"-",291355,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006954161978374606,"-",12192301,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000692252720263887,"-",3544174,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006845486045326606,"-",2492013,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000675287698575953,"-",1769752,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006674139326278472,"-",1164704,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006673340972316687,"-",255565,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006666055992415398,"-",872282,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006630928418096852,"-",6469134,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006618653725934405,"-",1023867,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006524248369953314,"-",1216830,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006487524087711198,"-",1731414,"USD"
