"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003141901219438551,"-",3945986,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031008778014287876,"-",15416883,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003063324521840852,"-",16541692,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029981397664860096,"-",1809552,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029748260204221235,"-",70428349,"USD"
"-","US DOLLAR","999USDZ92","-",0.002954792951199563,"-",1862175866.64,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002942856871627933,"-",8080943,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0029295048160336034,"-",7988918,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029242198351038086,"-",25556935,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028550663582205546,"-",47438146,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027843672737068886,"-",7280604,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027840581521808064,"-",6680286,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027782147581716377,"-",7050401,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002756566279683744,"-",14016860,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002748947929815134,"-",7534682,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027121923831977335,"-",10245660,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026642286883443154,"-",9290927,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002647934992421138,"-",23504088,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026349020300150223,"-",18316558,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00260770930738191,"-",4911208,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002536192546573446,"-",26147019,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024838114053956904,"-",4263991,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024775492015769907,"-",8973093,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024723140789578543,"-",16076228,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002402951197169835,"-",8134042,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023798867426592413,"-",5064011,"USD"
"FI","FISERV INC","337738108","2342034",0.002333059817288836,"-",7070668,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023127475415265883,"-",15487664,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023069240908416824,"-",25205892,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023025265878416083,"-",12838242,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022038968776970855,"-",18583717,"USD"
"DE","DEERE + CO","244199105","2261203",0.00215801726022919,"-",3162421,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002143628151773165,"-",6057589,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002124472588818193,"-",6170294,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020756712743457135,"-",3200252,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002067444653087071,"-",6103683,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002062020068887433,"-",14087081,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00205254698986233,"-",4658460,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020418872830435556,"-",15938115,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002034139301567234,"-",2621762,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019933552034486317,"-",8382888,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019456408001485063,"-",13852907,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001922117649179855,"-",11510496,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001862407336335309,"-",15990862,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018188012578334387,"-",9089290,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001814413726495496,"-",3425661,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017963351030507464,"-",13616697,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017941911956924335,"-",14796379,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017937823575450342,"-",1199251,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017506150321769582,"-",21062999,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017265434397910641,"-",53601418,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017172398790221996,"-",12459620,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001701903462663664,"-",7135300,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017010060130718122,"-",1662528,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001696538708436816,"-",2881388,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016798960043390293,"-",14966189,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016752093231371362,"-",5805004,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016578785743522628,"-",4474670,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016573899629078101,"-",2796371,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016496220381072254,"-",3408285,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016492431149462215,"-",9593799,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016343853383700066,"-",1599893,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016331388806035457,"-",16933895,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016291103291023437,"-",2892208,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015859529753963996,"-",16600317,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015684726516795508,"-",2879448,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015399836129693192,"-",2076759,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001536832567735706,"-",2687571,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015288652096924877,"-",3457084,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015122324772568327,"-",4930901,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001500974470710157,"-",5555272,"USD"
"USB","US BANCORP","902973304","2736035",0.0014918902865081896,"-",19390023,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014869044554423458,"-",1908862,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014790068990340492,"-",10152561,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014788972107506006,"-",1308305,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014690651518887566,"-",4537987,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014652360336301882,"-",1936878,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014643684990247317,"-",5606811,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014581661251788218,"-",7351772,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014436673284393478,"-",1577816,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014313224107203187,"-",698778,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014134731355045977,"-",7086181,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014118577262392641,"-",3105264,"USD"
"MMM","3M CO","88579Y101","2595708",0.001397917342579165,"-",6767528,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001396601083177782,"-",3885271,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013632259300230235,"-",717529,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013594865567236407,"-",3339631,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013564850864220025,"-",4743596,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013530149480001751,"-",3203963,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013354249359998783,"-",6990144,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001301740661319037,"-",3590470,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012961365872010285,"-",15143818,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012902931931918597,"-",2866706,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012833628880103368,"-",2762214,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001273141934325357,"-",1702267,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012616047212389942,"-",2671769,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012426685348509194,"-",2793404,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012386399833497173,"-",4257073,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012343820836194868,"-",23965992,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012309418601840546,"-",5725213,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012052947451813539,"-",7905934,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001201455655260654,"-",3029467,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011815522176458055,"-",3131899,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011770051397137558,"-",13665780,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011609009053710803,"-",7256023,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011432111767494663,"-",16498279,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011386441554931534,"-",5379922,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011350443854636141,"-",3073929,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011337281260622315,"-",10370121,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011182321631095888,"-",2647000,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011121993075199176,"-",9036172,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011077918328577117,"-",1332585,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011033145565605838,"-",15629006,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011004826045151847,"-",17847394,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010952773968824438,"-",3874875,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010952075952475218,"-",7864021,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001087918310229258,"-",2266392,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010809381467370767,"-",210151,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010808484017778915,"-",2821660,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001080289988698517,"-",6510683,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001071255662807208,"-",3158359,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010526485412694789,"-",17550295,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010514818568000714,"-",8302028,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010495274110222605,"-",2811620,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010387979025685645,"-",3806043,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010359659505231652,"-",24020924,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010253261870286545,"-",1205682,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010192634164525884,"-",6213611,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010120239897449832,"-",3291024,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010106578720329418,"-",10895300,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010006862099012541,"-",4123030,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009777713303226359,"-",302461,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009715190981660678,"-",6618464,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009500501095965442,"-",1705095,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009433690959683134,"-",7228336,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009420528365669307,"-",973936,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009411753302993422,"-",1835588,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009371368071360086,"-",4228257,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009341752234828974,"-",550750,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009275340965031934,"-",815803,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009264870719793662,"-",1958725,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009169541629814727,"-",5132637,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009065736627023858,"-",10849672,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008979481749584761,"-",7752179,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008933412670536363,"-",10439503,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008922643275434141,"-",3980487,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00089111758639827,"-",5049005,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008798695515137262,"-",7330023,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008730289912913886,"-",900524,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008682725084545735,"-",27169931,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008667269008241619,"-",4144416,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008663080910146309,"-",6690754,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008645032201687955,"-",3120432,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008611228267061535,"-",1403519,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000859826510629034,"-",3994128,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008553093476833795,"-",3718009,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000849515811984869,"-",14148696,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008357948048916667,"-",4424107,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008344286871796255,"-",6191842,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008322050065242591,"-",2874636,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000824865863195337,"-",7119751,"USD"
"KR","KROGER CO","501044101","2497406",0.0008182945378505548,"-",8272535,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008144055896191966,"-",2529847,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008140067231339291,"-",23827517,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008067672964263239,"-",3624484,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007961375045939447,"-",12297650,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007943924637208995,"-",2357429,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007825860157569812,"-",2173376,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007761443220199109,"-",5401358,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007757753705210386,"-",8541389,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007748480059427916,"-",3738251,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007744890261060509,"-",7967655,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007744092528089973,"-",6162221,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000772155657167236,"-",1754885,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007720559405459189,"-",48511393,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007716271590742565,"-",7136704,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000767967559071927,"-",3570851,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007626227481693425,"-",2709869,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007465185138266668,"-",3934372,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007454016876679179,"-",6104870,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007441951165499837,"-",3468209,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007413531928424526,"-",959454,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007399172734954897,"-",12458272,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007366764833026911,"-",4964419,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007277319023705673,"-",5008564,"USD"
"GLW","CORNING INC","219350105","2224701",0.000726046691470312,"-",9576610,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007256179099986495,"-",8702253,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007164439808374967,"-",13991851,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007163642075404433,"-",5678138,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007117572996356036,"-",3435170,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007107202467739081,"-",3817555,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000700120369927924,"-",6899647,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006970690413156276,"-",2965879,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006856614598369769,"-",1940293,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006833181192360304,"-",1641429,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006823010096985981,"-",4656729,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000677903506698524,"-",2142684,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006749419230454126,"-",1824192,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000669946120317437,"-",1017561,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006678221562833877,"-",2335238,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006648605726302764,"-",1201802,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006507905573624651,"-",2136150,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006466323742535513,"-",1402833,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006463631393759957,"-",8388640,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006462235361061521,"-",4086957,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006460141312013867,"-",2967641,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006403701704348515,"-",5327068,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006399214456389255,"-",5142695,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006374085867817403,"-",759602,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006341677965889417,"-",1909008,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000632462642364423,"-",11976988,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006323928407295014,"-",5200942,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006294910870491802,"-",3602954,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006282246859584559,"-",1251696,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006261206652486697,"-",1541520,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006204268461714761,"-",1887916,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006196490565252044,"-",1765602,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006192103033914102,"-",2062264,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006191105867700933,"-",2634723,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006180635622462661,"-",4854382,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006178142706929738,"-",6673999,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006122700265477556,"-",4308485,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006091389246384056,"-",4811325,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006070548472528829,"-",1496549,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006060477093775824,"-",3647324,"USD"
