"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006329091764162817,"-",80230977,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006235608061418302,"-",27905683,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005835043649936675,"-",22603097,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0057780330964919465,"-",50602964,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005544198794549412,"-",19442402,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005532674639861163,"-",12596775,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.005507425537054619,"-",5588684,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0054406214528461795,"-",47060893,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0054223348601637866,"-",27279830,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005094036502039715,"-",46233346,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004996101194402606,"-",29640809,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004973573072564121,"-",37487465,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004776732107459381,"-",18589697,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004659719922226361,"-",3581789,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004596126995704491,"-",11162781,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004483426364873064,"-",15998218,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004482235935699539,"-",14999775,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.00425064244161305,"-",10814966,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004196512926840384,"-",20086348,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0040329739677748624,"-",9513643,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003921323715625957,"-",8504661,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038653435336507514,"-",16329139,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003759775474253978,"-",5576371,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037069064139003396,"-",53546273,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037001639831191944,"-",14424782,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003612412346899304,"-",4486770,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035743086097399833,"-",21368120,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003445592204901711,"-",10850966,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003444121674746179,"-",3240149,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033684744023915504,"-",50303357,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033559098726272793,"-",6433470,"USD"
"T","AT+T INC","00206R102","2831811",0.0032826934766522027,"-",84663425,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003251032062079021,"-",21320029,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003232575408086123,"-",6416597,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003229824416298564,"-",11368960,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003200523852859433,"-",20765770,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031873891175246503,"-",24870914,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031429731046636934,"-",9351360,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003083211559431406,"-",14801995,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029515941087080713,"-",19947059,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0029217933649439295,"-",1569112,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029144207069532707,"-",13290916,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028854602661351468,"-",4233469,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002712597945811424,"-",12790089,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027069158973193016,"-",14617884,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026816667945127573,"-",5875059,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002638221131482322,"-",1721032,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026316187511921797,"-",6697368,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002612771956545774,"-",24813780,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025918244045343227,"-",67943703,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002549199037236905,"-",7405774,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025389653477871843,"-",7573483,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00252624076031891,"-",384944,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002521188939036301,"-",7086560,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0024548350171203722,"-",3702084,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024382390339365147,"-",7592080,"USD"
"DE","DEERE + CO","244199105","2261203",0.002425994619580251,"-",3002346,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024115694190069404,"-",4638323,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023476463734705636,"-",7507452,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022857840708732312,"-",12317163,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002261625361175211,"-",14757158,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002221020722390836,"-",15310480,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0021691620262937195,"-",13032177,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002165510709921141,"-",8196290,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002129947888812875,"-",11089297,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0021135519777590217,"-",3329535,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002112371552191996,"-",4111748,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020879127342989696,"-",2431770,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002077869113372753,"-",1506961,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020511494804106778,"-",4370805,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002050979419100174,"-",7005177,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002030762130363238,"-",3029946,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00199601960498799,"-",24318934,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0019917680722253985,"-",4999009,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019600966540457166,"-",12388942,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019398293472762801,"-",8168262,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001904356558626516,"-",17707378,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018856798252906138,"-",43403257,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018759963341984053,"-",13581498,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018579598316785168,"-",20017487,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018068714132819163,"-",4305460,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0017816723285078737,"-",3229154,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017731692629826903,"-",2996945,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017258722114496718,"-",1473975,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016904394372259087,"-",13143577,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016880285680593568,"-",8808091,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001664219984588844,"-",2648066,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001650945198763058,"-",5743650,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001622484938269945,"-",15138571,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001617383098954835,"-",9290942,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016145420747087742,"-",4829993,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015989264449619376,"-",6809161,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001582690591612088,"-",4683221,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001581350108341059,"-",5850596,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001574107497234903,"-",1602121,"USD"
"USB","US BANCORP","902973304","2736035",0.001568625520872785,"-",18532787,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015668948969482478,"-",4083013,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001551529357363917,"-",2601863,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015240294430948246,"-",3027732,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015111748087420476,"-",17149782,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015009211120793268,"-",6697725,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014801136105588788,"-",6343993,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001465278262119059,"-",8811609,"USD"
"GLW","CORNING INC","219350105","2224701",0.0014547844789003332,"-",9310756,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014466815576351585,"-",2752994,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014391688491534967,"-",8327838,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014279648098732556,"-",4427290,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014268143951257307,"-",4801614,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014180112214055409,"-",1643716,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014128693676644303,"-",3018029,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014068772073708015,"-",5594268,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014019854437921958,"-",8004509,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013891007986199186,"-",10080457,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001384439117990818,"-",1662670,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013810378917807448,"-",14588151,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013693336721754927,"-",11140440,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013461753231274937,"-",7298236,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013413635884008904,"-",1907607,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013384625425158277,"-",2591808,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013357715723672698,"-",1169073,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013316300792761808,"-",3732485,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013287890550301195,"-",1203576,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013238772842385138,"-",2218232,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013038400604185822,"-",15409661,"USD"
"SLB","SLB LTD","806857108","2779201",0.001303229840422069,"-",17816937,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001296917564720433,"-",3152608,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012962073086589176,"-",14169583,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012940065152288703,"-",9626197,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012876442214947333,"-",2654021,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012804616320275786,"-",2566804,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012640257065477246,"-",22268028,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0012546123128310217,"-",3245061,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012515812200614566,"-",3049161,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001245328965998822,"-",4464338,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001234234966390083,"-",3188935,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012297333434649858,"-",2659924,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0012233610461243488,"-",8197281,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012210202022032983,"-",2775785,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012107164875080764,"-",672013,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012036639449254246,"-",1832153,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011992623580653298,"-",15276991,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011801654732564184,"-",1990176,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011768842903243477,"-",1778433,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011713022778972275,"-",2679856,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011486441091742394,"-",6261707,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011382503620205155,"-",29562724,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001120213859500627,"-",2663844,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011192134988506056,"-",4079327,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001090263061638982,"-",6379326,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001088732509844449,"-",3062805,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010882823475519394,"-",2315370,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010864716947754003,"-",3899656,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001085241251175874,"-",2658386,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010799093289112591,"-",3513254,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001078428795149227,"-",9390769,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010770482974521974,"-",2229977,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010584415893617966,"-",6479937,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010577813513327826,"-",4800495,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010526795120176726,"-",198631,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010489681740060927,"-",5545231,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010471175068035529,"-",3883898,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010180370227074265,"-",3642480,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001012074873233298,"-",3418033,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010018511873900778,"-",3589870,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009999705093680373,"-",23353416,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009922277179368706,"-",11772394,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009873459579647654,"-",8511094,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009774023731035514,"-",10985635,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009729907826369563,"-",3010955,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009602962059881828,"-",7781974,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009498224299824573,"-",5262814,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009455308827938649,"-",1688853,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009425898224828016,"-",13705965,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009242832225874072,"-",570774,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009219923966988578,"-",3125059,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009188612678642904,"-",46676295,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009180209649182723,"-",759881,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009161202796832313,"-",3855996,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009117086892166364,"-",5633169,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009030655732004501,"-",10171277,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009015050105864167,"-",5078910,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008981538024088444,"-",15790854,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008922016565412163,"-",2749184,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000889220581804152,"-",522420,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008819579634849956,"-",2543687,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008818479238134932,"-",5424370,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008751755182778494,"-",955608,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008722544651797866,"-",7548616,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008635013094920981,"-",8069740,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008621308154015685,"-",1109508,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008616306350765578,"-",7529107,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008558385469129331,"-",9454314,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008360314060425064,"-",2837398,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008270381637988127,"-",3499913,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008264979690478011,"-",10726950,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008218562956317012,"-",1342275,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007874438892709599,"-",6930012,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007816317938943347,"-",7743809,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007747993306546875,"-",1885363,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007723384434556345,"-",3804382,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007664363156205075,"-",7061121,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007536717137262327,"-",2687968,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000753131518975221,"-",3313399,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007495202170286433,"-",526181424.96,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007481097085121128,"-",2568931,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007468792649125863,"-",2402970,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007460589691795687,"-",12059666,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007411271911749624,"-",2739113,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007351750453073342,"-",5330061,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007349949803903303,"-",3270481,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007344747928523191,"-",6609638,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007298731338622199,"-",897330,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007202696716220132,"-",6463615,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000716828430985939,"-",1870262,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007009827182895977,"-",6443761,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006984418022385431,"-",1574123,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006983817805995417,"-",2036137,"USD"
"KR","KROGER CO","501044101","2497406",0.0006909691081828821,"-",7261700,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006880980731173202,"-",719729,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006873678098428045,"-",5700570,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006790147984151246,"-",5386935,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006788847515306217,"-",5947063,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006704217004314394,"-",420299,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006677007194633809,"-",3327732,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006646796303003159,"-",4305430,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006600279532777157,"-",5397887,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006570768893601522,"-",24252496,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006569968605081504,"-",1282230,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006557764205151241,"-",16181827,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006554362978941167,"-",2206443,"USD"
"RMD","RESMED INC","761152107","2732903",0.000654796067078103,"-",1747650,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006544659480635959,"-",2724767,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006530454359405653,"-",11173692,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006482136940009611,"-",2053533,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006423115661658341,"-",3390893,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006414212451873149,"-",5449522,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000640590945847797,"-",3886544,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006363894311177066,"-",5188299,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000629817061647065,"-",5763918,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006273261636285113,"-",3335625,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006271160878920068,"-",3884714,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006257055793754765,"-",3599309,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006251553810179645,"-",2579331,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006211039203853773,"-",5609595,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006150617420592471,"-",4312272,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006082993040651015,"-",4179759,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006072189145630782,"-",1835384,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006064386332560615,"-",26231344,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006062085503065565,"-",10596933,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006025772411469782,"-",3863940,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005991059896914035,"-",4654038,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005934039339862807,"-",4276618,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005923635589102583,"-",12959056,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005920134326827508,"-",2070175,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005876818710681574,"-",7447034,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005862413517321264,"-",22851435,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005853010127211062,"-",2028708,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005823799596230433,"-",3961295,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005767179183439213,"-",2897315,"USD"
