"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0034686970321007485,"Information Technology",17906372,"USD"
"DE","Deere & Company","24419910","2261203",0.0034360798519796347,"Industrials",3055435,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0034308470957822904,"Information Technology",45909150,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003416819707276216,"Financials",16925984,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0034020319182519816,"Health Care",14616678,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033416901350279216,"Financials",1671186,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003264639550944274,"Health Care",14785611,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031953230405519194,"Industrials",2594656,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003109397781999735,"Health Care",13952426,"USD"
"AXP","American Express Company","02581610","2026082",0.00306958681276602,"Financials",6649179,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030198205999063827,"Real Estate",5179461,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029811902525298125,"Financials",21545620,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002828709938098595,"Consumer Discretionary",12979482,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002822306565314082,"Health Care",3401089,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002811590921169999,"Consumer Discretionary",431498,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0027985540543915294,"Financials",4629880,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027686483024338578,"Information Technology",9570184,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002737722012938655,"Information Technology",4605025,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027004423770088178,"Information Technology",12681857,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026500458321407055,"Information Technology",2239496,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002634097431799277,"Consumer Staples",15193870,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026226213871370333,"Communication Services",6673555,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026187493476563977,"Industrials",12117150,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002603461295133373,"Information Technology",5763990,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025613791296151506,"Health Care",3954800,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025426892853003535,"Financials",5531220,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0024901015863075396,"Health Care",3732126,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002442966759451538,"Health Care",2855451,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0023761715770930867,"Energy",15773962,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023753711554950225,"Consumer Staples",19964152,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002356221068761338,"Financials",6508431,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023386217988739027,"Health Care",1187652,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023279861968896255,"Utilities",8566327,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023185112062225413,"Consumer Discretionary",5140732,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023078655989682887,"Energy",6534117,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002282922460918615,"Health Care",5184130,"USD"
"SO","Southern Company","84258710","2829601",0.002183410045739292,"Utilities",12110489,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021143036460164297,"Health Care",3161411,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020707807216216925,"Materials",2467305,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002004825981941208,"Information Technology",7090480,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019954310334339303,"Information Technology",12093762,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019950108120949466,"Real Estate",1029367,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001955650080010143,"Financials",14988200,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019536690365549343,"Financials",2301086,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019536590312849585,"Financials",4486553,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019515779351299918,"Health Care",15933240,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001943043439840633,"Information Technology",1518317,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019201213663260714,"Industrials",3123015,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.00191192705021589,"Financials",14759021,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001899110299376888,"Industrials",4415231,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018914962889253026,"Industrials",1610431,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001882651630266694,"Financials",4001607,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018684541521710315,"Industrials",23387408,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018643720020209045,"Real Estate",4817178,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018640718439216304,"Materials",15852065,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018574983815475288,"Consumer Staples",2561547,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018508448770136207,"Industrials",6148758,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018260218022036567,"Health Care",1408394,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018047806140450296,"Consumer Staples",9261821,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001800118158236306,"Energy",5213375,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017773661743113332,"Health Care",3675281,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017636289386345578,"Financials",6184224,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017069891053015445,"Industrials",4169996,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016402439492929717,"Industrials",2575304,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.00162942825244913,"Information Technology",1571962,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016256762762082043,"Energy",2645492,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016166815384999588,"Health Care",2387092,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016141602104660568,"Materials",2614805,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016137700049370003,"Health Care",1593811,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016075167112021243,"Energy",4288627,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016027742132335944,"Communication Services",7891614,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015825535626124993,"Information Technology",1691684,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015740190673231404,"Industrials",6563661,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015649943138049674,"Consumer Discretionary",2513285,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015468747698787904,"Utilities",9228618,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015334677081112165,"Consumer Discretionary",15804031,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015199806041838358,"Industrials",2492588,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001513157010060339,"Energy",5317910,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015088447387007684,"Consumer Discretionary",43779550,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015074940272540352,"Utilities",3496723,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014697841647152389,"Consumer Discretionary",696160,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014693139170263764,"Financials",1748989,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014681733162491349,"Information Technology",3038107,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014332048976837082,"Financials",7428338,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014194076303870775,"Utilities",5716258,"USD"
"PSA","Public Storage","74460D10","2852533",0.001399857332854361,"Real Estate",1751669,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013994171009754257,"Health Care",6881310,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013959652828337743,"Financials",8265003,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013957951932441854,"Information Technology",2908597,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.00139354400749963,"Industrials",7635420,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001386940529315601,"Energy",8088644,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013857198863785533,"Information Technology",6619877,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013812375254293942,"Consumer Staples",6605207,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.00137126227126352,"Consumer Discretionary",211178,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013700616388664238,"Consumer Discretionary",2993062,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013450684744668712,"Information Technology",2405633,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001343867842069775,"Consumer Staples",6110841,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013418367722646874,"Health Care",3307339,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001335793589199303,"Information Technology",1179736,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013305408224620072,"Materials",7958248,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013237072230685347,"Consumer Discretionary",307528,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013222564589220433,"Financials",2631744,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013129115367646448,"Information Technology",6600868,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013108104300697263,"Industrials",2663249,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013083691441956307,"Financials",4255113,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012913301694268407,"Materials",2902969,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001290749863768244,"Consumer Staples",3742539,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001265676657208885,"Health Care",6336971,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001264155856172563,"Real Estate",6976587,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001250638736435255,"Health Care",2067121,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012489578510793205,"Communication Services",1194864,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012464265177754427,"Information Technology",1848121,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012451158274086127,"Financials",6375708,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012426145099146623,"Energy",3062167,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001237631885466713,"Materials",8776662,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012352406259424965,"Information Technology",6104497,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012337098196361987,"Materials",7962285,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001232889387498183,"Consumer Discretionary",3875018,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012283369896591934,"Health Care",1606657,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012271463625320729,"Utilities",10993062,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012237745865502278,"Health Care",4338800,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012177414087548193,"Financials",2332010,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001215390170310506,"Real Estate",3609088,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012129989107862893,"Financials",895588,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001209897277093791,"Energy",7258753,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012049846895356721,"Industrials",2573065,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012024633615017701,"Industrials",1417361,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012007724708758597,"Industrials",2119272,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001191927812217251,"Health Care",923051,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011896766264726957,"Information Technology",3545383,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001179421224747499,"Consumer Staples",5648015,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011671447584871905,"Consumer Staples",4264127,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011607513909726531,"Consumer Discretionary",3037557,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011372890328793983,"Financials",4119663,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011251826562086783,"Industrials",3868607,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011206802847195676,"Energy",13507670,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011116355206614427,"Industrials",953489,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011084438395391621,"Utilities",6087601,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001101290071506464,"Financials",1199231,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.00109955915980065,"Materials",2733227,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010941663192836932,"Information Technology",3568098,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010928756394568146,"Consumer Staples",1805722,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010895138687449454,"Energy",10101304,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010879330360887686,"Consumer Discretionary",3153238,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010872426724604384,"Industrials",9330782,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010849214498260525,"Financials",8152875,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010807392469761672,"Industrials",571516,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001078688166631128,"Materials",5553168,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010600883697461127,"Energy",21977790,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010473316505269655,"Real Estate",5256450,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001030522796967619,"Industrials",1561550,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010255901988695485,"Financials",2996703,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010098118881177094,"Communication Services",2927953,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010071905073840493,"Industrials",4652881,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010048192583997843,"Health Care",249307,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001003228420473632,"Utilities",3947531,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0010006670713598267,"Information Technology",5733961,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009903816538247025,"Information Technology",7255805,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009838982388803831,"Financials",4081898,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009829577435026577,"Health Care",1749790,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009716017620801229,"Consumer Staples",1628136,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009703410980631718,"Health Care",1629538,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009659988108936739,"Industrials",2538760,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000964027772708441,"Real Estate",10642045,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009530820073549139,"Consumer Staples",8829811,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009484195515461904,"Industrials",1273669,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000947639140488078,"Materials",1303126,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009457381391926755,"Real Estate",3185741,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009435569903379509,"Information Technology",1994776,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009423063315909757,"Industrials",4524096,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009352326057180839,"Communication Services",24324254,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009312505082677148,"Consumer Discretionary",2339904,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009302799970800621,"Energy",11216278,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000926748136778604,"Real Estate",1194384,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009265680419190395,"Financials",3028156,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009118102687047322,"Information Technology",4801778,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009068876758766377,"Utilities",5551263,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009061873069783317,"Information Technology",3072983,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009046164795921307,"Information Technology",2732004,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008944111042168131,"Energy",4971968,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008896085746284283,"Industrials",775496,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008892784007192269,"Materials",2605544,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000888618052900824,"Consumer Discretionary",3504688,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008851262136792692,"Consumer Discretionary",3014138,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008743005115654518,"Consumer Staples",9418013,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000873930316576347,"Industrials",1015460,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008689476921283978,"Utilities",3508879,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008568012943777747,"Consumer Staples",7248371,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008518787015496803,"Information Technology",1501313,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008449050283765464,"Industrials",4766955,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008434642695000311,"Materials",2836121,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.00083827153438259,"Utilities",2022715,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008354400429794382,"Utilities",3840007,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008346996530012288,"Industrials",1740057,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008342394105823419,"Industrials",6312164,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008174205517530193,"Information Technology",8401227,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008135385070024083,"Financials",1218002,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008014421356016642,"Utilities",3637666,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007992009551270846,"Financials",1947388,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007963094321040778,"Health Care",1801622,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007962393952142473,"Consumer Discretionary",6091197,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000796199374134344,"Real Estate",3559043,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007915169077856688,"Industrials",1362000,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007853636667505508,"Health Care",2334344,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007842630870532126,"Consumer Discretionary",577432,"USD"
