"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006182157096785222,"-",19540895,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006166378807639277,"-",5237376,"USD"
"WMT","WALMART INC","931142103","2936921",0.005875577558190271,"-",51760798,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005865304715067436,"-",83271388,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005382072169296136,"-",16628877,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005324175223346569,"-",47061414,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005116135189658028,"-",5864705,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005086094603749312,"-",4672101,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005083182302592158,"-",5469857,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0049446186040430955,"-",22135017,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004785439403809664,"-",7590261,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004709689652821388,"-",43554206,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004571714398684214,"-",19295656,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004520569603020239,"-",8773076,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004513637927320851,"-",49176581,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004409583002757231,"-",20991239,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004360293303035827,"-",13463173,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0043521847385126575,"-",6169064,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004117894099873339,"-",50846967,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0040181278379726485,"-",3390030,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003970413972439019,"-",11073473,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003907360657659837,"-",10069810,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038783673033316044,"-",51167939,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003760977629976499,"-",47953540,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0037014649553027594,"-",13163560,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036712448439802474,"-",7955092,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035859104306220245,"-",2481165,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003583596547510862,"-",14257253,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003557545415242082,"-",24889680,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035318932283372965,"-",10984938,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034721112655428615,"-",68290953,"USD"
"-","US DOLLAR","999USDZ92","-",0.0034230210385034535,"-",1794225350.99,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003385500227019859,"-",7372796,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003310997180294062,"-",6473599,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00322744804743971,"-",18775954,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003178377767668502,"-",3888684,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003168842973469056,"-",6978672,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031626792675953554,"-",13359348,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003077195249725635,"-",4256712,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030571681924531583,"-",3944514,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030423473721807974,"-",16057695,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030170841570059054,"-",24814769,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002982146516754169,"-",7973152,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029506597539009772,"-",4830799,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028991658810435085,"-",6920352,"USD"
"T","AT+T INC","00206R102","2831811",0.002898687146606716,"-",86476333,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028807445788611055,"-",1586734,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002837179745113009,"-",422254,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028245132298062134,"-",7075635,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00271072403836115,"-",4090234,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002702775051983578,"-",2841347,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026763848161554036,"-",23031745,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002669243694139919,"-",15161706,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002658412327507494,"-",11175267,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025762993979635196,"-",16091542,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002555773658986051,"-",1691281,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025273488018015093,"-",13835474,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025032724490844983,"-",14731379,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025031527654753,"-",8747098,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002450541845598649,"-",18002572,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024478090698552934,"-",3151616,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002433377221312826,"-",3539389,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024269741482207292,"-",6940536,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002413260401333451,"-",24609827,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00240217969384853,"-",3116591,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023603203515315052,"-",4905017,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002291801485265611,"-",4974455,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002290435097393933,"-",13701941,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022896671275682455,"-",17714592,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022859070675126064,"-",1278726,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002283892393424439,"-",5963314,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002254759408218809,"-",2602994,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022065269137119875,"-",6025420,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002147203738086145,"-",15229851,"USD"
"FI","FISERV INC","337738108","2342034",0.002145238932168477,"-",7258784,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002120474398698576,"-",16294956,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021093737439454555,"-",1643492,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002092867379510222,"-",8705710,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020470883989919604,"-",5638531,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001999673742481326,"-",15070584,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019908570499370683,"-",1840093,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019485788149878505,"-",6319987,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019305065899989423,"-",3815621,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019240037805658473,"-",3290566,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001837223190263148,"-",4453220,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018339618119125004,"-",5581799,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018074518924751284,"-",331720,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00180548708655746,"-",6922988,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001802524917229808,"-",7049326,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017925213622276693,"-",2848404,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017833156979535178,"-",17224071,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017634382451925386,"-",4355736,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017631889043400427,"-",13193460,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001753574321067798,"-",5553177,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017515596469796304,"-",4433358,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017094110692737106,"-",9321800,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001694650090805949,"-",21388721,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001694440644489852,"-",5203686,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016889052775644416,"-",1133439,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016747726380449699,"-",3039986,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016605003676481,"-",9958540,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016532196147552175,"-",3310250,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016472055133930146,"-",1553865,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016469761198087184,"-",23900547,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016277070587278294,"-",17348244,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016271984033887374,"-",3509225,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016225307426300129,"-",1590294,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016052165138326923,"-",13036851,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015936271510086795,"-",5258894,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001585229351096615,"-",7219107,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015676558078126985,"-",2761958,"USD"
"USB","US BANCORP","902973304","2736035",0.0015419338054692136,"-",18830992,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015376750637085825,"-",669229,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015301050754268045,"-",2735240,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015026975289204468,"-",1714241,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015009820638552745,"-",715478,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014870987651882989,"-",6895623,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001486330795362611,"-",2395927,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014700338772434742,"-",2796766,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014549138479481181,"-",6327155,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014542555880975288,"-",2421672,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014534576973695417,"-",2823345,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014418384136432292,"-",4817445,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001422459642587242,"-",3117466,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001421721593663854,"-",1903153,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001418799318872601,"-",4117630,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014165851721024366,"-",2983328,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013495324300492192,"-",3863124,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013326869620545907,"-",2007719,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013265232561808905,"-",1046355,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013180257199278274,"-",1285846,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013151134187706745,"-",3069448,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012966023538813734,"-",2734822,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001276296034854101,"-",7335395,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012491079082979396,"-",4606606,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012411988164567674,"-",8491151,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012302178453128447,"-",209021,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012169030437895595,"-",2690122,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012156762867952793,"-",3051945,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012074979068334114,"-",2585382,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012041068712394661,"-",2762149,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001199100106921347,"-",47579331,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011948313915266157,"-",2606267,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001188687632921115,"-",4672761,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001164890541958899,"-",16093676,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011642223084742098,"-",13970807,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011557347458552468,"-",6698322,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011550864596387572,"-",6687152,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011294442463680712,"-",2973453,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011202086611916203,"-",10534108,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011137457462949245,"-",3945836,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011135063790765284,"-",609255,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010987553742428664,"-",14725852,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001091414779545385,"-",4094786,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001085221152769385,"-",3643323,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010848321810394913,"-",819549,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010810322264474526,"-",10145686,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010768732210278196,"-",6543654,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010663510370524894,"-",7055593,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001036450082021172,"-",7428848,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010357120330977841,"-",3757505,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010347445905900996,"-",6429281,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010346049597127018,"-",3167105,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010302664288792719,"-",7985068,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010292391445669883,"-",7615646,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010257583462661445,"-",1915847,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010187568551280576,"-",6360113,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001018108568911568,"-",7708436,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010148272432927209,"-",5250553,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010119448630378676,"-",534072,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010115858122102734,"-",8234773,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001008503959273423,"-",10045997,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010083044865914265,"-",2215728,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00100435492748789,"-",13956656,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001000704577407349,"-",1223003,"USD"
"HES","HESS CORP","42809H107","2023748",0.000996066837550924,"-",3344244,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000995308841359336,"-",9189842,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009940222425604568,"-",1005653,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009919776475699898,"-",6917113,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009862926761330815,"-",4086812,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009855646008437933,"-",1954511,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009838890303150204,"-",7172703,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009780345070984147,"-",3664943,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009744439988224727,"-",957249,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009688388164583633,"-",8483609,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009652782290847207,"-",4365885,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009545765196955935,"-",2789979,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009543072315748979,"-",3539069,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009503078043008624,"-",8934856,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009498290698640701,"-",1392403,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009441241511589622,"-",3024178,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009394963849366369,"-",10122280,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009312681368042696,"-",2016762,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009267700278252423,"-",1648102,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009259422161949556,"-",8522343,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009227905478194064,"-",6872586,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009174047854054934,"-",4948254,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009165869474093065,"-",2292295,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009003398974606688,"-",2164200,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008903662633608299,"-",3889465,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008901767643129328,"-",6095329,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008881022484201664,"-",6460921,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008829857741269489,"-",3396150,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008813102035981759,"-",2473238,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008807018119180858,"-",1488939,"USD"
"KR","KROGER CO","501044101","2497406",0.0008670678541036058,"-",7912376,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008669082759580084,"-",1759266,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008639461066303562,"-",4932481,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008625996660268779,"-",4898656,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008624500615153803,"-",748345,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000860545097402311,"-",5128109,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008555981748887909,"-",12049249,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008393112304037538,"-",10822549,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008349527523021242,"-",942520,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008310730086372867,"-",2166710,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008283103119916314,"-",6062963,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008224458151409259,"-",23391056,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008162322410967262,"-",25820195,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008160427420488294,"-",1608706,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0008055604526098984,"-",2654953,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008027977559642431,"-",20862626,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.000791457733992726,"-",3290917.5,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007859921825060143,"-",12145856,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007819029925250803,"-",4007474,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000781553915331586,"-",1622169,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007797387139254153,"-",4486905,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007783523787855376,"-",6451334,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007781329588353413,"-",7763019,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007747518968754957,"-",2814073,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007601405229192316,"-",6026875,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007586644250724554,"-",1755539,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007577568243693701,"-",2841724,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007575074835168741,"-",3151241,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000751623039397969,"-",5200983,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007377297670968934,"-",12604041,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007358646975202234,"-",2856305,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007319251120507871,"-",1388377,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007314463776139947,"-",2959217,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007222806078762426,"-",3028728,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007192984912803908,"-",4180424,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007141221751825743,"-",1485151,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007105615878089318,"-",579113,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007063726614869993,"-",3636391,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007050461681517208,"-",2557138,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007027622059428576,"-",2894784,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006984535960117272,"-",12512195,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006962394492415629,"-",299170,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006866248659693181,"-",5208436,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006861062369961265,"-",1751739,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006842311937853567,"-",9628152,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006840716156397593,"-",1050959,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006816280752852988,"-",7787352,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006811493408485065,"-",6640022,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006800322938293245,"-",4255075,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006789252204442423,"-",1816121,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006594467130472567,"-",895206,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006555071275778204,"-",3599338,"USD"
