"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032695754548735657,"-",3838978,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032278401952105748,"-",24224912,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003219107002093175,"-",24152177,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031813131835392973,"-",6735392,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003165137269139716,"-",15629023,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031074461755451646,"-",3784780,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003101433977305122,"-",6793168,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030875789114774036,"-",49802499,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030643704257587705,"-",4143016,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.003034989683277897,"-",4701871,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029727869400889046,"-",7760448,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002939744858912764,"-",13003028,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029190372876034664,"-",2765187,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028546537470495333,"-",410830,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028356267902233095,"-",1544302,"USD"
"T","AT+T INC","00206R102","2831811",0.0028319954625009545,"-",84167053,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002813558721475333,"-",6886323,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002759168834901105,"-",22417025,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026871625072275177,"-",14756970,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026668850931966257,"-",3980890,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0026661548261890993,"-",14338067,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025826843068631187,"-",17521676,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025257835022219175,"-",13467186,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025036854225010292,"-",15662326,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025002441642737834,"-",8513722,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024774158175453692,"-",1646129,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024711435242067556,"-",17241312,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024313489741254095,"-",3067296,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024273475110704727,"-",3444733,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002375898699841623,"-",3033359,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002364344475270493,"-",5865484,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023520599836918373,"-",4773913,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023416161651184523,"-",2533362,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002335023754735444,"-",4841719,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002328821487000292,"-",13336373,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023168170978354816,"-",6755032,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022775627452665515,"-",5804466,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022581756567653832,"-",1599972,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022579555762973617,"-",10876611,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022522034731558903,"-",15860300,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0021956728038472705,"-",1244454,"USD"
"FI","FISERV INC","337738108","2342034",0.0021554180855146068,"-",7065120,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021542476575710377,"-",3713893,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021138228770585387,"-",23952675,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00204949935845043,"-",323016,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020205487732479627,"-",8473422,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019974003094751537,"-",6151347,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001976622712562394,"-",14823483,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019283750717774939,"-",1790589,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019120991208015387,"-",14668024,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001898474139099479,"-",5487843,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018884304668315877,"-",12840948,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018480757119225502,"-",6861102,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018096316556222452,"-",4314766,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001803539428121104,"-",20819153,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017884439087463549,"-",3202438,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017708174639893585,"-",9072648,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017584829541225158,"-",5432743,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001756792335981805,"-",4239320,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0017494996695641828,"-",16885300,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017420669519396376,"-",6738028,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017339139709652042,"-",9692524,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017181582101863904,"-",4334475,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017063338868590523,"-",5404665,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016962401963029742,"-",7025443,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016807045159921822,"-",12690867,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001677533356521145,"-",2772244,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016578561619484933,"-",1512521,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016416302292607246,"-",5117998,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016404397940018808,"-",1547862,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001630756253408934,"-",16762759,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001620632551879944,"-",651277,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016038364107068468,"-",1668545,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001599074669671472,"-",2688518,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015879005840905612,"-",3222666,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015837890808016134,"-",1102975,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015763063448888818,"-",3415657,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015613008584328687,"-",23262435,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015420738284538976,"-",2958386,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015173747977473004,"-",5064966,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015144037114290098,"-",2661800,"USD"
"USB","US BANCORP","902973304","2736035",0.001496097017952674,"-",18328336,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014862134042069803,"-",2747729,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014824020106471531,"-",3034234,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014562524495831412,"-",6711207,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014440679945808587,"-",4689061,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014355448782738432,"-",2331735,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014307731335808313,"-",2722238,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014278020472625406,"-",696438,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001401892573981825,"-",3759764,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001383435825640929,"-",6157971,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013806047905295612,"-",2903904,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013720016449614472,"-",1852561,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001343001041470793,"-",1953863,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013407902331329406,"-",1018611,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013271852587461554,"-",4007742,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013091086493954786,"-",2987304,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013063576435452095,"-",2356936,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012896915499213978,"-",4483662,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012707346186986348,"-",1251574,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012705645565188,"-",2661926,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012376725302072197,"-",13598167,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012374324424239236,"-",8264303,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001234441348790358,"-",6519346,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001232560661154538,"-",2618314,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001224337654576643,"-",9875862,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.00121313355802282,"-",7139555,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012069012793147558,"-",203581,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011871140445080934,"-",2970345,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011862437262936448,"-",15662828,"USD"
"MMM","3M CO","88579Y101","2595708",0.001185843579988151,"-",6508720,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011732389713651002,"-",6369030,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011709381301085117,"-",2536091,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011675068755389033,"-",46318883,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011349249626140805,"-",13584560,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011316437629090325,"-",2688709,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011312136056306266,"-",4548185,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011290728228962356,"-",10251772,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011240309794470153,"-",797789,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001111036228176108,"-",14333084,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010995520292084394,"-",3840300,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010919392457464222,"-",6867369,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010783742859901866,"-",2516294,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010689808514687225,"-",3978012,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001060657808314454,"-",6190385,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010591472560112153,"-",7412190,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010499038763543114,"-",3255572,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010483833203934355,"-",7772364,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001046062471821572,"-",6259009,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010447820036439924,"-",9777261,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00104366159398861,"-",592935,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010347683423490132,"-",8014453,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010333078083339612,"-",3082241,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010328076254520941,"-",3657953,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010327576071639073,"-",3985986,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001024934746891506,"-",7230832,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010235742494528273,"-",3547035,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010137406539953203,"-",8944498,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001006798115595005,"-",3202789.5,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010041271390058347,"-",2156976,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010037470000156157,"-",3567023,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010025965793873215,"-",2894029,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009960241763195877,"-",9851912,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009822491397529678,"-",1902287,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009802284009102248,"-",1190907,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000978037599887647,"-",978997,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009752465794068285,"-",1355411,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009698746152555759,"-",490597025.35,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009692643921396981,"-",1864711,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009629820951434473,"-",5110243,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009605311990222986,"-",519928,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009583704089726326,"-",6981215,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000957270006632525,"-",2230823,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009538787666934661,"-",2715451,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009537287118289061,"-",7502804,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009505175377273193,"-",3444413,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009434649590929933,"-",8256761,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009403138069372305,"-",4249469,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009356521024782292,"-",3305302,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009313105150636227,"-",1963450,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009311804675143372,"-",1604038,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009305702443984594,"-",8696040,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009287295713931885,"-",6689258,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009204965611576561,"-",2407414,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009178455918837605,"-",6288473,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000911393232707675,"-",6732153,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009101727864759191,"-",8295495,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009059212319800488,"-",5934305,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009049108625586774,"-",2944210,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009042406174969754,"-",3786105,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008891751090951385,"-",4817150,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008881347287008549,"-",1712482,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008803118684284534,"-",4768096,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008785312173690066,"-",931681,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008779109905954915,"-",4800833,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008776608991545579,"-",4991565,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008745297543140698,"-",11727745,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008685275597316647,"-",1449227,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008675772122561172,"-",728217,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008606546811710766,"-",3900306,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008583138252839386,"-",2109046,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008575135326729513,"-",25130947,"USD"
"KR","KROGER CO","501044101","2497406",0.0008457492312914371,"-",7698584,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000837146085723323,"-",22766544,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000817308832628474,"-",12267849,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008137675378248549,"-",917496,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008097460674546435,"-",10534880,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008092758955456883,"-",1565730,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007959710308880236,"-",5865851,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007948406175750039,"-",2739001,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007929199153086343,"-",7556299,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007879280901476007,"-",2780145,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007878280535712273,"-",4367225,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007764438911799322,"-",11822720,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007762538216848226,"-",5901939,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007675506395403352,"-",1578649,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007672605334688523,"-",2106536,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007651397580497357,"-",20306114,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007569667697600274,"-",563337,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007560564369150293,"-",7580632,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007559463966810184,"-",3066921,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007558863747351945,"-",4068904,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007533354420376722,"-",6278886,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007494240119014715,"-",1708755,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007479634778864196,"-",1351385,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007460327719624127,"-",2948216,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007425514991046177,"-",1729413,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007395704091286896,"-",5062263,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007383899775274834,"-",2816992,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007284263345206909,"-",2880881,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007263555773897611,"-",1704955,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007211136607877938,"-",2584233,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007160117953927495,"-",9370840,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007148013528186311,"-",2765564,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007098695496034215,"-",5070260,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006993857163994872,"-",12178179,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006991156176432789,"-",1272636,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006959344545146043,"-",6461590,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006816692387237545,"-",2112428,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006793483901518912,"-",3540103,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006760271758162938,"-",2489138,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006726059249043228,"-",1767705,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006669138437086753,"-",1022671,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006576104421059472,"-",291010,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006444256213399306,"-",1445439,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006371129476070335,"-",6109512,"USD"
