"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017356688605474106,"-",1510018,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017174591154202083,"-",4126134,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016887637588131664,"-",22459476,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016811897054827864,"-",4476019,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016086008588356146,"-",676204,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016048088294931917,"-",12291525,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015947634536098338,"-",2609994,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001592912463033717,"-",2645611,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015689296283799238,"-",2590367,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015432658941759271,"-",2524974,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015073766877081942,"-",308692,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014726180862950618,"-",1187692,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014499359477217826,"-",6409552,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014382396883516183,"-",2405993,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014334371182081803,"-",4984643,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014326967219777335,"-",5154907,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014274739269467447,"-",4772500,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014173084868098012,"-",6190428,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013959370496715022,"-",16034455,"USD"
"USB","US BANCORP","902973304","2736035",0.001395686915809865,"-",17429370,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013796983593740025,"-",1761115,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001363519701203296,"-",6665875,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001359827725405528,"-",1438757,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013490119372283273,"-",2804328,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013205867251918537,"-",1869341,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012951531141405636,"-",617815,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012931920646653263,"-",1290715,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001287168841277098,"-",4458184,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00128700875560565,"-",2253159,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012840971974561908,"-",203297,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012614951017186357,"-",2806994,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012560521888894062,"-",3952962,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012559721460536821,"-",2885692,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012514097044174159,"-",7041312,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012496487620314888,"-",5843243.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001245576582764032,"-",968597,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012432353298191061,"-",7968965,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012298681762532037,"-",2556784,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012190623934304682,"-",2541206,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012157906425202512,"-",5806480,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00121021766008297,"-",2392416,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011978810580270138,"-",6051314,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011906671974573912,"-",13600667,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001171446911529174,"-",7427194,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011574093992140835,"-",3786368,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001155888585335328,"-",2839790,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011484946283853267,"-",3093352,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011381090704501422,"-",9394173,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011364381762544043,"-",1139938,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011325460933673266,"-",2927197,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011188287523951318,"-",3813959,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011185586078245634,"-",4849809,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011099439976297717,"-",5755081,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011011893124724629,"-",6093512,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010977674812452632,"-",4269225,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010962966941388355,"-",11148333,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010961966405941804,"-",6001295,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010912940169060875,"-",885280,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010861312540018917,"-",6550615,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010859511576215128,"-",6808971,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010848205525669117,"-",2562775,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010842902687802404,"-",44070549,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001083109636953312,"-",1773295,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010811285767691437,"-",1805726,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010790974898126481,"-",8325318,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001077746766959806,"-",15401968,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010775166438070998,"-",6516291,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010747051392022955,"-",7071857,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010727641004359893,"-",9727566,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001071023168758993,"-",14860512,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010606676268872049,"-",2784297,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010579961972449177,"-",3388587,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010535338091533066,"-",6061415,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010460598093675812,"-",7262241,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010456996166068233,"-",3514422,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010406369072472825,"-",3599824,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001015983713844301,"-",3592737,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010140526804324603,"-",10058269,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010029067155578981,"-",11216721,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009881188016578953,"-",3668052,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009814452302294096,"-",1617751,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009798343681604647,"-",7945144,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009743614392678386,"-",7881214,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009725004433372565,"-",1002926,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009698990511762274,"-",23409325,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009616646444511245,"-",3136830,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000958082727552477,"-",5139401,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009563217851665497,"-",9348018,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009537103876510553,"-",6403965,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009477471963896199,"-",5654093,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009469567733868458,"-",7615376,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.00094401519917399,"-",2116949,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009440051938195245,"-",8717707,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009423943317505796,"-",4063485,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009421241871800112,"-",929311,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009396528646270338,"-",2928220,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009395428057279133,"-",4326499,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009336996787200638,"-",1626251,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009326791325645833,"-",7934005,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009288270710953675,"-",2049960,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009279966266747313,"-",1148829,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009246848543466522,"-",497964,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009233341314938102,"-",2576533,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009217432801337964,"-",5653355,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009208528035863674,"-",6129633,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009202624876729031,"-",19303906,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009167606136099795,"-",358452696.38,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009022628549894762,"-",4609143,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008951690586734397,"-",21699531,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008902364189219503,"-",3408253,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008849135703463065,"-",1866135,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008823722103120707,"-",1585086,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000881311642738728,"-",8904179,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008782600096267518,"-",4143364,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008646227114902812,"-",11261491,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008641124384125409,"-",1282433,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008638422938419724,"-",3861034,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008633820475365596,"-",2292576,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008599802270182911,"-",5589334,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000857859091871606,"-",3315443,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008562682405115923,"-",2759877,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008506452313019836,"-",2599069,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008467531484149057,"-",7170906,"USD"
"KR","KROGER CO","501044101","2497406",0.0008392791486291804,"-",7300554,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008247413685908151,"-",4555372,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008228403512423708,"-",6645951,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008174074437676068,"-",2623604,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008110140222641549,"-",2001562,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008080024105700407,"-",4835153,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008034899957061021,"-",764485,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007978869972054244,"-",1677459,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007828289387348534,"-",11261511,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007726634985979097,"-",2910523,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007562847333378931,"-",1500672,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000755634385297636,"-",2826756,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007547639194591378,"-",2460713,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007462193467456043,"-",1488703,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007444984257775391,"-",883008,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007374446508793647,"-",3533595,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007189847718905249,"-",8890638,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007169036581617018,"-",691956,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007089794174250292,"-",4388367,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007036365581404544,"-",4542236,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007010251606249601,"-",3700548,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006994943413917393,"-",3165907,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006985038112996551,"-",1173229,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006859270807365271,"-",4277490,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006848565078087189,"-",1625278,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006837659241719799,"-",971703,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006762519029683925,"-",826654,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000663545102797213,"-",2849827,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006582222542215692,"-",2840656,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006554007442622994,"-",3940043,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000655230653236386,"-",2332229,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006518788594904449,"-",1567078,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006487271728338139,"-",9696253,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006462658556353018,"-",2165109,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006360103673081686,"-",3423441,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006350698639884121,"-",2735946,"USD"
