"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005717783466656346,"-",23699359,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005683170737461103,"-",3871331,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005675091109032242,"-",5325948,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005647161529278154,"-",1759726,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005622324152996841,"-",9821801,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005612947794079398,"-",2475559,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005471005679829164,"-",1924610,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005447165788539067,"-",1215583,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000542382463974458,"-",3215593,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005422827154753363,"-",3433066,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005419934448278832,"-",1721826,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005402677957930771,"-",7189266,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005391905120025624,"-",5191391,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005390508641037919,"-",2411729,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005376942845157363,"-",4548047,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005350908486886588,"-",6277141,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005307218644271267,"-",2831143,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005292655363399493,"-",1149908.316,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005259439113191954,"-",13380202,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005254950430731475,"-",3779893,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000523061179694577,"-",5542545,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005212657067103858,"-",544916,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005198692277226814,"-",3775657,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005190712397297075,"-",12398387,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005147022554681754,"-",10354870,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005122983166393415,"-",1982574,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005111412340495292,"-",8325957,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000510323296356731,"-",2346279,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005035104738667162,"-",8591418,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005025429134252353,"-",2476688,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005001888488459623,"-",7581323,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004952812226891727,"-",1223413,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004949819771918074,"-",4497503,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000491341156973864,"-",4124815,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004907526408290457,"-",1562710,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048521659912778917,"-",1101511,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00048461810813305874,"-",2468213,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004814161813112509,"-",2556371,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047530159831508825,"-",2277046,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004734462762314239,"-",1365680,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004681496309280596,"-",2158118,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004663342082440439,"-",617189,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046608483699623953,"-",6035555,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004647182825582717,"-",8855902,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045817478101588564,"-",276617,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00045782566126895954,"-",673888,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004576062145708917,"-",4353904,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004574166924225604,"-",4921195,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00045698777387633693,"-",238367,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004557409176373152,"-",1630112,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044746179221021086,"-",1846315,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004471625467128456,"-",1714240,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004415367313623795,"-",2454093,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044136715891387253,"-",2057320,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004410679134165073,"-",1820850,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043838467879013255,"-",4561850,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004350131795198177,"-",2775535,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004280706839809447,"-",1602092,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00042698342534051766,"-",6043327,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004265146073946455,"-",4458036,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004246094110614203,"-",6180525,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042263439077880983,"-",3564748,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042191620158513334,"-",513684,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042182642793592377,"-",4023917,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004188239981123594,"-",3642837,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004159013670880925,"-",1650623,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004095872870936864,"-",2605513,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040660480696994635,"-",10046323,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004034328046978751,"-",2224317,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004027445400539351,"-",969495,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003998019593298437,"-",1243483,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003966698564574211,"-",954700,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003966399319076846,"-",1333130,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003954529247681359,"-",5542445,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003906250974106437,"-",2908622,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003877623154858498,"-",1402601,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038662518259586197,"-",1645310,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00038621621374946284,"-",2739893,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003840117719188723,"-",1393488,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038336340667458106,"-",1273039,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003818871288875793,"-",1381593,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000381408336091795,"-",1145575,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003730893112650419,"-",2397100,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003694484910470984,"-",6085470,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003685407797050906,"-",1245014,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036849090545552974,"-",816340,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003615982841662175,"-",3977732,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036087012012262886,"-",1820303,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036085017042280447,"-",1495010,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003596930878329923,"-",2139174,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00035760834420134796,"-",3005133,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035753852025196273,"-",1365183,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00035542385207058185,"-",6233687,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003542966940305062,"-",9931145,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035386777548428275,"-",1383314,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003499476594687984,"-",2291426,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003462868895510305,"-",2561117,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034512980696121834,"-",3446523,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034440164291762965,"-",1564174,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034390290042202095,"-",3415639,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003394940167608401,"-",10856630,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000337538946178054,"-",2517830,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033706015338226964,"-",2694366,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003358332468430722,"-",1365591,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033557390074535567,"-",605319,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003354542025464096,"-",33003,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033149418713127656,"-",995606,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003284618327579757,"-",5683920,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032641698852598004,"-",2976679,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003263970388261557,"-",839574,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032627734062720963,"-",4730498,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003245117921927548,"-",5385524,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032385345209855134,"-",6125578,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003229956150061044,"-",1980122,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032259662100961745,"-",2967212,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003224669479607592,"-",3303035,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003221078533639209,"-",1036098,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032171883421734605,"-",2332963,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003185667816450991,"-",2312851,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031093602146228604,"-",3622505,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00030873157963169564,"-",4953869,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003077839688900391,"-",8402733,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030714557849566,"-",1579583,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030672663479934867,"-",2857803,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003050608348640156,"-",1396150,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003041331738221834,"-",10608995,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003040832995726226,"-",653038,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00030090132245063906,"-",1566002,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002986370315205756,"-",4045599,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002976395465293582,"-",1259117,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029666201123796515,"-",2578626,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029223317787695994,"-",3550510,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029096637193811386,"-",5430509,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002891010750045373,"-",1666711,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002887220307078747,"-",877555,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002855101290361547,"-",1527738,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002827570704603947,"-",3127619,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028041298073103383,"-",454462,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002793456717904312,"-",745056,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002790165017433295,"-",3405479,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002773507018079964,"-",1931712,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027377970553943816,"-",13488460,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027198423255524683,"-",2762897,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027198423255524683,"-",2761561,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002695503691766764,"-",2011390,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00026950049492711556,"-",4138811,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002684830602360738,"-",7897575,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002684232111366007,"-",1385034,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002588373803710016,"-",1370044,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025667283794005984,"-",1612722,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002563037684933094,"-",502179,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002539995781635972,"-",369967,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025313176622123807,"-",6566191,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002521642057797572,"-",873342,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025215423092984506,"-",1639079,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002519148345319529,"-",817869,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002500196130486398,"-",1909835,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002475358754205085,"-",621281,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002441344516004572,"-",449813,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024060335473154762,"-",2261499,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000233341663995485,"-",469416,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023122699581410412,"-",902082,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023065842936911019,"-",773492,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002271772067497615,"-",2954599,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00022439422362426496,"-",2456210,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022386555657891977,"-",1410075,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002233169398337502,"-",1925377,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022156136624920756,"-",2280110,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002181000933296832,"-",1406239,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002163345448952284,"-",7432660,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021297302047482578,"-",1003759,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002120154348832571,"-",2346736,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021152666723756058,"-",1545625,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020939204935635538,"-",363323,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020753672727269102,"-",2312225,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020247947836721884,"-",8024952,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002023797298680971,"-",777983,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020214033347020489,"-",844718,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020004561498864837,"-",675993,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019936732519462057,"-",918783,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019769155040937533,"-",1577059,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0001950182906329127,"-",5843422,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001944497241879188,"-",589351,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019135752071514488,"-",811417,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00019125777221602313,"-",6523392,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001867690897555449,"-",1815182,"USD"
"UDR","UDR INC","902653104","2727910",0.00018632022150949704,"-",3539301,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018405593057943355,"-",1202931,"USD"
"AES","AES CORP","00130H105","2002479",0.00018184151389893095,"-",8383873,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018088392830736225,"-",566053,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018086397860753788,"-",1254937,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017839021582931875,"-",5151274,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017507856565847702,"-",1309706,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017495886745953092,"-",637455,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017273447592911612,"-",5138355,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001654727851930535,"-",1728414,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016185191467493436,"-",4369910,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016173221647598827,"-",1302130,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015722358431568566,"-",5362629,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001527648264049439,"-",437050,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001525354048569639,"-",981191,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001516476432147804,"-",6017674,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015023121452725172,"-",1773324,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001489743834383178,"-",3712843,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014806667209630998,"-",1818332,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014776742659894476,"-",914286,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014726868410333606,"-",578413,"USD"
"BXP","BXP INC","101121101","2019479",0.0001345806750150508,"-",1713228,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013410188221926644,"-",5614823,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013349341637462384,"-",643692,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013234630863472385,"-",1168001,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013127899969412124,"-",1621783,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013091990509728297,"-",1945485,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012886508601537514,"-",3638388,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012856584051800993,"-",1313290,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012504471849901253,"-",2197159,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011823189600899772,"-",381625,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011803239901075424,"-",1811390,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011338411895168118,"-",3426708,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011255620640897075,"-",294095,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008628245174030459,"-",379727,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008121522798492022,"-",2007505,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007700584132198282,"-",2310535,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000602480934695306,"-",1414604,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005432303262169928,"-",3643468,"USD"
