"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004897551077886304,"-",39489397,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0048344740787684545,"-",11103796,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004808379784318343,"-",19478084,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004770439856774331,"-",20828471,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004694091361319799,"-",8605698,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004645083544268861,"-",5718017,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0046029358244978925,"-",30378683,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004567488664860846,"-",12886857,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004288737386432361,"-",16475829,"USD"
"T","AT+T INC","00206R102","2831811",0.004269553044620357,"-",86197429,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004092367101793264,"-",7503742,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003991350175131404,"-",50571733,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0038583061664008533,"-",4593342,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036945612281281182,"-",15990202,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003693773513469517,"-",4278834,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0036875316226304762,"-",21706099,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003624245231008442,"-",24608690,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035878408484951206,"-",3361033,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003573881348216115,"-",3746752,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003534824660649783,"-",13279637,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034931455812453236,"-",2474843,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003483383902121648,"-",5226702,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034798641138370128,"-",7038060,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0034780294366574863,"-",19457053,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034443670988418273,"-",6452622,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033835535329835025,"-",10930249,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033598822089389606,"-",3782180,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032991484116536582,"-",5738403,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032392621554567244,"-",397483,"USD"
"-","US DOLLAR","999USDZ92","-",0.0032363406314697613,"-",1860829246.21,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031840623029248854,"-",25082477,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003134785266939996,"-",6663840,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003115132284761482,"-",17691965,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030446966347822705,"-",24684670,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029928370912457648,"-",7255643,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029906733687025196,"-",14857241,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029033068390992007,"-",68025219,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002897822749703877,"-",14972945,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028975734729131805,"-",7805315,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028808320436500014,"-",13497550,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028699536045040048,"-",1747908,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028660549154975114,"-",45285061,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028078936546921977,"-",15319107,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002765107786337045,"-",20469673,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027650479599072787,"-",22538179,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027592348251482355,"-",6779649,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002689068394102977,"-",5757656,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002678160041742097,"-",7684448,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002673693001652815,"-",4118183,"USD"
"FI","FISERV INC","337738108","2342034",0.0026368199787729844,"-",6829035,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026340879051469507,"-",9006038,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002604503735627087,"-",4885281,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025993486915954827,"-",3083248,"USD"
"DE","DEERE + CO","244199105","2261203",0.002530628065936264,"-",3041192,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025211854611046796,"-",24343056,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025014227971382587,"-",5894527,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002471978222621185,"-",9757917,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023689969948486353,"-",15392999,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023685782098402655,"-",7949818,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002345475236878511,"-",4474451,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023300101047836986,"-",13638478,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022828668781271714,"-",4743780,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002182617723980656,"-",8788242,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021546987234226447,"-",11116258,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002141586764232007,"-",5611404,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020999276269708035,"-",13149821,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002096238330468495,"-",2785644,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020796863515662456,"-",20339818,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020641813351849215,"-",5958726,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020639619716091087,"-",13377710,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020572015850454186,"-",6897485,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019937656273489664,"-",51989777,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001972766550500691,"-",4325422,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019627256813714348,"-",2515437,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019618980824263224,"-",9317341,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019611701941974887,"-",7315170,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019522859693770643,"-",15412951,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018938455185661704,"-",1595583,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018924096842517582,"-",3287301,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018638924193960758,"-",2957392,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018273584129515927,"-",15531319,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018264909297199688,"-",3054134,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018161808416567603,"-",3308413,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018021016885182205,"-",2598163,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017861978292717819,"-",15107775,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001783625292791794,"-",4386627,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001763005116665377,"-",1504687,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017184543686320935,"-",690093,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016972458992796332,"-",2783704,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0016925894088294221,"-",12399114,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016741329552462509,"-",6518519,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001670912299110452,"-",14541240,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016696659151569692,"-",8786570,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016607617481932894,"-",8103400,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001660562326760732,"-",1168723,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016382869527440905,"-",1544589,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016367514077133996,"-",673446,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001600137632695894,"-",2692943,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015974454433563712,"-",14183105,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001591303263233609,"-",9744054,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00154211596689337,"-",14639053,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001522433071499972,"-",2007767,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015195215185846368,"-",6757120,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015153835238590745,"-",1858681,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015140075159744296,"-",5376593,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001487703829020132,"-",4115078,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014830074542834094,"-",3294941,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014624072203002483,"-",16273546,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001457920238067711,"-",1633746,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014526455411765725,"-",3046768,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001443900911358938,"-",4753869,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014194219305125393,"-",4579400,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014071375702670143,"-",1855931,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013870957162950136,"-",3206870,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013654884040774386,"-",11877835,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013626765618783817,"-",2669990,"USD"
"USB","US BANCORP","902973304","2736035",0.0013599145750374643,"-",18719755,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013570827906951516,"-",1264657,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001355327882088648,"-",3447561,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013517183541593622,"-",3755735,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013389254692608165,"-",3027707,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013364227302822235,"-",201511,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013236298453836776,"-",1288233,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012953319441038078,"-",6770825,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012924004490452168,"-",4073571,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012923306515438217,"-",5370120,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012909147593726652,"-",2146906,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012901170736424365,"-",7455169,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012849420874675767,"-",7642638,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012554376865207355,"-",8617022,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012525161625337722,"-",2722342,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012344884650305993,"-",16819972,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012058914316018937,"-",6398112,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011902567912894075,"-",23167659,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011887511594736006,"-",2583065,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011622779643016292,"-",5942948,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011562354948951455,"-",23220883,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001148727277959366,"-",13677652,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011480392740170437,"-",3181200,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011441106717956662,"-",17252484,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011419469492524204,"-",2888937,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011384570741826692,"-",2747604,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011272296475296974,"-",15800427,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011221144877846048,"-",7926211,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011197214305939181,"-",2660618,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011184850177120632,"-",2717988,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011145863287055696,"-",4863120,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010960899908358873,"-",5200777,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010759085418610963,"-",6293851,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010755994386406327,"-",2971578,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001075579496497377,"-",7123989,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010730269021606445,"-",4961565,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010715013282015819,"-",9696135,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010652494662909129,"-",3679323,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010480493677328523,"-",2569429,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010479695991598295,"-",10532443,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010434726458556642,"-",10498225,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010346183342501234,"-",3848135,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010306697898854907,"-",2437338,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010090026512381484,"-",3053463,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009998292653405163,"-",2072306,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009992509431861003,"-",5501771,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009906758215861397,"-",3982503,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009874451943787126,"-",10091727,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009840650010968677,"-",1893253,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009819611049833891,"-",11946798,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009816021464047861,"-",1154954,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009811833613964159,"-",6951210,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009675628775527576,"-",3794085,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009650900517890481,"-",3799430,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009649105724997465,"-",12081908,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009566445541202498,"-",23034041,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009508613325760904,"-",292605,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009499938493444664,"-",5221547,"USD"
"KR","KROGER CO","501044101","2497406",0.0009477503582281976,"-",7997271,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009461350446244842,"-",7602133,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009315274246896677,"-",3320793,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000928994772496191,"-",6882503,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009266715128068994,"-",3352753,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009262527277985291,"-",11887922,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009252356784924873,"-",2619757,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009205293326841369,"-",532446,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000919801444455303,"-",932252,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009097705463976748,"-",8231344,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009039175273521203,"-",1648071,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008944649514489079,"-",3016240,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008895292709931166,"-",3961421,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008856904084163902,"-",7085735,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008846733591103483,"-",3803428,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000881033917966179,"-",1696453,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008766267043066643,"-",3582376,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008739743992536535,"-",14369943,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008689888634397228,"-",4087457,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008667453723234541,"-",5985570,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008638138772648629,"-",8412476,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008619792000853365,"-",784218,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008616302125783613,"-",4760921,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008485481666026075,"-",6899023,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008307498037468755,"-",2778892,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008256545861450385,"-",4250442,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008248469293431818,"-",6360054,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008247970739850424,"-",2260994,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008191235342287895,"-",870252,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008086339668762796,"-",3548956,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008079858472204686,"-",46737909,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007972170898623786,"-",4164869,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007940662312279745,"-",1770340,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007896291043535763,"-",5938766,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000788861331838231,"-",26263910,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000770484646828083,"-",5873955,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007671941931908888,"-",5149660,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007595762944672029,"-",5488762,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007545608454383889,"-",3405208,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007527361393304902,"-",4501849,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000749375888191901,"-",1161674,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007470426574309816,"-",3453145,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007332327232263939,"-",9257698,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.00072145688763389,"-",2847690,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007197019790273864,"-",3800304,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007174285746962341,"-",1963100,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007161622485994957,"-",983769,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007145269928525265,"-",12664555,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007023124301083967,"-",1198260,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006983838278870195,"-",1845648,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006968083985698174,"-",5059990,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006937472795800639,"-",8109152,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006934381763596002,"-",2907539,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006874355912396279,"-",6618585,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006818617621996535,"-",1763648,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006794387917940832,"-",3425346,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006787906721382723,"-",4841716,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006785912507057152,"-",5754807,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006703352033978461,"-",7153460,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006660476425978658,"-",1446565,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006659180186667036,"-",925474,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000657492463141161,"-",4971623,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006561164552565162,"-",2257798,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000655268914168148,"-",2051417,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006548202159448942,"-",2546723,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000654690592013732,"-",1586517,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006542418937904783,"-",1345255,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006527063487597877,"-",5011958,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006367027787970705,"-",1706642,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006323254783524396,"-",5248648,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006319964329887201,"-",1490128,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00062812765719711,"-",2245034,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006260137900120035,"-",5954412,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006187947341534322,"-",734258,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000615574078017633,"-",2851852,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006153447433701921,"-",6417700,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006114161411488148,"-",1993272,"USD"
