"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.007322403368208657,"-",28314357,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0069715458077156825,"-",4944657,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.006455541865295638,"-",15360310,"USD"
"WMT","WALMART INC","931142103","2936921",0.006418070672583387,"-",15925062,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006364231377068924,"-",5085993,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.006074679439129911,"-",45470843,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006009535984920133,"-",43427613,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005475758396156395,"-",10868203,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005371060354906921,"-",4306379,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0053549414619524895,"-",8131674,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005271486068127811,"-",77142020,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0052491269605849595,"-",7038653,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005108193807468226,"-",45924604,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005042073450655149,"-",5444613,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005012696593798803,"-",62999704,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0047110529940454894,"-",19364109,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004623430811565925,"-",17566330,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004614239952379786,"-",4944634,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004594024049527846,"-",18030454,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004494240426476601,"-",7332676,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004141249629686626,"-",40826205,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004073693824150334,"-",46701346,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00406585866653612,"-",13362070,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004058781106859159,"-",20428540,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004009607019695143,"-",5971152,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003996568360459277,"-",10131684,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003995790825734202,"-",17319026,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003968846256992193,"-",3124842,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038988282581598303,"-",5692260,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037860159442666295,"-",46910355,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035691635031220954,"-",10167200,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003441597966240299,"-",6800380,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003437211872919365,"-",7408775,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003429865166606801,"-",12450898,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003382794410558052,"-",12144465,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003368529638871106,"-",6538442,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003360455239803023,"-",23310990,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003317680861530007,"-",3630774,"USD"
"-","US DOLLAR","999USDZ92","-",0.0033111715003059845,"-",1335424217.5,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032112981617095386,"-",9370170,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031959169299045362,"-",22581271,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031239351574716655,"-",2276173,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031116840013547843,"-",8070543,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030653210012737313,"-",398176,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003037917886411806,"-",13669724,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029895213339728656,"-",6331453,"USD"
"T","AT+T INC","00206R102","2831811",0.002966613964764897,"-",79710930,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029661554186449814,"-",3678578,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002916044302453312,"-",2629374,"USD"
"DE","DEERE + CO","244199105","2261203",0.00290238760279495,"-",3042542,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002901221300707338,"-",14236364,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002899417021409408,"-",16241114,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002897652615687124,"-",14851303,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0028863185518100743,"-",12780796,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028773968392595385,"-",3918550,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028654148297782597,"-",10306316,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002848269192250973,"-",12823507,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00277339658558385,"-",4597159,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026431096771642928,"-",5511835,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026118089202830826,"-",15180316,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002600046215467851,"-",13903718,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025562351242280684,"-",3770715,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025483301878564766,"-",2500878,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025125835272908656,"-",2874737,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002505216884190479,"-",1565887,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024886095399343977,"-",14332071,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024643963111240608,"-",1190928,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024472905471724185,"-",5594984,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002418232678921232,"-",6491992,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002412191832211037,"-",4583103,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002395793824227091,"-",15855674,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023774021374609023,"-",3302649,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023766744447053837,"-",4447333,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023141726148820764,"-",1487326,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002274159481722466,"-",6532218,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002244224394807093,"-",16592362,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022161733343409383,"-",5136494,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021951001496126337,"-",21487890,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00216204495540305,"-",16338215,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002125291487052407,"-",7919680,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002108793795129349,"-",3237021,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00209220638766109,"-",5198403,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002085667121255334,"-",6496998,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020689999666357855,"-",19801723,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020082426057469404,"-",4016365,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002000756341919619,"-",5776098,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001990140002404177,"-",3412867,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001972655439483909,"-",12202301,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019609824502138783,"-",12154325,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019393510354265453,"-",1697723,"USD"
"FI","FISERV INC","337738108","2342034",0.001915117869828386,"-",6802152,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018905258420494227,"-",8597920,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018665319179051324,"-",1044131,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018488280503188175,"-",2263793,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018470935497782663,"-",7963946,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017674859560033172,"-",12252345,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017667682316417099,"-",3070689,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017597803875099493,"-",3032914,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017545669174943847,"-",6385426,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017507988645959463,"-",2476546,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017326962612531826,"-",1525484,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017295163435955055,"-",1587096,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017084331904732898,"-",4461739,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0017058214712685517,"-",2582087,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001697796914170025,"-",1382721,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016969396322936605,"-",22387621,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016753082175063278,"-",2637151,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016497691923057995,"-",1505218,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016309887381770736,"-",9224394,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016097660275401003,"-",4757320,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015749962695777884,"-",4112994,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015368173208978417,"-",6389152,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015332586042715384,"-",674044,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015200405139452697,"-",4968743,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001510710097244374,"-",2601654,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014794093403631642,"-",15983335,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014379607584803394,"-",3940362,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001431022756318135,"-",1183912,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014302352531991491,"-",2876512,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014269058096328037,"-",6170748,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001402981664245892,"-",307732,"USD"
"USB","US BANCORP","902973304","2736035",0.0013987251600458038,"-",17373535,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001395884167781108,"-",5138467,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001395834325811552,"-",2245959,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013955153372063934,"-",1434197,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013878396738947589,"-",2516874,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001386155015323764,"-",1755475,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013852478914778436,"-",6644661,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001383114655180844,"-",2795388,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013722989477871776,"-",2398313,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013681022539505567,"-",43930415,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001353438746507162,"-",4443964,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001298851821449358,"-",9364293,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012954226939439007,"-",615835,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012903388130491818,"-",2548624,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012859726565160705,"-",202637,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012795330740494265,"-",2798054,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012668333402065409,"-",1863401,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012623176577647613,"-",15352888,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001251970464884922,"-",1136003,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012397093403741296,"-",2533106,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00123782531392491,"-",5824583.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012292724319490891,"-",2384796,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012093655493083963,"-",7403554,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001206973134769705,"-",7943585,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011976028444931645,"-",3083512,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011880730599140446,"-",2830730,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011839361764408912,"-",6074158,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011794204939991116,"-",7018872,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011773670048534017,"-",6787311,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011616667844432406,"-",6032054,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00115845696160383,"-",965537,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011583074356951617,"-",1767655,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011567025242754565,"-",13557287,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011547088454932138,"-",5788000,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001141072082622674,"-",882460,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011379818805101979,"-",3774308,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011278838974781388,"-",5982155,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001123876603125831,"-",4819458,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001122939574098177,"-",1799966,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011117849413115294,"-",2917897,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011037304790312691,"-",4834329,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010993643224981575,"-",7049022,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001093861769059168,"-",8298798,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001085647812476328,"-",2775417,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010754302087173345,"-",3503202,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010621224028458647,"-",5736721,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010617336354833275,"-",2554615,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010538984778691138,"-",3801504,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010517652415721142,"-",7238686,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010450963860455125,"-",6495531,"USD"
"CPRT","COPART INC","217204106","2208073",0.001044139420230036,"-",9696271,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010437606212614099,"-",11112899,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010399925683629713,"-",3581277,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010388960450327378,"-",10026229,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010379689843989948,"-",6529735,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010376101222181913,"-",6042095,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001036852524280939,"-",14812992,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001030911361509856,"-",1612591,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001023624465560759,"-",4255605,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010207735049021522,"-",4312639,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010198265074805868,"-",9318198,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001014363827617242,"-",11180721,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010065386383969394,"-",999746,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001003717582920066,"-",926371,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010016740621682674,"-",2043420,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010011557056848843,"-",7591136,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009997302253555809,"-",7919824,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009927922231933763,"-",3377787,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000992074498831769,"-",7856134,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009865719453927794,"-",3656077,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009726560674927254,"-",3588364,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009680107959301001,"-",7908745,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009668444938424881,"-",1621091,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009619799176138162,"-",3126810,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009594579139542792,"-",19242131,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009526993428824765,"-",4050525,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009479145138050941,"-",5635355,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009477051775329587,"-",2568313,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009468478956565943,"-",5123021,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009419334774583662,"-",23334745,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009380059302573482,"-",1145169,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009295926057962841,"-",5636093,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009196142434911595,"-",8689927,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009177800590114963,"-",3304883,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009175208807698048,"-",3397393,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009170822714377113,"-",3688728,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009169128087412207,"-",6624831,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009167034724690853,"-",4594443,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009118688014221469,"-",2590789,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009078216334941942,"-",1278353,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009062067536805777,"-",1580046,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009017309448144429,"-",2110229,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008940552815028087,"-",21630411,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008808272227826287,"-",6383565,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000875653626342709,"-",11225611,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008650871287968229,"-",7148046,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008647980453733977,"-",4540792,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008615583173522534,"-",6109953,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008601627422046836,"-",496404,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008468848415149475,"-",762025,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008465957580915223,"-",2615204,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008434158404338453,"-",1860195,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008368267320585332,"-",1672119,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008360292605456361,"-",4130044,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008351719786692717,"-",2901223,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008202492929841855,"-",11225391,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008184649504740783,"-",2285256,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008158233260876068,"-",3848734,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008149461074234201,"-",8875859,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008140489519714108,"-",2918585,"USD"
"KR","KROGER CO","501044101","2497406",0.000813540563881939,"-",7276699,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008129524286411774,"-",2751057,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007978702486535116,"-",2817756,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007827282583023786,"-",5571514,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007773851991659683,"-",1995202,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007757603509584406,"-",3155827,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007745143017195389,"-",824014,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007585848082494201,"-",1620118,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000756800465739313,"-",4374112,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007560328994081494,"-",880188,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007543980828067105,"-",1483963,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007524841511757576,"-",1495872,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007416186018125351,"-",8862224,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007242337228313791,"-",3927503,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007215422564753515,"-",4527836,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007153419154625769,"-",968583,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007089123013898443,"-",689736,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007079952091500127,"-",2363355,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006975782375127947,"-",3522040,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006765449263601347,"-",244004,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006722784537661355,"-",4263810,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006637455085781369,"-",2831536,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006634165515790668,"-",1562038,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006612932836759784,"-",2158149,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006569670007185119,"-",7170766,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006550032271180028,"-",24711803,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006544649338467973,"-",1989990,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006500987773136859,"-",2331400,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006477761415323731,"-",2508690,"USD"
