"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005603042906246868,"-",12737610,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005250605162504229,"-",10878856,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005050013839730944,"-",23138972,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0050166236320105416,"-",11188686,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005007670895069332,"-",47565132,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00473577777462348,"-",46523786,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004724644371030668,"-",38477809,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004685602435520563,"-",13440853,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004589963197649153,"-",5627168,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004342567566330703,"-",3636224,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004140105671704896,"-",18696647,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004066513173742345,"-",16077171,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004021179314728306,"-",11482415,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00390530389045235,"-",29999970,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038333118817753774,"-",20904541,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003795890441666922,"-",4534940,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00374492486097925,"-",8571158,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003585736195412299,"-",21594510,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00352442745271657,"-",14571166,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035079524161331357,"-",4304936,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003492577715933538,"-",15199850,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00345923752350331,"-",6519130,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034391013676791132,"-",5632203,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033796231846037654,"-",16443006,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003336159897442247,"-",25047263,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003257625888810468,"-",12953556,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032376297757987595,"-",22110006,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031654777181932287,"-",9637979,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031442612321012655,"-",3350318,"USD"
"T","AT+T INC","00206R102","2831811",0.00313570861748145,"-",85881251,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030947961101188246,"-",6465184,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030747299757008717,"-",2499903,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003023604346084641,"-",24730500,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029621355544603542,"-",14662640,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029410291020067745,"-",50639428,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028684069006736047,"-",389343,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002850201335050138,"-",20492102,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002840378332059894,"-",52662566,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028074582680671306,"-",13398046,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.00270682750423632,"-",3251312,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0027045968222945433,"-",1584689,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00269317333001872,"-",1729516,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002677868651225366,"-",3269407,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026487497492858536,"-",3752745,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002637646354867146,"-",17794743,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002625082513975347,"-",7480378,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026174801898688448,"-",14901090,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002534834924384734,"-",10918738,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002527372643090719,"-",9081800,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025143686676453855,"-",68278431,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002458291524301894,"-",4675050,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024443572644593176,"-",5094733,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002428312359371383,"-",7679751,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023982531699765935,"-",8021261,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023900506623879985,"-",7652819,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002378217044732745,"-",12377507,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002325941063442505,"-",2993422,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022661927978002154,"-",7121506,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002248557406484736,"-",6730395,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022233296941207895,"-",7039719,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021909698013779792,"-",8031561,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002187968883967518,"-",7624695,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021606405294162475,"-",4132049,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00209839149926524,"-",15386028,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020698827838658554,"-",3024473,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002048126132640009,"-",5959346,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019803654175117877,"-",11144039,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019028617238576004,"-",3078774,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001901501307964858,"-",14997379,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018902078554434874,"-",3750867,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001869091399931873,"-",4452074,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018661004855794463,"-",1534495,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018189260638869908,"-",8851522,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017875964861217722,"-",1493667,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017624588012801392,"-",4864020,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001759367856347364,"-",5811402,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017590877707223875,"-",9292928,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001755696734048566,"-",44223190,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017471841316608898,"-",13188012,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017443032509468469,"-",15267647,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017276981746089596,"-",13208419,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001721906404006769,"-",4326670,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017074119729142397,"-",24439057,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016953182757500794,"-",13648532,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016668495725828342,"-",20171808,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001646713416758637,"-",9336796,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001604890631114838,"-",2466849,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016039403406015252,"-",2671675,"USD"
"MMM","3M CO","88579Y101","2595708",0.001557286077926883,"-",6394703,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001535909542906362,"-",5902882,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001512092261725332,"-",3039780,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015071507510561052,"-",6872994,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001469559258961057,"-",3271760,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014672685586710713,"-",5621841,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014431511857489953,"-",8237752,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014224148464427057,"-",10187164,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014126918740328103,"-",4839447,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013716093146835917,"-",7855557,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013667178193045395,"-",2785237,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013600157704211754,"-",1174830,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001357555018144597,"-",8466745,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001325705281361565,"-",1966420,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013064694007605064,"-",14296048,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012940656087972655,"-",1852107,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012907045812975484,"-",4449106,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012901544131056306,"-",2588729,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012850128412757063,"-",1616139,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012738194193346849,"-",6756744,"USD"
"USB","US BANCORP","902973304","2736035",0.001273629361232022,"-",18683065,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001262465948465105,"-",678066,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012612755845589556,"-",2221740,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012610755233982579,"-",14660163,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012607254163670375,"-",15535285,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001260605379670619,"-",2702992,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001257954569291378,"-",4728050,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.00124375022688186,"-",3547197,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001243280083154221,"-",4444636,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001234467389025499,"-",3204691,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012122806063041532,"-",8854582,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012036879794521981,"-",2326783,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011862026340072422,"-",1222375,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011855324291189058,"-",9356711,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011748891753698022,"-",2715020,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011685572396337282,"-",11427084,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011433495333858512,"-",1787220,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011386981113996359,"-",3064210,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011373176893908236,"-",3032948,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011332864570027703,"-",1660397,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011273346374720214,"-",22377985,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001124863882137408,"-",6441338,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001122923288878643,"-",2704636,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011210227078520174,"-",3077955,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001115901142138163,"-",1999973,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011125201085223763,"-",3184422,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011042375764695024,"-",2822901,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011034273287686778,"-",2568991,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011005364449966,"-",2702034,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010982757538807188,"-",2693087,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010970253716263598,"-",11468280,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010849416775202347,"-",9701867,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010844615307345608,"-",4111826,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010840714114712007,"-",201011,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010540622373665853,"-",3879134,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001050351102835648,"-",5523844,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010349163842878406,"-",7862355,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001028954561699057,"-",2551890,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010257135708957585,"-",17234318,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010253834699806078,"-",3918946,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010228126840656456,"-",3649216,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001018871479199906,"-",6582352,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010054873875492477,"-",15476879,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009961245252286077,"-",2604635,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009946340695814117,"-",2671516,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009841108525287265,"-",4161983,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009754682103865973,"-",960355,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00097017659268615,"-",3823168,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009630644184233562,"-",2253386,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009528913084018915,"-",4850130,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009466393971300966,"-",772638,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009449788894963078,"-",3455400,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009424481158134852,"-",5776744,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009421180148983346,"-",3727858,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009418379292733582,"-",3162612,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009384068803673972,"-",29708805,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009193310486948964,"-",17905102,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009182207092530258,"-",5320071,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009139494034721354,"-",7816585,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000909838146619803,"-",3924888,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009023258500356143,"-",23468729,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000898054544254724,"-",46906391,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008980245350806194,"-",10279775,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008976444188752943,"-",3847484,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008921027247239753,"-",5150029,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008892618562420717,"-",10973308,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000887131204880644,"-",6328984,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000879008721756328,"-",3025802,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008581923579857598,"-",7044715,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008581023304634459,"-",8553110,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008401268351747813,"-",1296553,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008336248474521145,"-",2592058,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008330146609119874,"-",2864137,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008153492604224036,"-",7095966,"USD"
"-","US DOLLAR","999USDZ92","-",0.000813688752788615,"-",571624756.19,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008032755693743134,"-",13773635,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008004246978343749,"-",11830541,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007923322238841636,"-",12118797,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007886711046434005,"-",578122,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007792882362066908,"-",2781918,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007780278508942969,"-",3517184,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007767274533497635,"-",2701270,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007719559946671296,"-",933754,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000771225771430584,"-",8149705,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007661542210069039,"-",9612876,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007653039610739399,"-",6702761,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007639935604713717,"-",942410,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007576816308513676,"-",1349109,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007576716277933327,"-",1131182,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007420768603169674,"-",1894655,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007420368480848279,"-",7565816,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007380256218128444,"-",6647047,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007349846921702434,"-",3407658,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000731423603509829,"-",3651685,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007311335148268177,"-",5355862,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007287827961886228,"-",287965,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007174693375511827,"-",16092767,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007164590286896606,"-",6025554,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007131780256542227,"-",5451135,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007122377381989448,"-",529486,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007117375852972013,"-",2080376,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000711127398757074,"-",2435158,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007079864385341243,"-",3329761,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007008642612132955,"-",5256353,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006894807811696113,"-",3327141,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000687250099227835,"-",5438751,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006852094753887211,"-",5483151,"USD"
"KR","KROGER CO","501044101","2497406",0.0006793676894963559,"-",7297556,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006705950075997733,"-",1596460,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006699348057694718,"-",7781629,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006481281392534512,"-",7483798,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006479480842088235,"-",4222934,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006410059619326224,"-",2038707,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006369647264865342,"-",3372795,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006329735063306203,"-",723264,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006307728335629485,"-",26360449,"USD"
"RMD","RESMED INC","761152107","2732903",0.000630662799924565,"-",1756306,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006285021393890326,"-",16413684,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006268716409293485,"-",2581656,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006267716103489998,"-",2937957,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006257713045455126,"-",10649352,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006187391547469976,"-",5858098,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000617858885639929,"-",3907565,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006173487296801505,"-",6594112,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006170086257069648,"-",4326283,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006169085951266161,"-",3865704,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006162683994123844,"-",2065037,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006150280202160602,"-",5728749,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006096963902834735,"-",4707765,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005983229132978243,"-",5465869,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005980128184987433,"-",6525397,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005907305922493566,"-",6265870,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005900203751288807,"-",3980889,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005866093323389893,"-",3402688,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005845186932097011,"-",5476459,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000582418051022378,"-",4457983,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005814177452188908,"-",2752711,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005575604518057214,"-",2319877,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005550896964711081,"-",12751873,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005550496842389687,"-",1963259,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005525689258463204,"-",3883029,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005525189105561461,"-",5339036,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005519487362481584,"-",1416936,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005502382133241953,"-",23188122,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005406752898428578,"-",2063704,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005330229504461809,"-",1169972,"USD"
