"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEP","PepsiCo Inc.","71344810","2681511",0.007569556849904416,"Consumer Staples",15192899,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007460430082417993,"Consumer Staples",42870480,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.006967912815452479,"Financials",76974440,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006514955128112512,"Health Care",4314078,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006453197728180751,"Consumer Staples",15694939,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.00643755812722527,"Consumer Staples",4877412,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.006412446655268581,"Information Technology",4445741,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.006076175209628475,"Information Technology",45586956,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006037977336616208,"Consumer Discretionary",8099304,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005492483674864872,"Health Care",19278720,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005449399678122593,"Information Technology",6960441,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005246174978638978,"Health Care",7207442,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0051533786779633045,"Health Care",23506816,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005081959168606422,"Communication Services",20073992,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.005054014145388273,"Utilities",21630008,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004995200434752871,"Materials",5493220,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004971180330596533,"Financials",41756780,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004816736768023996,"Information Technology",10071937,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004763480021876617,"Consumer Staples",17086762,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004685912807662715,"Information Technology",5158547,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004678533559324565,"Communication Services",46233690,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004629822510253875,"Communication Services",48541988,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004582172791337656,"Health Care",5896551,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004444510260264086,"Energy",14014769,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.00440784430719176,"Industrials",16275508,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004342682640726796,"Industrials",7425902,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004126151264117806,"Communication Services",78465870,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004123638114412412,"Consumer Discretionary",13928234,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0041082988899157425,"Communication Services",4901437,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004067297503287896,"Information Technology",12378810,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.004028108387961548,"Information Technology",9955591,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.004016834258207469,"Health Care",14471178,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.00400432858497226,"Information Technology",10953536,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003984984341024763,"Industrials",6880403,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0039020804383926326,"Consumer Discretionary",7045243,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0038697499188758274,"Industrials",8056640,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003835306751598711,"Health Care",2646033,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0037440423708629787,"Financials",3760964,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003720693107464654,"Financials",16830628,"USD"
"DE","Deere & Company","24419910","2261203",0.0036818243936943733,"Industrials",3062661,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003644097110467578,"Industrials",5819163,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0036244324649640147,"Information Technology",16744233,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003623050733253479,"Financials",3755532,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035507401070687884,"Information Technology",45259572,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003543240708147113,"Financials",14760483,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035303044953209407,"Consumer Discretionary",12607491,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0034490326381150234,"Industrials",2597824,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0034321014183866494,"Information Technology",17805210,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0033333376387292427,"Health Care",13815044,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033181986652051146,"Information Technology",3103420,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003247409946411738,"Information Technology",4579141,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032377578495352438,"Financials",1661752,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0031809766862711366,"Real Estate",10118908,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0030968212150606234,"Health Care",14646457,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0030413116454721537,"Health Care",3363395,"USD"
"BA","Boeing Company","09702310","2108601",0.003011574376049759,"Industrials",6152956,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002991889705448942,"Real Estate",5132197,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002872349887390367,"Health Care",3931944,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.00281847236322811,"Industrials",12048250,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028094009941719857,"Consumer Discretionary",12905342,"USD"
"AXP","American Express Company","02581610","2026082",0.0028057464139231054,"Financials",6611741,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027886850310625804,"Consumer Staples",15107990,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002754171775945074,"Information Technology",9588706,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002748324447546866,"Financials",4603698,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002719107830653079,"Communication Services",6635329,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026327495987446105,"Financials",21337692,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026176406628663634,"Information Technology",5730958,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025940611108496167,"Financials",5499652,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025230821536323255,"Information Technology",12734203,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002516263608017292,"Consumer Staples",19850756,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002447277147976788,"Consumer Discretionary",436862,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002421234508997782,"Health Care",1180868,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002417950393048103,"Health Care",2826931,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0023976749820782887,"Health Care",3710926,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023770391193579,"Information Technology",2226776,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002336017707632799,"Industrials",1601315,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023326034285509685,"Utilities",8460375,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.00230882362556168,"Financials",6426541,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002264427984949257,"Energy",6459811,"USD"
"SO","Southern Company","84258710","2829601",0.0022010986148830467,"Utilities",11717465,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021739646081036903,"Consumer Discretionary",5111390,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002167997129121957,"Energy",15533486,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002164142297900536,"Health Care",5154768,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.00210749129776858,"Health Care",3143689,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020862947323250754,"Materials",2436911,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020831007293130406,"Health Care",1389944,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020787052204657573,"Industrials",6082782,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002017388372673588,"Industrials",23602040,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001962099079154914,"Financials",2322652,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001950644723525547,"Consumer Staples",9210033,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019462091644837556,"Health Care",15710620,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001943936315945411,"Financials",3939421,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019406922501902409,"Information Technology",7050114,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019005619552929487,"Industrials",4390407,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001887435504042862,"Industrials",3105121,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018846019527814014,"Real Estate",1000235,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018829799199038162,"Industrials",4146166,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018823491293403108,"Financials",4518719,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001834989774334275,"Information Technology",1509731,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0018076755416796316,"Materials",2599965,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001791915790140625,"Real Estate",4758828,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017907643470485124,"Information Technology",12161394,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017836454249746663,"Financials",6149330,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017652924233412491,"Health Care",3708303,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001755530188429857,"Financials",14904062,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017224887779605299,"Industrials",2588878,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016892471165186615,"Industrials",6526945,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016881257110724298,"Industrials",2478682,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016824185583550007,"Consumer Discretionary",2498783,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0016748390590443096,"Financials",14575398,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016710142654687693,"Consumer Discretionary",16022299,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001663004226567114,"Materials",15763051,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016563358691814862,"Consumer Staples",2547217,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001647825202848478,"Energy",5496533,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016432494681259072,"Health Care",1584609,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016431893928341452,"Information Technology",1563058,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016383333067500165,"Communication Services",7847266,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016317951124965408,"Energy",2630546,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015995547059173792,"Consumer Discretionary",702840,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015858475268469218,"Consumer Discretionary",43533270,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001566503282899425,"Utilities",3453699,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015408210956709934,"Consumer Staples",6182789,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015403404933368942,"Health Care",2373140,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015382178330279554,"Consumer Staples",6567789,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015250713566806143,"Financials",7385296,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015134868379190953,"Information Technology",1682038,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014949335853131369,"Energy",5286932,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014919598583708975,"Utilities",5643818,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014851613378531177,"Health Care",6300653,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014663477589828555,"Utilities",9176936,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014451311684420965,"Energy",8213664,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014443902398436936,"Consumer Discretionary",214314,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014183275757674336,"Financials",8381469,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014159746268400722,"Energy",4342861,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014024276485476482,"Information Technology",6531949,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013957993413565286,"Financials",1739025,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001388460143212887,"Consumer Staples",3721531,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013857767801808327,"Information Technology",1163858,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013823825261962564,"Health Care",4313526,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013818017983758862,"Materials",7912900,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013807004180269088,"Real Estate",1741705,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013766753734788272,"Industrials",7592556,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013652310303980876,"Health Care",3288385,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013565101005439104,"Health Care",6842600,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001356289824474115,"Information Technology",3021127,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013528855579409116,"Financials",2616414,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013416314532840863,"Information Technology",1837523,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013301971227519737,"Consumer Discretionary",3021908,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012980468291104558,"Consumer Staples",5616003,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001293581232422783,"Information Technology",2891677,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012854910931321115,"Utilities",10931310,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012836087339902227,"Information Technology",6710764,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001277290815806542,"Health Care",1597541,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012768102134724428,"Information Technology",2391767,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012697213290444782,"Energy",7217817,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012685098106606028,"Information Technology",1493025,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012654459707807197,"Consumer Discretionary",305832,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012645448414042833,"Industrials",2107294,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.00125109798859813,"Information Technology",6069835,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012465522915214408,"Financials",2318760,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012442794429830962,"Communication Services",1222084,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012440291292674195,"Industrials",2620697,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001236109203303408,"Financials",6338794,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012331855391043039,"Energy",13431714,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012316536191643624,"Consumer Discretionary",3853076,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001221120418008686,"Financials",890500,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001215012763346174,"Industrials",2558543,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012111479195761254,"Materials",2886155,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.00119258465442154,"Consumer Staples",1755736,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011832629716497388,"Health Care",2055355,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011797585796302647,"Consumer Staples",4239767,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011771252793413456,"Industrials",948083,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001171037649776088,"Real Estate",6807535,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011683743118412876,"Information Technology",3525051,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011641790539665456,"Real Estate",3588716,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001160584549009428,"Financials",4096151,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011571802824762245,"Information Technology",3497050,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011396182721843458,"Consumer Discretionary",3019895,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011382365404738104,"Utilities",5985941,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011325994755967705,"Energy",3044677,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011280337534228272,"Materials",8727226,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011233278555681048,"Consumer Discretionary",3135132,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001121455508974843,"Industrials",1409305,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011084892585027889,"Materials",7915785,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011065167864232563,"Materials",2717645,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010948421547240942,"Industrials",9277696,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010913277501559929,"Financials",4231051,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010850398696181937,"Energy",21853624,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010783514871353119,"Industrials",3791963,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001064984734718175,"Financials",2979359,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001059768196883472,"Materials",5521494,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010524390112884576,"Financials",1192255,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001046791933862791,"Industrials",1552646,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010458607668404735,"Health Care",917857,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010357180550812529,"Utilities",3870163,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010327643532362675,"Consumer Staples",1618914,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001017435141288225,"Communication Services",2911119,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010063011872149246,"Information Technology",7214293,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010049494931502702,"Industrials",4626295,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009887191518257916,"Health Care",247929,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009782460259618777,"Energy",9851358,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009735701657530366,"Real Estate",10581903,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009693248451351594,"Industrials",4364730,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009682635149806901,"Industrials",2524536,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009677428624520826,"Consumer Staples",9365271,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009663711432901742,"Health Care",1710324,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009619956595401449,"Information Technology",1983242,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009616352077895706,"Information Technology",2716720,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009574699875607099,"Health Care",1603116,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009554274276407878,"Real Estate",5107052,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009526940018655981,"Financials",8107043,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009494299110131737,"Consumer Staples",8780163,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009468366609187628,"Industrials",568230,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009404386423460658,"Real Estate",1187600,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009389467726006326,"Real Estate",3167913,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009384561577179063,"Materials",2591002,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009327089548059687,"Information Technology",5701227,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009260005472258325,"Consumer Discretionary",2326654,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.000917610031476349,"Utilities",5520079,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009160280487932721,"Consumer Staples",7207839,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009133847359557259,"Information Technology",4774536,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009038027269196211,"Materials",1277104,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009016300038675472,"Utilities",3444649,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008920279697341881,"Industrials",1266461,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008865110554406731,"Utilities",3559994,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008836674916305856,"Utilities",3818661,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008728439265647242,"Consumer Staples",7839256,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.000868168066355883,"Energy",11151910,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008639828210297684,"Industrials",1730199,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008632018422368569,"Industrials",6276018,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008579652793049,"Financials",3011176,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008516373485725925,"Financials",1936172,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008502355917648029,"Industrials",2264077,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008492543619993501,"Energy",4867870,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008412543356463221,"Utilities",1982667,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008319026152286398,"Information Technology",871963,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008270365165958845,"Financials",2484917,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008227311206862449,"Industrials",4668823,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008197874313898866,"Financials",1210920,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008183356118389616,"Information Technology",3055023,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008146409813955733,"Financials",3993790,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008078724985236747,"Consumer Discretionary",2953672,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008020852454172289,"Consumer Discretionary",3484674,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008016547058262649,"Materials",2784607,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007952767123508221,"Health Care",1712246,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000795266699802195,"Industrials",1009736,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007945658213983002,"Industrials",499119,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007835620304571516,"Consumer Discretionary",1563832,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007818598971905499,"Health Care",5533458,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007790263459290895,"Information Technology",10031654,"USD"
