"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000632399561235276,"-",3907459,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006309184380699573,"-",1255740,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006286567229661597,"-",4065661,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006274057743468026,"-",6045448,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006165575479197386,"-",3002843,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006157169104475306,"-",4954086,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000612144201190647,"-",5295448,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006112235030068001,"-",2291322,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006092720231606031,"-",1334104,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000607330550903361,"-",1080038,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006037978720022968,"-",2015324,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005987240244021847,"-",232300,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005956617021819987,"-",3145706,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005916386514221465,"-",2158062,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005914785299988688,"-",1885060,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005862845913312983,"-",3015055,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005824216619947239,"-",3691952,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005792692714739441,"-",2883812,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005785787478360591,"-",603007,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005698921606232438,"-",16068301,"USD"
"NVR","NVR INC","62944T105","2637785",0.000564728244722538,"-",38055,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005638876072503301,"-",2565355,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005579531070001003,"-",10912009,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005578430235215969,"-",1699426,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005575528034419061,"-",10914402,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005510578782102044,"-",4330891,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005494466563884725,"-",1742792,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005479355104562893,"-",6100119,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005403697732064179,"-",2751805,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005393489991330226,"-",7344020,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005374775799984645,"-",1443137,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005335946354839802,"-",3026444,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005292813646444372,"-",3055406,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000526098951356793,"-",2409336,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005256986477985986,"-",527414,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005231166898482457,"-",4886414,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005230866670813812,"-",858551,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005223260903208122,"-",2927264,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005218857564067985,"-",17956884,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005154508767088259,"-",5107390,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005146702847703471,"-",4218060,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005120583040531296,"-",2541314,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005117880991513485,"-",1825750,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005116479929059805,"-",261669,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000511617970139116,"-",2559438,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005023809655337836,"-",12489175,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005010499562027877,"-",9121144,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005004194780986318,"-",5911632,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004962863438602762,"-",11313670,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004926435814807085,"-",3298460,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004918830047201394,"-",664052,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004917128757079068,"-",1931529,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004793635109376142,"-",1328389,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004783127140973543,"-",1651762,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047581081685864026,"-",1485440,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004731287830187388,"-",7741875,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004627909436283723,"-",8991982,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004601389325553354,"-",1918702,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004587979156353846,"-",3161110,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004581173995864544,"-",27585053,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004581173995864544,"-",897094,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045645613981994826,"-",1801037,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045288343056306465,"-",1540674,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045146235293147503,"-",4418838,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044749934770535194,"-",4036496,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004461183004295818,"-",2517768,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044317606927685404,"-",733886,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044244551528314956,"-",1293935,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044148478674348337,"-",578857,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004400336863450292,"-",2493073,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00043549024095952443,"-",1102863,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043500987668969136,"-",1665110,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043472966419895535,"-",1440175,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043448948206403884,"-",1936027,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00043155725850026595,"-",3215012,"USD"
"K","KELLANOVA","487836108","2486813",0.00042958576347615926,"-",3316681,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042888523224931933,"-",5542275,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042551267477153277,"-",6336934,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004207290472511115,"-",1219097,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042024868298127843,"-",2596366,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000417906907165842,"-",8057362,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000410881579719533,"-",3693219,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004108515569526684,"-",1774636,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040985079805718274,"-",1464769,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004085598190820063,"-",4294899,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004080294168673989,"-",637292,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040748900706383663,"-",1323396,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004067084151253579,"-",1531320,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040396633575172727,"-",2418511,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004024852125864085,"-",2461375,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003985822528940146,"-",1037549,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003939187164410516,"-",9139843,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003925276615763266,"-",793963,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038548231895210776,"-",651307,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038452159041244157,"-",3115889,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038360089222859477,"-",7407397,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00038200968558477265,"-",6228148,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038063864589795734,"-",7043802,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037437389521221735,"-",2551885,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003743438724453528,"-",3753215,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003742037661999848,"-",3716657,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003737934550528357,"-",1445090,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003688897364649561,"-",866560,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000368479425317807,"-",469912,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003661176343244609,"-",2634065,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000365627262465673,"-",2871786,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003629852589815909,"-",11474573,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003605934452213803,"-",2427276,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003598528836387209,"-",3533185,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035867198814204786,"-",4369798,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003570907890871806,"-",1376616,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035649033374988927,"-",2017219,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035608002260274015,"-",1722291,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035410852757863345,"-",2698666,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00035296766243777985,"-",936357,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003526974575359987,"-",2046202,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035172672140737764,"-",3019309,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000344881530562256,"-",724811,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00034441117388137775,"-",1925032,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003444011662924229,"-",1548235,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034154900344028887,"-",589781,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034097857086986204,"-",1744667,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003398977512627376,"-",8333997,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003367153379750933,"-",6309355,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003360248143372082,"-",5544771,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033565453354587855,"-",2880563,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003334128336199907,"-",535218,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00033327272737462274,"-",867708,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003325521809698731,"-",2719043,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000330400549344579,"-",995019,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032742829542498666,"-",6696457,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032427590490420697,"-",432821,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003222043339905518,"-",3171021,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003171404939793945,"-",2316029,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003147987181639581,"-",14755455,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031122600890707446,"-",2230182,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030868408131254094,"-",2252220,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030541159972430294,"-",8701338,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003012884730749022,"-",1037195,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003001476079340486,"-",1402696,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029978733473167373,"-",3286093,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002994670918851183,"-",995648,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029904677314901434,"-",17869008,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029491363891065875,"-",473512,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002927920300522292,"-",2843098,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029155108902182705,"-",4181743,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028606693027456584,"-",720201,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028411545042836885,"-",3472910,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002831447142997478,"-",672600,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002830746611770638,"-",1873071,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028125327998727997,"-",1903694,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00028026252868074917,"-",704394,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002792617697852636,"-",1525211,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027833106401246193,"-",2497858,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002772402368163826,"-",1974447,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002766097587122267,"-",2846635,"USD"
"UDR","UDR INC","902653104","2727910",0.0002700347727688861,"-",3710873,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026238897480737594,"-",1929713,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002609278668199669,"-",1318569,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002595167967773322,"-",5920510,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025545371566166057,"-",8684518,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002553036018273377,"-",1954464,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025514348040406,"-",1452782,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024897880560786857,"-",1449849,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002481281605467058,"-",901346,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002472575003076333,"-",1750788,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024532603563934605,"-",1076827,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000244285246388041,"-",1445377,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023879108005182492,"-",1316134,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002386709889843666,"-",2019207,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023566871229790978,"-",5435852,"USD"
"BXP","BXP INC","101121101","2019479",0.00023561867435313547,"-",1796741,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002352483935618058,"-",4069547,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002338573386970808,"-",735127,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023274649632309174,"-",640828,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023199592715147753,"-",1976087,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023144550975896046,"-",1948377,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002274925121217922,"-",743225,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022748250453283737,"-",4643165,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022553102468664038,"-",601943,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022004686593937918,"-",4677432,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021902609186598383,"-",2237830,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021782518119140107,"-",1776629,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002125812045790564,"-",308660,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000210449588131672,"-",2172205,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002082379109726488,"-",1403995,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020663669673987178,"-",3254539,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002050554976850045,"-",637910,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020433495128025484,"-",2776931,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019751978320199775,"-",1110518,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019648900153964756,"-",466436,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001952880908650648,"-",1707770,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001922858141786079,"-",1674478,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001922657990006982,"-",1566915,"USD"
"AES","AES CORP","00130H105","2002479",0.00018471006933978176,"-",8789390,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001811373600828981,"-",582788,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018030673019964498,"-",3592527,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017867549320000343,"-",1483402,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017866548561104858,"-",2435982,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017461241208433181,"-",2854207,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017412204022554387,"-",495628,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000172510818403812,"-",1156019,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017219057555725658,"-",929730,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001683276462206821,"-",2674064,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016645622708612393,"-",1619876,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016583575657092285,"-",3188457,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001655555440801869,"-",4573231,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016501513427662467,"-",3939595,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00016496509633185036,"-",1350404,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016124227324064387,"-",5563305,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015817995102045785,"-",2815736,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015406683196001193,"-",2266410,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015392672571464395,"-",484675,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001520853293469504,"-",570339,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015003377361120485,"-",647823,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001494333182739135,"-",1543652,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013841496283461676,"-",3815077,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013056901309400944,"-",1172901,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001305590055050546,"-",7352175,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001281571841558891,"-",8858196,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011386634712835438,"-",1631285,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007117397264693763,"-",1387648,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006133651270431394,"-",1548235,"USD"
