"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LOW","LOWE S COS INC","548661107","2536763",0.003610615284723311,"-",6730462,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035430259387228286,"-",13905153,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003527778946979728,"-",3710794,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035022110680854764,"-",8179623,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035017025026316518,"-",12566139,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034546651840886783,"-",3171632,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033876841222584574,"-",5816070,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003379626849970409,"-",13656608,"USD"
"-","US DOLLAR","999USDZ92","-",0.003354198577279168,"-",1409870878.9,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033457823176119496,"-",6896831,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032729278233836344,"-",10248148,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032387542192609353,"-",6382003,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032347156112452675,"-",6019342,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032165668048538725,"-",9503870,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031687417084510523,"-",12258796,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003137609525179659,"-",3949900,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003098908691330755,"-",14994434,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030950794926196037,"-",2299485,"USD"
"T","AT+T INC","00206R102","2831811",0.0030720943284810506,"-",80354354,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030647650028229867,"-",10389646,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003034729725432392,"-",12955387,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00301028866803387,"-",14726674,"USD"
"DE","DEERE + CO","244199105","2261203",0.002934512415413973,"-",3048152,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002856761732208638,"-",3751858,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028197361727958625,"-",2675264,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002800380769935589,"-",2543618,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027924830475938387,"-",6708373,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002786739249527111,"-",1690677,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026889849918046668,"-",3800866,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026775273112861434,"-",15370747,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026516403324992957,"-",416816,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002624098023019607,"-",13022288,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025831036586926696,"-",14056949,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025826250088537756,"-",5713444,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024730441113619936,"-",5240443,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024703616778898587,"-",5581725,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002446229748512289,"-",21970591,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002441193953332259,"-",4670499,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002401665454136934,"-",2898177,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023964601371389625,"-",14474826,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002274214962659778,"-",1520766,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022619695042814083,"-",16771442,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022302390087113972,"-",3339049,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0022013903840463938,"-",20124249,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021582121798295025,"-",6500149,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021237493914291385,"-",4670773,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00212152566405261,"-",4483373,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021131393200003227,"-",5244845,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020951500635552254,"-",3414988,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020894461529750723,"-",12252505,"USD"
"FI","FISERV INC","337738108","2342034",0.002070160553216304,"-",6966792,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020694326065863193,"-",1211768,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0020624921839223573,"-",12591576,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002057416501255753,"-",6584908,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020555218456434644,"-",16225346,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019841431884184053,"-",1055531,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00198041370842369,"-",3197951,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018890913079113829,"-",8667638,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001877793177339157,"-",16009974,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018638026414231528,"-",2314633,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018488747495726478,"-",22944793,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018317031866023276,"-",3128479,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001816186954324849,"-",12301002,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017972802856885384,"-",6609968,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001770914657062797,"-",4048792,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017706952758866372,"-",1621346,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017689402264773593,"-",1718213,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017372795340088538,"-",1560624,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017216536111432953,"-",9414104,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001710395368057644,"-",3091904,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017101660150098408,"-",2496213,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017030161830413624,"-",4184924,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001683281849058631,"-",6299841,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001652718062470924,"-",2328429,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001636304361745519,"-",2657811,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016335122376853045,"-",5180057,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0016172082275479793,"-",44284043,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015829049890939135,"-",8028747,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015692634686854362,"-",311032,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015490504848638107,"-",686944,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015462284451886652,"-",2617287,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015379517917244573,"-",1543608,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015019034757327572,"-",16112676,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014913931230203779,"-",1408748,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014805736422870458,"-",6841788,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001474291363151563,"-",15720178,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.00146068973022966,"-",1769575,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014596227399637923,"-",6220438,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014130540993880691,"-",2916242,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013879249828461372,"-",2567846,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013700155013741887,"-",6440642,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013666450087586439,"-",4873519,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013640323783880143,"-",4538104,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013547286221445133,"-",1193852,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013362607158605223,"-",6697722,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001324573682294195,"-",4347289,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001323855707535854,"-",4788389,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013169950598450409,"-",1445924,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013128367893696497,"-",1885041,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013023663241438447,"-",2637804,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012992650720626776,"-",6175739,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012906792905775176,"-",2536634,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001290160753252049,"-",7297716,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001260873366234726,"-",2910088,"USD"
"USB","US BANCORP","902973304","2736035",0.0012528260658183216,"-",15705303,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012457958963095668,"-",3804458,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001242026528828277,"-",2417513,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001237389608513992,"-",1781755,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012339493127969418,"-",7723986,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012332911692684626,"-",584705,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012315161761158975,"-",207687,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012307583138709821,"-",3537995,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0012221027292843166,"-",6644515,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012212650920662522,"-",2793510,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012155013502562378,"-",2611489,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001189674202699252,"-",3586442,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011864532881583616,"-",9393565,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011843791388564879,"-",5178703,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001180480137043831,"-",5783111,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011804502214289,"-",2434036,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011697504031552917,"-",2590924,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011619224839150468,"-",8572758,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011493978131306554,"-",5871723.5,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011462965610494883,"-",8181715,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011385484167823927,"-",6181445,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011332832685545594,"-",4080102,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011275594142311192,"-",973677,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001121466600656865,"-",8168216,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011176374019457136,"-",4305145,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011057409590748703,"-",9438993,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001105591381000216,"-",1625491,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011054617466688488,"-",11202000,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001100954460685931,"-",14932773,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010988803113840572,"-",2090950,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010959585529924753,"-",7597996,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010943929691444264,"-",934101,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001092657863478436,"-",3717625,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010904939673317695,"-",1826166,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001088599311719481,"-",2851797,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010833341634916476,"-",5609220,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010831546698020624,"-",8051004,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010743594790123862,"-",4858380,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001069752474313032,"-",2605295,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010599401526157062,"-",2790104,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010554528103760756,"-",13667208,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010383809661221916,"-",1187171,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010383311067639733,"-",4823119,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00103650625425319,"-",3685613,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010360774637725144,"-",3003417,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010320986869867084,"-",6205434,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010304034688072925,"-",3169260,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010212891781250203,"-",3880672,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001013800302520659,"-",900300,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010057729458475416,"-",2144019,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010029708499156834,"-",1288880,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010029110186858215,"-",5713673,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.001001096138046682,"-",2472903,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010003482476734103,"-",3127602,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009994607510971278,"-",3521703,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009960204553800774,"-",6207845,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009957312711024124,"-",7920794,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009808332948668386,"-",1656979,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009807236042787587,"-",7260105,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009801552075950721,"-",4706284,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009759071902748882,"-",2588863,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00096944541744982,"-",3609927,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009651375688997745,"-",4577732,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009500900145895463,"-",6678121,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009470884812248155,"-",3331283,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009457422785529262,"-",507894,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009369371158916064,"-",1186209,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009347233603867219,"-",6159153,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009218696178380909,"-",1592646,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009168039070431301,"-",2636204,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009072608258801819,"-",2935927,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009035114021421794,"-",22235071,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009019657620374178,"-",3288147,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008972490667499837,"-",8947639,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008943173364867582,"-",5736425,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000891993890393794,"-",1019586,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000891754565474347,"-",6434892,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008787412729794179,"-",1633991,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008746428337338884,"-",4141005,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008725088532021531,"-",8245127,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008639430154602801,"-",3911064,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008574912145068555,"-",5164461,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008505208762279625,"-",5616625,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008493840828605894,"-",1649515,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008471603554840613,"-",7341976,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008459437871435392,"-",4408873,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008458640121703901,"-",11272681,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008433211849012661,"-",11314221,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008428824225489467,"-",2859146,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00083441630352351,"-",7228556,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008285328992537719,"-",2304046,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008268476529459996,"-",1822965,"USD"
"KR","KROGER CO","501044101","2497406",0.0008207049800135273,"-",7333501,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008191792836520528,"-",779675,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008108427989579832,"-",2343389,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008071332627065552,"-",10218789,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008066246972527304,"-",3679695,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007997740214335608,"-",2361400,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007929432893576786,"-",2865861,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007920159052948215,"-",2017990,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007877479442313505,"-",1770376,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007851452857323647,"-",1495813,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007811964245614898,"-",2984015,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007777262132295087,"-",250554,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007682728789113533,"-",18121785,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007630875056566687,"-",3550051,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007619606841609394,"-",8933775,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007603851284412468,"-",24911409,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007582112604229369,"-",1377987,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000756745395291324,"-",981983,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007506525817170699,"-",3049397,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007494559571198351,"-",2175549,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007484587699554727,"-",834414,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000748289248137531,"-",699886,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007481396700628767,"-",1611408,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007390652668671791,"-",2965363,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007371107800250287,"-",5030541,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007324339722241692,"-",887238,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000729203085811635,"-",4163344,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007196400609053998,"-",9527071,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007183736332066598,"-",1318456,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000718124336415569,"-",4298010,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007141455596297631,"-",8581357,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000712560032038427,"-",1575128,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000711153998136676,"-",9743183,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007040340817831285,"-",2684860,"USD"
