"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001986883489245043,"-",24244071,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001972895650180274,"-",5575664,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019626599138689305,"-",8734252,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001961789426030136,"-",20257035,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001956476448531286,"-",11070908,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019491623495639428,"-",13096254,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019124017481877194,"-",4307711,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001878572789762839,"-",12348618,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018576910872391105,"-",2676187,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018293351960305595,"-",3740463,"USD"
"FI","FISERV INC","337738108","2342034",0.0018264435755085866,"-",6801313,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018248326727264494,"-",7268856,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017935251273518706,"-",1495145,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017822688190915954,"-",9258378,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017529123671487974,"-",2767156,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017140105658012867,"-",51663246,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017078170948562994,"-",3266338,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017074668985993132,"-",1161192,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017014135061571207,"-",15431824,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016974913080788736,"-",4357167,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001672037042999638,"-",15046157,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016574688787090062,"-",1538281,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016170762418674675,"-",3272178,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001612993954071741,"-",8070334,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015865291226509163,"-",669007,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001582837053541546,"-",3034567,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015294271215474577,"-",2764216,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015269157141044984,"-",10309401,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015220229721140323,"-",6492042,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015001607200707421,"-",2579822,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014985798341106322,"-",4098197,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014633500906578065,"-",4057054,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001458047118766299,"-",1848378,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014495423525252022,"-",5354764,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014428986292498044,"-",9704348,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014389364087421873,"-",1851128,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014370553545618035,"-",8723665,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014357246087852555,"-",14579510,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014145927660779655,"-",3034401,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014084593287770333,"-",14125388,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001394541528963662,"-",6743352,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013849861739516059,"-",1627106,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013843157982596607,"-",6707796,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013802635272859615,"-",11829612,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013659154863568642,"-",4843366,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013521177538316025,"-",4734415,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013413417147237656,"-",16207580,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013400409857692447,"-",1993333,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001325983107453079,"-",7893892,"USD"
"USB","US BANCORP","902973304","2736035",0.0013202799112678727,"-",18643381,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013080630647027205,"-",3005423,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001304851264745789,"-",2138191,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012946655564711577,"-",13573910,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012704820035244152,"-",3193839,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001260126199924962,"-",7586681,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012582351401372357,"-",2959609,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012525319439520295,"-",8581881,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012339915535464385,"-",2564007,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001228128267643753,"-",2659117,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012167118696659984,"-",22995305,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012041748436658873,"-",200681,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001181171952385556,"-",1278704,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011767494739401856,"-",2711303,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011651529750302664,"-",4070857,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011600701265002933,"-",5330576,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011587894087604577,"-",17182383,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011559077938458273,"-",2877234,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001152475870527361,"-",5161695,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011494441715025935,"-",2736482,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011332651044298247,"-",9656865,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011144945850553568,"-",866683,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011085512542939316,"-",2706949,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010937929834637927,"-",1254611,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001087539478874751,"-",3783992,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010801253238339832,"-",6372133,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010565220961131039,"-",3041096,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010529801111138705,"-",23126365,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010405231299724994,"-",1763119,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010381718122470195,"-",3168252,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001034179574917375,"-",3778532,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010308377020649914,"-",2558971,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010204518816435107,"-",7396659,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010101861285101398,"-",15736153,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010048031117598924,"-",2063923,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010047330725084954,"-",2427461,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010017614071277825,"-",2505545,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010016913678763853,"-",16751548,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009962383118747409,"-",5918680,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009942772128356174,"-",4941281,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009927563605195624,"-",10455563,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009888741848706852,"-",7094907,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009794288915393966,"-",2649828,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009781081513701908,"-",8197780,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000974035869181807,"-",3433534,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009673321122623541,"-",3832531,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009557756357818049,"-",3567851,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009535343797370923,"-",11898128,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009532642283388457,"-",2251781,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009523337068559962,"-",13709251,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009504726638902974,"-",1150108,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009487316882127083,"-",6268287,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009471007742158862,"-",3664383,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009296509950106239,"-",530288,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009239377932180752,"-",7571257,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000919045051227609,"-",10050610,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009160733858468963,"-",1885419,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008940110216567569,"-",781064,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008832950161929749,"-",16238862,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008821143545265638,"-",6922990,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008735995826781245,"-",7056819,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008668057752925896,"-",8344413,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000863944171592644,"-",1641348,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000863944171592644,"-",1689564,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008608424333164793,"-",5479444,"USD"
"KR","KROGER CO","501044101","2497406",0.000860172057624534,"-",7964818,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008568802128088623,"-",3945319,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008567601455207527,"-",291443,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008548690857330265,"-",3966318,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008534783063124236,"-",11979340,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008436427942947787,"-",979785,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008428723625294088,"-",5200382,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008396205401431071,"-",10489698,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008368389813019013,"-",3787990,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008300551795237087,"-",928434,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008279740131964757,"-",6334241,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008105942732426107,"-",22940535,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008067721312377883,"-",2767604,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007997582004907191,"-",46547809,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007954057612967459,"-",5961136,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000792083899659047,"-",3339141,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007741838681233738,"-",3534399,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007723328307650174,"-",3307347,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007692110812741677,"-",5914498,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007675601560626607,"-",2023851,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007659092308511537,"-",2880553,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007653689280546605,"-",6871052,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007614067075470436,"-",11839501,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007533321824216727,"-",9219984,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000751341066560522,"-",2609133,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007484294348238641,"-",4741582,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007370530592754792,"-",1151043,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007303893247853962,"-",5731484,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007214643230359158,"-",1756510,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007180424053247921,"-",4233178,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007159312221755317,"-",5850200,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007103280820637502,"-",4147822,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007094575942249555,"-",3439118,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007073163942536677,"-",1350891,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006981212411059407,"-",4951454,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006957098897364061,"-",6425307,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006936987626605703,"-",2836153,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006933785832256113,"-",5128744,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006875753309669805,"-",3391232,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006788504413643495,"-",2043117,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006786203123954727,"-",1579780,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006737275704050065,"-",5039291,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006732973292892804,"-",3730600,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006720366227641295,"-",4483589,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006673840153498824,"-",12613244,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006670538303075811,"-",7124212,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006579187108039087,"-",3411287,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006553072472875249,"-",3784668,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006534762211438534,"-",731270,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006505846006218805,"-",5466320,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006461120941397977,"-",1484069,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00063942834843503,"-",4821930,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006340153148627555,"-",571878,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006311837279848373,"-",4673257,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006182464776910276,"-",2536233,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006179563150780961,"-",8076086,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006109623955457118,"-",915839,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006070301918601222,"-",2423704,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006068801077499852,"-",1838178,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00060093677698856,"-",2906782,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005944131210012716,"-",7670956,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005933425210156276,"-",2248668,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005877193696891612,"-",26156693,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005830467510602291,"-",3511118,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005826765435885579,"-",1046461,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005825364650857634,"-",1193363,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005822262912581469,"-",1985287,"USD"
