"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007764665396837542,"Financials",2493328,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000770873827553934,"Industrials",773651,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007702135073382486,"Real Estate",3550583,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007690829590901812,"Consumer Discretionary",1568956,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007636503245884059,"Financials",3574242,"USD"
"EIX","Edison International","28102010","2829515",0.0007634102081463384,"Utilities",4237817,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007614692669062936,"Information Technology",10067377,"USD"
"GLW","Corning Inc","21935010","2224701",0.000749713566096743,"Information Technology",8380842,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000749293362323125,"Energy",1965575,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007490432410293048,"Consumer Discretionary",576082,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007489231828082711,"Information Technology",1488587,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000747932702484743,"Industrials",1358715,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007262621935881587,"Materials",1474957,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007246013881971924,"Financials",4104626,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007223202819975519,"Utilities",2868857,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000719438884692743,"Real Estate",8211878,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007153969245846081,"Utilities",2241656,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007152768663635743,"Consumer Discretionary",2820188,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007110248043686306,"Industrials",3925680,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007108547218888328,"Consumer Discretionary",6076662,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007094640474951924,"Utilities",6003107,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007078832809182485,"Utilities",2123392,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007063825531553272,"Real Estate",1552578,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006990990210792822,"Financials",7617285,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006950370512676418,"Financials",2020250,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006747272022094395,"Utilities",8132511,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006649724717504507,"Real Estate",1637218,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006589095315882484,"Health Care",1000289,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006552877752537316,"Industrials",4437602,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006545474162240237,"Consumer Staples",2781028,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006525364410217092,"Materials",2813982,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006514259024771473,"Materials",683618,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006504054075983607,"Information Technology",954655,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006488146361696642,"Financials",3748952,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006473739375172596,"Financials",2143100,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006418912787567204,"Industrials",7011069,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006403105121797765,"Health Care",661811,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006400603908859563,"Communication Services",24265080,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006373290663574394,"Information Technology",14311745,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006324166841468102,"Health Care",2908966,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000629595315952518,"Financials",10410560,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006277544232300012,"Financials",15871127,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006255433509926304,"Industrials",1567130,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006247429628524056,"Real Estate",3732333,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000616609018377372,"Industrials",1974518,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006152483585389899,"Industrials",6589176,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006126571019350124,"Financials",2561360,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006111563741720911,"Consumer Staples",2678187,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006110463208028102,"Real Estate",1465971,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006028723569207651,"Energy",8789726,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006014716776753719,"Industrials",1577115,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006006212652763832,"Financials",5440024,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005995907655458438,"Health Care",643175,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000592877510019709,"Information Technology",1031986,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005899861078631472,"Health Care",2771578,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005886154431730124,"Utilities",6903825,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005884053412862034,"Utilities",7301367,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005869346280785405,"Information Technology",634415,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005734380830640011,"Health Care",1100966,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005715871854897315,"Utilities",3183869,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005714971418239561,"Financials",2283259,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005706567342767202,"Consumer Staples",5261942,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005703966081311471,"Information Technology",512157,"USD"
"K","Kellogg Company","48783610","2486813",0.0005678753854894392,"Consumer Staples",2840534,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005651040415539112,"Health Care",1288481,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.00056474386689081,"Industrials",2011481,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005592411984267652,"Materials",16632763,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005584007908795292,"Real Estate",4381595,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005581706792892145,"Consumer Staples",3229363,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005568600437095965,"Real Estate",1262036,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005537485348144729,"Health Care",1385894,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005416026447865629,"Health Care",810198,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005385611698537089,"Real Estate",6411353,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005367903110934616,"Industrials",832532,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005360999763225179,"Consumer Staples",1345688,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000532478219988001,"Industrials",1809331,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005312576280741584,"Consumer Discretionary",1355800,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005279260124404729,"Energy",7047500,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000527135629152001,"Materials",2203810,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005262552021977538,"Consumer Staples",1186521,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005165104765905178,"Communication Services",2263160,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005145795402022257,"Energy",2498087,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005128987251077538,"Financials",1760354,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005071359304981358,"Consumer Discretionary",2231627,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005070859062393717,"Materials",1842086,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005045146593388998,"Health Care",539391,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005018433639208999,"Materials",3475543,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004991320490958886,"Information Technology",1305707,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004979714862925627,"Financials",10213569,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004922687207934616,"Communication Services",1736557,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004909880997691021,"Utilities",1533099,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048687610569869753,"Materials",1393128,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004855454604155739,"Information Technology",491141,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00048331437847469753,"Industrials",1426415,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047942249114285487,"Information Technology",610670,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00047854206418860765,"Consumer Discretionary",3633757,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004775615887168323,"Health Care",804779,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004774615401993043,"Consumer Discretionary",1391332,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004716387164791695,"Financials",414781,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00047057820219337167,"Information Technology",539418,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046595596068357397,"Industrials",2338909,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00046373488359445036,"Materials",3819016,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00046366484963218066,"Energy",3610528,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004622641703867874,"Financials",2256366,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00046071341836510197,"Materials",907863,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045929272941620314,"Financials",4999850,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00045812216176112445,"Health Care",2060594,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00045788204531905705,"Information Technology",1100217,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004554008420843604,"Industrials",920995,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045088865394384356,"Information Technology",1772497,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004500182318413492,"Industrials",4084249,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044633644639631545,"Real Estate",3183020,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00044540599518330426,"Utilities",2506761,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044394528682739414,"Consumer Discretionary",34145,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004431749132424278,"Industrials",1508457,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004430448501696413,"Consumer Discretionary",1706017,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004353211046164727,"Consumer Discretionary",2882992,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004308689455864727,"Information Technology",829206,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004297183876348997,"Utilities",2741803,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042711712617916935,"Real Estate",712616,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042441581620591094,"Information Technology",1734212,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00042152441404934917,"Financials",642263,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000420694011353866,"Information Technology",462089,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041623184747211314,"Real Estate",5904812,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00041609177954757384,"Information Technology",1756190,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.000415611546663439,"Financials",1168264,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041297026580069745,"Financials",2560857,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004127401542103828,"Information Technology",2455523,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00041248002806480976,"Information Technology",572585,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004123899843990345,"Health Care",13246014,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004088582717302929,"Financials",436493,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040738755852262994,"Consumer Staples",3200137,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040504642321247266,"Communication Services",4312160,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0004027453073093266,"Health Care",1704515,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004026952830505626,"Consumer Discretionary",1652241,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040139465232269744,"Information Technology",808471,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000401364637767439,"Real Estate",6781007,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00040015405070534905,"Industrials",596600,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003952816879017311,"Consumer Staples",1588830,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003932206884406524,"Information Technology",1160627,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00038904866525973106,"Information Technology",2755181,"USD"
"IP","International Paper Company","46014610","2465254",0.0003890086458527198,"Materials",3999648,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000388058184936203,"Consumer Discretionary",396596,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00038481661296829283,"Industrials",3627881,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00038243545825112436,"Energy",4036563,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038067460434262993,"Industrials",591158,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003787436679543378,"Information Technology",6371722,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037684274612130407,"Consumer Discretionary",438937,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037457164477341644,"Materials",1041019,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003709999126976636,"Real Estate",1174352,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000370299573074967,"Consumer Staples",2001187,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036961924315577596,"Real Estate",3395923,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003601146339906074,"Health Care",512188,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00035713318816827034,"Communication Services",3107162,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003551122081142029,"Consumer Staples",2238589,"USD"
"L","Loews Corporation","54042410","2523022",0.0003540616986801579,"Financials",2157433,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035364149490654004,"Industrials",1370479,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00034835893318105684,"Utilities",4473263,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034667811808658495,"Industrials",1632654,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034494727873334897,"Health Care",1529785,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000344316973072922,"Real Estate",7785672,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003442269294071467,"Health Care",550471,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003379238728028771,"Financials",1000878,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00033745364477049506,"Consumer Discretionary",2422471,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003357528199725175,"Consumer Discretionary",3608838,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032973990406907927,"Financials",416050,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003295197973305175,"Industrials",2494236,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00032781897253253997,"Consumer Discretionary",2557706,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003199651639065849,"Information Technology",2157441,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003191047466558433,"Materials",1102310,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031907473210058483,"Information Technology",3561329,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003123214571674388,"Materials",1358497,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030826949220755115,"Communication Services",1570972,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030572825986233766,"Consumer Discretionary",1784111,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003037573040670343,"Information Technology",3439704,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002998053876246747,"Consumer Staples",2077084,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002994151984063152,"Information Technology",1692871,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029840470837928145,"Consumer Discretionary",2636615,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029396255420103423,"Real Estate",1555965,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002938324911282477,"Consumer Discretionary",2784816,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002938024765729893,"Consumer Discretionary",2521811,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029339227765112416,"Real Estate",1674428,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002933422533923601,"Industrials",982471,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029133127819004547,"Health Care",739739,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028984055527887695,"Communication Services",3390592,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002884298711817309,"Information Technology",1141768,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002841377897797758,"Industrials",439782,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002797856792673039,"Health Care",235585,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002773444954396185,"Materials",2809512,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002741429428787196,"Consumer Discretionary",669838,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027248213748775333,"Consumer Discretionary",2350645,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002722320161939331,"Consumer Discretionary",3546648,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002714216232019556,"Financials",1455640,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002682200706410567,"Utilities",1243191,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002637779164628095,"Consumer Discretionary",1160473,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026339773209620274,"Information Technology",657796,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026339773209620274,"Industrials",2568575,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002619370237402926,"Communication Services",5583869,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002574848647102926,"Financials",5030056,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.000251702060397169,"Industrials",7085183,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002516820506936634,"Industrials",1218004,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002492908911247421,"Health Care",1969055,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00024308788303800045,"Consumer Discretionary",10755094,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024104689328042743,"Consumer Discretionary",602198,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024053664584103418,"Consumer Discretionary",1409926,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023577433640669708,"Utilities",2601453,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023197249274062962,"Real Estate",811204,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023010158546285436,"Materials",1641942,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022985146416903415,"Industrials",1815945,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002289210129560229,"Industrials",1419320,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022886098384550604,"Financials",1666983,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022618968842750604,"Financials",3013817,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002240386453006521,"Financials",689740,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022005671430303414,"Health Care",2791616,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021985661726797796,"Communication Services",4313738,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021612480756418018,"Health Care",2393577,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020861116389782065,"Financials",588951,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001946944151096633,"Industrials",691606,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019009218330337115,"Information Technology",2541382,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016413959785658457,"Industrials",1370674,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016211861780251715,"Consumer Discretionary",567919,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001599575698239104,"Consumer Discretionary",4585665,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015333435796355084,"Consumer Discretionary",4171598,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001500427617368767,"Communication Services",10120806,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014689123343474185,"Financials",1713266,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013897739569826992,"Consumer Discretionary",474633,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001297229078269216,"Communication Services",1622605,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012958283990238226,"Health Care",615945,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010786230674703392,"Communication Services",2731017,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010285988087062941,"Real Estate",1732087,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006985387493811249,"Communication Services",1352844,"USD"
