"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006991776915858732,"-",1331336,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006943923540514921,"-",2994067,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006855992963320667,"-",823540,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006818308430237414,"-",3588598,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006734664717917712,"-",1214791,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006734465328853779,"-",2553786,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006705653609115526,"-",1229079,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006655806343132389,"-",1540792,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000663168026639655,"-",8406764,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006618620282708968,"-",3964377,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000656159501042426,"-",3808885,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006549831055652238,"-",2775950,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006539961296987579,"-",1256506,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006525106811724603,"-",2930975,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006485129304406128,"-",6164354,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006481241217659443,"-",509637,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000646529009254484,"-",2090754,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006441064321277034,"-",581422,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006400388952234793,"-",1606588,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006252242877732912,"-",1804772,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006229412829912635,"-",2881630,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006161520853643601,"-",5744939,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006123537236964452,"-",3611831,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006101405050867938,"-",1547559,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000608316095151811,"-",2348736,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006058137623994576,"-",2480679,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006020353396379357,"-",3876603,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005970904908524086,"-",1127398,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005848878801397366,"-",2848283,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005796838255710972,"-",14657446,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005752673578049911,"-",6748697,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00057216685786084,"-",1007133,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005651184544508245,"-",2939358,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005628354496687968,"-",6149422,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005611107342657803,"-",1925943,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005543015977324837,"-",1042023,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005540723003089614,"-",1594093,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005522977376399616,"-",2409479,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005470338663521424,"-",8156478,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005457577763429741,"-",1387576,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005454088454810921,"-",286310,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005428566654627555,"-",2897377,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005405935995871211,"-",2836102,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005377423359728856,"-",792217,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005358581093187231,"-",2193602,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005343726607924256,"-",1525014,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005317506946017126,"-",6566384,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005316709389761396,"-",2059362,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005264967927670899,"-",1406266,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005213326160112369,"-",1337067,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005188701610716699,"-",8330112,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005188402527120801,"-",2316362,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005163179810533334,"-",533501,"USD"
"NVR","NVR INC","62944T105","2637785",0.000514294182054418,"-",34401,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005140848235372888,"-",8631658,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005080632738065259,"-",3721085,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005067173976249811,"-",561383,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005066376419994082,"-",4552922,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005056506661329421,"-",11407202,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005041652176066445,"-",1126649,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004964687997388482,"-",1741079,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004954419460595956,"-",838218,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004917233400172535,"-",7165748,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048794491725573174,"-",4182361,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048780534491097896,"-",3559822,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004833489993320865,"-",1884929,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004811856279884184,"-",7798692,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047989956852605343,"-",3715264,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047899234828516034,"-",1792860,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004729508596480042,"-",1815057,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047011953494016195,"-",1315051,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046930203977803845,"-",2566403,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046721842405994334,"-",658855,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046529431959299426,"-",1775373,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000464018229583826,"-",473289,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046161559136343876,"-",2585611,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004615657440974556,"-",2909079,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004584851830596978,"-",3315122,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00045835558016814164,"-",2558567,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045055946776837894,"-",3839448,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004472296704007054,"-",10661126,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044634238906620554,"-",1629734,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004439895981118015,"-",2468641,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044264372193025684,"-",3309227,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004403706866014258,"-",1627381,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043356155006812923,"-",2675377,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004321658266206014,"-",2240188,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000432096040448225,"-",852692,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004288459987061245,"-",1746785,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004277593283076921,"-",5388748,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042509748430419255,"-",677491,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004225851820986425,"-",1215619,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004184578284752387,"-",1625004,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041810889761335673,"-",1263600,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004177499972982782,"-",552410,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004140114523495429,"-",2372111,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004128350568723409,"-",1801986,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041255591218283534,"-",16257090,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004108311967798188,"-",435585,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004107813495138356,"-",605494,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040862794762336406,"-",1460038,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004084285585594315,"-",586473,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004058564396347017,"-",1211554,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004031148400056291,"-",636457,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040197832234121366,"-",1437494,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040184871944965746,"-",942947,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000401778933277281,"-",728437,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004009813770215509,"-",4415091,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004002236985786072,"-",4133592,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039997446224869157,"-",17024816,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039701353464929314,"-",4971910,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003956078417485687,"-",2884040,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003934045925921141,"-",488845,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003910817099972999,"-",443441,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039079259585459765,"-",7211334,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003905134511650921,"-",3250171,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038871894958969916,"-",1196488,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000384950496281374,"-",1744987,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038089292883034665,"-",2392449,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038002558640224006,"-",1796313,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00037960686936798174,"-",1709109,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003758683244192464,"-",929367,"USD"
"AES","AES CORP","00130H105","2002479",0.00037103313961888215,"-",7603114,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036742419756170304,"-",799926,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036428381980476544,"-",2229123,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003598374436790696,"-",1826223,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003593190321128449,"-",2612757,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003569263633456544,"-",610936,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000355759937321649,"-",3440869,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035304824605216634,"-",2857751,"USD"
"UDR","UDR INC","902653104","2727910",0.0003519117283877508,"-",3479710,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035163258369824517,"-",2821540,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035043624931464996,"-",1426728,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003452222252928138,"-",1609555,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034502283622888123,"-",2554268,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00034404582981561175,"-",1790353,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000343986013096432,"-",650150,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034192233628473013,"-",5569276,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033138462425589497,"-",1065156,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032970975611886156,"-",2127260,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003260509667956993,"-",827735,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032454557936300855,"-",3634753,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032418667904792994,"-",13798715,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000323837748186048,"-",2309645,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003224918720045033,"-",6946823,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032239217747253706,"-",8137393,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032227254403417754,"-",2050019,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032208312442344163,"-",406004,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00032185382699991916,"-",1545248,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032173419356155964,"-",2209016,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032110611801017215,"-",1252892,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031856390744503215,"-",3866365,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031343960850196566,"-",3181530,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00031279159404418486,"-",7406531,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003107977034048594,"-",2699336,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031038895582379764,"-",3278301,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030918265198700575,"-",2109874,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030857451534201146,"-",2207466,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000307836775805461,"-",1129245,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003063912050919501,"-",4091629,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030420789484188865,"-",533932,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029707973580630006,"-",3693180,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002969401634615473,"-",1336936,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029543477602885654,"-",1188304,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002950858451669746,"-",4583211,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029448767797517694,"-",6223616,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002938496329705928,"-",1539164,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028892472309145886,"-",2407989,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002867314433882008,"-",579314,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002847574916552686,"-",6521038,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002841692939166676,"-",1005767,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00028372066852281935,"-",1424429,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002828333871883195,"-",1859849,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002754958696356017,"-",2734323,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002734521317302931,"-",1734513,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002730334146960348,"-",1136762,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00027066068483523744,"-",728763,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026899578615140066,"-",3647290,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002686069774767322,"-",1362905,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026520739393668226,"-",2630399,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002638515483019409,"-",1024567,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002621068939925311,"-",425906,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002549288876909594,"-",1753144,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024879767397503353,"-",1452159,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000248598284911101,"-",708127,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024664427208456204,"-",2292103,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024538812098178696,"-",3065859,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024425160331737145,"-",1273710,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024139037024993937,"-",450534,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024080217251133833,"-",4698639,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002343818446527103,"-",2662829,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023203902315150287,"-",673924,"USD"
"KEY","KEYCORP","493267108","2490911",0.00023109192509782327,"-",10623989,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002308526582211042,"-",2450418,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022804127241965526,"-",2583242,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.0002205940908817746,"-",1245770,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022031494619226903,"-",1444925,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021612777584968554,"-",617037,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021610783694329225,"-",1594045,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021544985303231486,"-",241409,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021418373247634318,"-",5718740,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020919900587802948,"-",2049491,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002041145847477495,"-",3246203,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020387531787103045,"-",5151990,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020266901403423853,"-",4414899,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001969864257121609,"-",2878537,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001893797329231342,"-",831342,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017856287620479346,"-",603342,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001759110016544906,"-",1405148,"USD"
"VFC","VF CORP","918204108","2928683",0.00016898223168283451,"-",3760224,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016365854367583548,"-",2601884,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015823516113687018,"-",1680470,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001491729281811359,"-",630729,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014869439442769775,"-",1491087,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014141669359415976,"-",582310,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001401206646785982,"-",2860372,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013551477730175632,"-",466888,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001187760653846189,"-",1582202,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011337262175204686,"-",685092,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00010788942249390179,"-",1706352,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010639400451440767,"-",1754482,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00008750189070679874,"-",4272453,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006426309530546026,"-",1384204,"USD"
"-","FORTREA HOLDINGS INC W/I","34965K107","BRXYZ57",0,"-",1007133,"USD"
