"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0032144538446700157,"-",22960746,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031076516537027737,"-",2242051,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030698476857994985,"-",7949283,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029964230487721727,"-",6236419,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002980332435851317,"-",392254,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00292641791622555,"-",2589894,"USD"
"T","AT+T INC","00206R102","2831811",0.0029160198311719856,"-",78512626,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029131486437362934,"-",15997184,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029122214894601846,"-",12588754,"USD"
"DE","DEERE + CO","244199105","2261203",0.002907934647108284,"-",2996858,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002853850647668604,"-",3859612,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002848227905607041,"-",22242025,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028315092204346274,"-",3623306,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028008732517197637,"-",4528069,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002789607828795001,"-",14022608,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0027806353680584644,"-",10151498,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027799175711995415,"-",12630901,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002766638329309467,"-",14628241,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002660962680634701,"-",2463372,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025961815141169057,"-",5428927,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002582932180429286,"-",13694670,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002534779974476539,"-",2831591,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002530533009727912,"-",3714033,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025139638655677743,"-",14116905,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002458334609001246,"-",1542481,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024318857886300995,"-",1173162,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00240760032823654,"-",5510948,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0023960557620888627,"-",6394420,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0023620202276949335,"-",14952092,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023563077610260054,"-",3253017,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002349877497498154,"-",4514295,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023190620795685594,"-",4380499,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023073879112102433,"-",1465048,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022728638761762136,"-",15617384,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002272265712127111,"-",6434082,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022059791660857414,"-",5059226,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002177486618546828,"-",21164914,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002149492541048833,"-",16092875,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002142982522314435,"-",3361543,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021223259238187637,"-",3956017,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002115407159650812,"-",3188517,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021009515284641698,"-",16343074,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002060944322980034,"-",12018719,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00205747497149524,"-",19504213,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020391013657869764,"-",7800676,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020348743398399855,"-",1672343,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020156134574588866,"-",5120289,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020131310766551115,"-",6399426,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020114761561192615,"-",5689242,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019746990365002793,"-",11971589,"USD"
"FI","FISERV INC","337738108","2342034",0.001907096529550884,"-",6700068,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00188615081843148,"-",1028339,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001869980450304077,"-",8468764,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018522249474465528,"-",2987230,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018372110298140814,"-",7844096,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018050098651707326,"-",1563126,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018017598405039427,"-",2229671,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017688109707992162,"-",1502642,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017643945262366765,"-",3024441,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017451236744547593,"-",6289546,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017435983561295478,"-",2439322,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001729372021161728,"-",12068199,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017267101911432221,"-",22051477,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016918671352830043,"-",1361853,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016730349371370957,"-",1482658,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016327485884300456,"-",2597389,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016246733737671627,"-",4394623,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016213336244930072,"-",2543171,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001577577924301163,"-",4051236,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015675088294746053,"-",9085932,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015308812508678985,"-",4685974,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015132852584234682,"-",663892,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015103442851820477,"-",2562456,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015056985444006855,"-",6293272,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014574765526422096,"-",15743071,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014564796125603723,"-",2478804,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014394419065617706,"-",1166146,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014191741146980163,"-",2833366,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013933633359792454,"-",1412765,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013898541068911778,"-",2212119,"USD"
"USB","US BANCORP","902973304","2736035",0.0013845902632590762,"-",17112685,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013816094124143824,"-",1728967,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013792167562179725,"-",303220,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013775319274796673,"-",5061199,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013693271106061454,"-",2362217,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013677818534792972,"-",6078252,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013655686464976182,"-",4894013,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013566161245627184,"-",2753370,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013560378993152527,"-",6544465,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013324104193757058,"-",2756036,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013282731180360805,"-",4377130,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013106272785875584,"-",43271295,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013043066784687093,"-",606529,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012997207540922568,"-",2510272,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012989431408284237,"-",1835483,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012768808568173618,"-",199535,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00126910472417903,"-",9223857,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012546490929923873,"-",3881142,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012438921095093618,"-",2495036,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001239076888914087,"-",2348982,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012358468030489339,"-",5736881.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012355776292268378,"-",1119083,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012101556571399836,"-",6685509,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011998373272929664,"-",5982704,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011963879146098088,"-",951155,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011882429141411971,"-",7824299,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011842750926154843,"-",5701144,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011818724670182561,"-",15122212,"USD"
"SRE","SEMPRA","816851109","2138158",0.001176568745782881,"-",6913404,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011735679561365505,"-",1741147,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011707266769033138,"-",2788148,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011626614316412492,"-",5941532,"USD"
"HES","HESS CORP","42809H107","2023748",0.001158603885508171,"-",3037264,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011583446810868932,"-",7292446,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011410976176711059,"-",13353401,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011238206460528633,"-",869206,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011048787844979524,"-",3717626,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011006916361542354,"-",4761573,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010998641758863104,"-",4747266,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010922575230618908,"-",2874187,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010846907478407448,"-",5892197,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010814806007772282,"-",9550759,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001071850159586679,"-",6943272,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010674337150241393,"-",10945869,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001065060997629366,"-",3450468,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010620103609789435,"-",6397959,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010594781331710766,"-",14589648,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001058072447655686,"-",2733681,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010515424901196507,"-",5951291,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010514328267106487,"-",3744540,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010514029185081937,"-",7129552,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010471160761562927,"-",1772894,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010415930281029134,"-",1588339,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001041313884879999,"-",5650429,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.001039369851720416,"-",984800,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010371367059371001,"-",3527415,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001022800707560278,"-",8174154,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010210959400203362,"-",912553,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010134593789934616,"-",2516263,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010101096603184877,"-",6431599,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010092124142448342,"-",4191591,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.001008913332220283,"-",9875641,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010069094826557897,"-",2012682,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009949063240704671,"-",3327027,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009915765441971302,"-",3534502,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009857444447183815,"-",7738258,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009784169351168763,"-",7800820,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000976991310799849,"-",7477208,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009708700986973671,"-",7790023,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009704613532638138,"-",9178044,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000969105514752515,"-",1596839,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009549788737928788,"-",5046035,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009540915971200434,"-",11011521,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009500938673918754,"-",2529679,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009490869579092196,"-",3601369,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000941958836324082,"-",3633174,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009351597049659509,"-",5550755,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009309625872214154,"-",3989613,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009265162344564206,"-",18953363,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009210729416095883,"-",1127967,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009203451753498469,"-",3079716,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009163673844233156,"-",2078645,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009155798017586641,"-",3255251,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009118911234558656,"-",1259177,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009104555297380197,"-",4472266,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009021709576579509,"-",4525353,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009021510188563141,"-",22984219,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008988810553878873,"-",8559361,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0008985520651608811,"-",4247497,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008912145861585577,"-",2551873,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008906064527086368,"-",3346351,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008896892678333464,"-",21305547,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008858012015141804,"-",5551493,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008856117828986314,"-",1556358,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008718340709676383,"-",6287685,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000867377748801825,"-",6017457,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008631507228548344,"-",489072,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008616054657279864,"-",2709603,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008602695660183243,"-",6525567,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008550655387911329,"-",1832277,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008363130958517712,"-",750463,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008343590932913699,"-",8742755,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008331029487882547,"-",2575724,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008314879058556781,"-",11056975,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000829354454080546,"-",3790924,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008266328076571299,"-",4067440,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008187968586138877,"-",2874875,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008180491535525097,"-",2250852,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008174011424993153,"-",2857513,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008052783511041724,"-",7040604,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000804520676641976,"-",5487760,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008022875308586603,"-",11055627,"USD"
"KR","KROGER CO","501044101","2497406",0.0007977614228871182,"-",7166155,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000794660939232604,"-",1647021,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007803548490582369,"-",811606,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007765265991439813,"-",2775456,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007686806806999209,"-",1473312,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007658394014666843,"-",866934,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000765699829855227,"-",1461685,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007630080916342661,"-",1965310,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007572158697587906,"-",3108451,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000734445758289624,"-",3868565,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007294311496779818,"-",4308688,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007214057820191906,"-",679302,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000718245481959766,"-",953919,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007163213876018198,"-",4460156,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007083458669471205,"-",3469306,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007037699119714867,"-",1595866,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007036004321575743,"-",8728188,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007006195813128806,"-",2327823,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006645104115487294,"-",1538350,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006596553133501812,"-",4199514,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006545709189328102,"-",240338,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006505233422005504,"-",2788672,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006447709979283485,"-",24340127,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000643853813053058,"-",1960098,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006433952206154128,"-",2471184,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000643026352785133,"-",2125437,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006396267871060674,"-",2296432,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006387395104332322,"-",525063,"USD"
