"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002846693365352186,"-",8054967,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028340596977587977,"-",25474723,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002791741398416777,"-",7510406,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002772207574568752,"-",26062835,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027490541600842635,"-",4895432,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002746371873910134,"-",7257144,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027449659172166315,"-",47285486,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027050407356507865,"-",13971776,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026418325123875753,"-",4250255,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026238841290662663,"-",16024480,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002552958100974892,"-",9261007,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0025493185676902933,"-",8944193,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002441418869957023,"-",12796966,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002363124033379845,"-",5047691,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002358965991243742,"-",13734895,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002353980329210045,"-",18523945,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023362812289904203,"-",8107862,"USD"
"FI","FISERV INC","337738108","2342034",0.0023127189902191684,"-",7047888,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022924373170660887,"-",3152221,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002253419525990376,"-",15437820,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022502985015572814,"-",25124768,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0022304755093113023,"-",3414645,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002204709607921156,"-",15886843,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002160317273173118,"-",14041725,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002143286251666009,"-",3189984,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002138659557298738,"-",6150438,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021127042007513114,"-",11473436,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0021086059865596126,"-",8355892,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002084704722770069,"-",6084031,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020809953902169985,"-",6038073,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002077555283413748,"-",2613330,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020398038504945938,"-",15939386,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019964285908014297,"-",1657156,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019680801164778283,"-",3872759,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019603323976774634,"-",4643500,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018902339894836834,"-",9060050,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018263975728042268,"-",53428970,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018057968172809909,"-",13572905,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017553319461759095,"-",2872140,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017531183122329482,"-",1195375,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017506254812160995,"-",12419500,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017382510680484637,"-",2787395,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001725657285751345,"-",5786304,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017034212330810563,"-",14917977,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016988045100378528,"-",1594725,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016968102452243738,"-",20995203,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016945268120129408,"-",14748779,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016943872134759972,"-",7112316,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016633065963579303,"-",9562927,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016588892997960747,"-",3397337,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001658649988018457,"-",2882892,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016293043812881164,"-",2870200,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016265722384936503,"-",4460254,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015827382978933864,"-",1902742,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015615193202779718,"-",3445932,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015559054648280292,"-",6745768,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015483272585368095,"-",2678935,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015380966800436634,"-",7328108,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001532422996649316,"-",4915057,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015207066908701282,"-",2070095,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015123706639497867,"-",4523367,"USD"
"USB","US BANCORP","902973304","2736035",0.0014967954557565171,"-",19327667,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014965760866270347,"-",16546869,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014895463031595216,"-",16879427,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014883696869195694,"-",6967636,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014852686051346098,"-",696534,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014715181492456735,"-",5537388,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001470172020496575,"-",5588791,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014695139131081273,"-",1930622,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014473277170581754,"-",1572716,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014423719689966807,"-",3095268,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014370771959168944,"-",15095062,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014360700921860878,"-",7063401,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014344946229834393,"-",4728364,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014084096392231367,"-",1304089,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001402018020495937,"-",10119921,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013937916781403368,"-",715217,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013824143973794405,"-",2753306,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013663007376865316,"-",3328887,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001362132724226361,"-",3193627,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013507953287617339,"-",3578910,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013439948857477712,"-",1696759,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013407841193980702,"-",4243337,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013001509738234398,"-",15578686,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012479810063028341,"-",23888880,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012475422680438687,"-",7232631,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012460764834059618,"-",2857458,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012416193015478368,"-",2663201,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012366336395141398,"-",16445171,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012306907303699728,"-",5706785,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012266324014745436,"-",4214657,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012048350870632202,"-",2784428,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001202761051657202,"-",7880502,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012014946935006432,"-",17493855,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012011656398064191,"-",9007068,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011817115865509335,"-",3121835,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011737644412692203,"-",23943608,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011735550434638052,"-",3019743,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011704838756510477,"-",3064069,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011526551482185473,"-",13621784,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001145086913251395,"-",10336733,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011297111315394736,"-",2259116,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011257425445606508,"-",17789934,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001122053154655715,"-",6489739,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001120507599425269,"-",5362582,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011132584468282734,"-",3862431,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011083026987667786,"-",2802576,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001107076225906489,"-",1328301,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010846706607270547,"-",209471,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001071747824735712,"-",8275304,"USD"
"SRE","SEMPRA","816851109","2138158",0.001064807783184806,"-",7838725,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010622351815754182,"-",3148227,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010562025305146448,"-",2812548,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010543977208584466,"-",1201806,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010482055286125946,"-",3793803,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010387327707485705,"-",2638500,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001034674441853141,"-",6193619,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001028522134903559,"-",1829672,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010132161524601092,"-",6597180,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010074128418528859,"-",813151,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001004880125539768,"-",5032753,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000982923269943366,"-",7205080,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009798720447787436,"-",1699587,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009795130771123174,"-",10860212,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009773891850859623,"-",3280416,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009679463411941403,"-",5116113,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009667597536301204,"-",548982,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009611458981801776,"-",4109770,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009428485185165095,"-",3981276,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009411234794528503,"-",970808,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009383913366583843,"-",10814652,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009378429138346777,"-",14103136,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009243317697233589,"-",3110368,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009213204298550059,"-",2701165,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009135427970824385,"-",10405911,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009120670411204642,"-",7727223,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009106311704547594,"-",1952401,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000907480232049463,"-",3967703,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009054161679675123,"-",12258074,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008967710300010818,"-",301509,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008759907906446325,"-",6171918,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008629981553848182,"-",3706041,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008592190235632758,"-",3921724,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008535154261967265,"-",897600,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008527077489472675,"-",3559359,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008522490680401675,"-",7942019,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008510724518002149,"-",2521687,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000847911542070851,"-",7096835,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008438332705272869,"-",8513917,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008336425773304101,"-",2166372,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000832804986108749,"-",4409895,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008310201191006855,"-",2865388,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008263535394371452,"-",6669198,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008246384716975533,"-",3726215,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008222852392176484,"-",2349813,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008206997986909328,"-",4131088,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008189847309513409,"-",1399031,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008152554557501355,"-",3613080,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000802741444045556,"-",7306427,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007992813945941703,"-",3424086,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000791932528756501,"-",48355265,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000788542278573587,"-",12418084,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007881035403146216,"-",956394,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007762077507022206,"-",5659846,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007757091844988508,"-",23750813,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007726779019823631,"-",9545806,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007692377951791122,"-",1749241,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007667748781344658,"-",5383950,"USD"
"KR","KROGER CO","501044101","2497406",0.0007644415883026955,"-",8245947,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007566340415579261,"-",6142365,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007559859054935454,"-",7113720,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007420459944473286,"-",4948439,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007375090419966644,"-",4992448,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007356842896923312,"-",27082483,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007078543242202345,"-",1636125,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007074853852297409,"-",1818344,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0007069768477023039,"-",4073833,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007022005834740221,"-",6085218,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006972049501162577,"-",5309932,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006960383052003726,"-",2327758,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006944329220255222,"-",13946835,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006915412380459778,"-",4641769,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006898161989823188,"-",2135816,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006875726510671551,"-",2129282,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006823377059317732,"-",3457057,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006805927242199792,"-",1014297,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006703920596990351,"-",8674237,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006667924117107059,"-",1491721,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006651272005914511,"-",2956359,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006638608424348921,"-",3805247,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006637013012498138,"-",8361644,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006594036605767669,"-",1197926,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006570304854487272,"-",757154,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006569108295599184,"-",1536556,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006558438978847073,"-",4838742,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006508382932028754,"-",1902888,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006485947452877119,"-",6877479,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006432202016153864,"-",2314994,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006428911479211624,"-",5126171,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006399296646731464,"-",2055600,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006386932204887895,"-",5184214,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006384439373871047,"-",1398345,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000633139192983251,"-",3635560,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006326805120761511,"-",1881864,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006318030355582203,"-",1247684,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006315437811324681,"-",3591394,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006285623552363172,"-",4294613,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006264384632099624,"-",2626223,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006251621337293358,"-",6254178,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006204855827417281,"-",13058905,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006188801995668776,"-",7376696,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006184215186597775,"-",2958121,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006176736693547229,"-",11938432,"USD"
