"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0055892641007825854,"-",18481143,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005557659471906774,"-",7215703,"USD"
"WMT","WALMART INC","931142103","2936921",0.005555487091651451,"-",16325313,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00548930457613102,"-",79080309,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005423622609056517,"-",8336276,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0052452571758349895,"-",5068956,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005180205899802354,"-",46613762,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005127037643876018,"-",5581573,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004916907406275982,"-",4414705,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004800990397168273,"-",47905669,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0047442282034001835,"-",19850233,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004664911296658636,"-",18007816,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004518951369826405,"-",47078485,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004342097592911577,"-",20930267,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0043318063168633235,"-",41852047,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004228613249251071,"-",3203446,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004161830075595529,"-",64582811,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004076016050025852,"-",48089055,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0039093133955944185,"-",12765820,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003833900766731099,"-",10420825,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037466952164817466,"-",6118744,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037437119477440233,"-",7516732,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003739837702772551,"-",14013195,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00373833605743477,"-",10385952,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003715350872797816,"-",17756990,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037021564157631876,"-",2333447,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036396979806804512,"-",6971508,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0036204669093879475,"-",6486031,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003548898492589345,"-",3722116,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034568776662901772,"-",13697837,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003425903728456232,"-",5835442,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003424432116025207,"-",7594838,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003369331743097594,"-",12449622,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003353133995387406,"-",9605776,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031120298199534247,"-",6702954,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003110087691983229,"-",23148961,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030734875896170676,"-",408150,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030677513044267473,"-",16649263,"USD"
"T","AT+T INC","00206R102","2831811",0.0030593120576284227,"-",81808540,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029847603720920975,"-",3771102,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0029009985951507205,"-",10568022,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028999073995386003,"-",8273302,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0028925893812591515,"-",13101949,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002887603918737721,"-",2695534,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028544175567727804,"-",4021796,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0027470399041525807,"-",23896579,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027312826390748076,"-",15226696,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027196899370671448,"-",14594526,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027175375787496596,"-",1605189,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026848617761995636,"-",13145748,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00260306214916622,"-",2563680,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002568474251552684,"-",14252888,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025493232680115275,"-",3866509,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025337462003742883,"-",3119070,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002525437096171905,"-",5650079,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025214827634490833,"-",6654955,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025166274435235946,"-",1524652,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002512292693981869,"-",15561578,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024738205404279414,"-",4712789,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024681443210511325,"-",5335241,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024620476409797447,"-",6695730,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024537485477462797,"-",5735696,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002450184642811282,"-",17009397,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024383616885184927,"-",14692103,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002410210843919574,"-",4564411,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002386464825644811,"-",22027475,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023729900614804633,"-",4698339,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002365191516692925,"-",2950319,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00236078669036877,"-",3498775,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023305936081104706,"-",1220850,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023004806136035193,"-",3385793,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022446194070380975,"-",5265389,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002192021776340118,"-",12523534,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002177355706874465,"-",1740383,"USD"
"-","US DOLLAR","999USDZ92","-",0.0021336578275450626,"-",948266596.66,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00211632884034708,"-",5921089,"USD"
"FI","FISERV INC","337738108","2342034",0.0021012423101868486,"-",6973280,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020825117873402707,"-",16748734,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002064021527747738,"-",8118587,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00200294460637576,"-",12474437,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019947556338003984,"-",4115181,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001967655940937926,"-",1563798,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019201538934194807,"-",1070495,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018933645405934828,"-",8824172,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001890481381544945,"-",20299395,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018798697544912986,"-",3108744,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017995917947335716,"-",16272606,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001786377315761106,"-",6660422,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017759258642101564,"-",2706444,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001773353045198093,"-",3147502,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001752370054344845,"-",1626725,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017426193706181925,"-",3318389,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001720124723458246,"-",2320406,"USD"
"CSX","CSX CORP","126408103","2160753",0.001716380621082714,"-",22976379,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017125464199869154,"-",6553386,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016704302737466413,"-",12574429,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016538220763107926,"-",9466948,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001646744321285389,"-",4221180,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016302462445076443,"-",315636,"USD"
"USB","US BANCORP","902973304","2736035",0.00162604163756186,"-",17830390,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016228481384768477,"-",5273823,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016180028295202768,"-",2649761,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001605729381626154,"-",1544738,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015699301567734748,"-",4882302,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015309073999290282,"-",1801911,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015202156851240334,"-",1417577,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015130478313783629,"-",2541754,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001502976796646317,"-",691828,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014939268807439622,"-",1320661,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014820738935444177,"-",4578950,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014768782006756981,"-",1215034,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001467357769234172,"-",2583564,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014666169575342004,"-",6318480,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001463964050770789,"-",2871660,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001461381220789807,"-",6819447,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014582477875183057,"-",2952094,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014503891769172565,"-",5099292,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014479164675943784,"-",1468441,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014469153707025249,"-",4560681,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014117067930160398,"-",632137,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014044788734568579,"-",1912307,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013977715242814398,"-",16403862,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013974711952138839,"-",2868994,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013972109100220018,"-",2615808,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013590791294113044,"-",2305239,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013569668149694938,"-",2461545,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013422707125970855,"-",2669959,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013205769429506214,"-",6541551,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001317213257393994,"-",5977856.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012971712976190882,"-",2599796,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001278490829617103,"-",4961618,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012646756925095257,"-",2905324,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012557358972652745,"-",6336884,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012470563872129053,"-",6233630,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012453244895899989,"-",989031,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001245104248273791,"-",2447534,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012329309100688533,"-",208071,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012139901568749862,"-",8152547,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012070225225076863,"-",9587844,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011984631440823395,"-",7203628,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011926467711406712,"-",2994467,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011905244457299418,"-",15756619,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001187661308619241,"-",3901502,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00117783053714124,"-",15203742,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011742065663927308,"-",4426255,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011675292501240684,"-",4367382,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011576584347703935,"-",6190628,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011534037729800163,"-",13187840,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00114668641283568,"-",950577,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011349735792009947,"-",3742523,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011236011185095398,"-",4044102,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011201173013258897,"-",44969987,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011153220472139118,"-",1810191,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011019774256455055,"-",6965645,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001098223312301055,"-",3595219,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010974024128497352,"-",9951446,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010923168406391198,"-",13914088,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010897440216270564,"-",3486807,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010757186541721898,"-",2621799,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010663383762955232,"-",5887885,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001059010347047156,"-",8517146,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010570982519837158,"-",7234482,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010548557949459642,"-",2848529,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010543552465000375,"-",3873602,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010527635024419905,"-",905678,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010510916706325953,"-",3466707,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010371564018979956,"-",6139380,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001036005140472364,"-",6201163,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010354545371818447,"-",3675631,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010253734914808807,"-",9563716,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010207584348094364,"-",2097266,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010141411843542852,"-",11404763,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001008444943039639,"-",6666455,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009963717145238867,"-",6701286,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00099429944395775,"-",8918288,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009933283799726522,"-",8116719,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009916465371943384,"-",7790712,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009827467858257615,"-",1165853,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009810949759542031,"-",3380883,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000979743495150201,"-",1847390,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000979743495150201,"-",2165557,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009755188662665796,"-",7598190,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009697925920451779,"-",3164528,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009663788516439578,"-",1175303,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009642565262332285,"-",2995365,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009624545518278923,"-",3682718,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009621942666360103,"-",5784293,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009500009064932354,"-",23948426,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009487795682851743,"-",4157229,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009390288845585218,"-",4715112,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009366562849248292,"-",509248,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009355150344681163,"-",2635991,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000932792050922275,"-",5783555,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009315406798074582,"-",6535227,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009301691770656189,"-",903406,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009279267200278672,"-",8042165,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000916514215460738,"-",1655075,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009148924384959356,"-",19747836,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009142417255162309,"-",3208716,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009086155609840144,"-",2891856,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008967625737844699,"-",7430074,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008962219814628691,"-",1658875,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008954211039493862,"-",6777119,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008891342154685467,"-",782279,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008836582154701084,"-",4946193,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008809552538621041,"-",4660473,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008808751661107558,"-",2684364,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008801743982864585,"-",2823177,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008776115902433137,"-",22199138,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008746082995677533,"-",1025928,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008713647456381481,"-",1909101,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008685616743409586,"-",6271624,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008585807383291799,"-",1621542,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000857289323338689,"-",2345524,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008492104714214317,"-",11520662,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008444652721540463,"-",5257883,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000839529864477209,"-",11476958,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008376077584448503,"-",8127931,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008259249577169209,"-",1311945,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008221107785589592,"-",2977295,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008165146469334985,"-",3950004,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000810267802328333,"-",5717871,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008064836560771272,"-",2658961,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008050320655839397,"-",10290025,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007982946835017659,"-",11522779,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007705242557217517,"-",4628896,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000759382047315423,"-",4239351,"USD"
"KR","KROGER CO","501044101","2497406",0.0007579304568222355,"-",7470618,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007547770016128972,"-",1662602,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007527848187981088,"-",9096290,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007515634805900477,"-",708014,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007510429102062839,"-",2416638,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007499917584698377,"-",1522989,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000745256570171371,"-",1535392,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007342845482366573,"-",284810,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007330431880907591,"-",7335899,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000732722837085366,"-",1403099,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007312211917475858,"-",2698945,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007288385811449746,"-",546791,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007192781058277743,"-",1716085,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007160946177116804,"-",4474291,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007101981570186638,"-",2508833,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000701698844406828,"-",2915361,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006985453891974898,"-",3786046,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006889548809735339,"-",2047566,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006849004385615275,"-",3614684,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006800551296049569,"-",2386045,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006762109175402395,"-",2042354,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006754600948713496,"-",1238645,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006717159924958178,"-",9919836,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006708350272309867,"-",7359684,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000669904007121563,"-",4376442,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006653089723879557,"-",2862376,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006625459449664403,"-",2734052,"USD"
