"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.005847178681947857,"-",8127615,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005716248779735703,"-",45587874,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005690714856527867,"-",10877407,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005553423906675494,"-",4285499,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005287984766666802,"-",7016616,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0052828700057899495,"-",77030428,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005137562939475609,"-",19348992,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005121251538316677,"-",4941954,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005056893289856469,"-",17097689,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004971996235535995,"-",5439645,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00485829500154061,"-",17892254,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004599835067406765,"-",46212539,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00440012010615093,"-",20272142,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004278113617164476,"-",7378552,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004257265732186893,"-",10054120,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004198650373132275,"-",41688901,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004142866577604023,"-",22481060,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004098369155004812,"-",46606953,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004037759737128809,"-",17202940,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.0038647950749618556,"-",16257070,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0037386110327445993,"-",23341369,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037181121080607595,"-",46341627,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0037089394374823876,"-",13689063,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0036490977322526175,"-",7414387,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003532046479437305,"-",12370923,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003491267976539978,"-",6625798,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034788948415532825,"-",3653170,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003453031898639916,"-",3122534,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003387008611063852,"-",6789815,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003385074374007108,"-",8052615,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0033448542075797684,"-",13444340,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033379946452342033,"-",5925556,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003333338517886269,"-",5725812,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003245968830627276,"-",10088800,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003187951689219073,"-",9355694,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031686691404162783,"-",6282925,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031648106365968977,"-",14760998,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003155029778078003,"-",12754291,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031247200839929477,"-",3888454,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031027854369577107,"-",12068029,"USD"
"DE","DEERE + CO","244199105","2261203",0.003059703796121683,"-",3000818,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003053053609952364,"-",2263617,"USD"
"-","US DOLLAR","999USDZ92","-",0.003051229046130796,"-",1243954030.65,"USD"
"T","AT+T INC","00206R102","2831811",0.0030228635593965913,"-",79100738,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003004986822062873,"-",14498236,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0029768107709166997,"-",10227652,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002906310821286626,"-",2633810,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002895383378945435,"-",3693646,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028466087001743526,"-",2504222,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027737657314291504,"-",1664511,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0027369753461745938,"-",15132019,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027338745847073397,"-",3741547,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002725579300010377,"-",6604003,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002695369308866391,"-",410348,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002651290638619671,"-",13838213,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002567649841356668,"-",5624656,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025622459419507144,"-",12820310,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002485813667327019,"-",4598175,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024738792252810286,"-",21629257,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024614263279414783,"-",5494995,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002436331097674345,"-",2852901,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002426081635332425,"-",14249916,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023590014965810266,"-",5158711,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002281821449899312,"-",1192952,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022764873425521067,"-",1497246,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002220055477906905,"-",3287305,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022009025429275,"-",4598155,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002155208685035458,"-",5163701,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002154949457388678,"-",16510958,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021408215506391634,"-",15973427,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00212646432712519,"-",19811139,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002117451181252529,"-",4413401,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021093951836141326,"-",12061405,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002108577619497365,"-",6399013,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020949980789237315,"-",6482302,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002084918111581629,"-",12396066,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020546482986730018,"-",3362068,"USD"
"FI","FISERV INC","337738108","2342034",0.002027858118407691,"-",6858600,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019928723563864877,"-",3148265,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019677272746488205,"-",12109020,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019038376300116381,"-",1039067,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019024218482484546,"-",8532398,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018634679091726945,"-",2278765,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018344742939097533,"-",22588171,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018280833353872138,"-",3079969,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018106951424647349,"-",15760074,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017935861177772498,"-",1596356,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017802159533798617,"-",3985582,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017732865989755482,"-",9268574,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017679724322165568,"-",1691459,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017614817707529479,"-",1536516,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017360176396038587,"-",2457405,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017278419984361794,"-",6507362,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016948802061186818,"-",3043982,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001686724505539216,"-",4119950,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001683633714366069,"-",6201645,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001655876415572387,"-",5099207,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016552881682200785,"-",2292267,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015954165521079873,"-",7903209,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015806904277120574,"-",2616651,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00155528611832761,"-",1519794,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015525143765658844,"-",1386698,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015471104771599307,"-",676360,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015453257945147907,"-",15861306,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001540709548343284,"-",306328,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015173591195448632,"-",43594907,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015088444883775483,"-",6735360,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015085154686720198,"-",6123712,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014721837169463813,"-",2576715,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014349446684570125,"-",1741939,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013916636217388464,"-",15476452,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013705963902909118,"-",2870672,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013647837088265739,"-",2527862,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013595592747145445,"-",6340388,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013528592370746903,"-",4468132,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013316324809210447,"-",1175036,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013280332047484445,"-",4279375,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013135762782934015,"-",2497238,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013107845959434623,"-",6593352,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001304503310656099,"-",6541615,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012952309371366574,"-",1423286,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012912029383174595,"-",1855641,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012902757009655152,"-",4797373,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012883215233205577,"-",4714007,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012751906459817362,"-",2596938,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012661475892267542,"-",7183350,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012630966792300349,"-",3745364,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012516607518893907,"-",3482723,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012423385268994149,"-",2379881,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012395169336671546,"-",6079601,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012355188457302774,"-",8438694,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012345317866136918,"-",2864812,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012330860939681874,"-",2570917,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012229562751555506,"-",204453,"USD"
"USB","US BANCORP","902973304","2736035",0.0012222483842739588,"-",15460695,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012189282763363524,"-",1754119,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012186491081013584,"-",7603740,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012149900101641165,"-",2396404,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012132850898718323,"-",2749998,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012020984198838612,"-",9246859,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001200892014296923,"-",575591,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011883095031339824,"-",5692853,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001165048806982524,"-",3531170,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001156683730226813,"-",2550940,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0011537724043475907,"-",1600207,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011454671493565211,"-",958389,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011355766176024504,"-",5098147,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011255066205544551,"-",7926348,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001116782613210895,"-",8055589,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001111378713804941,"-",4238113,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011074005664562774,"-",5779995.5,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001106652794398258,"-",919401,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011039408744011742,"-",8041208,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011036517358720733,"-",14699337,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011009697267573102,"-",2564723,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010965728270561559,"-",11027658,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010910891652973465,"-",7479808,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010908897594152079,"-",9292581,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010906205614743209,"-",6085895,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010875696514776015,"-",4016598,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010816572670721944,"-",1797942,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010815974453075529,"-",3660001,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010785066541344058,"-",2058316,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010627535894454628,"-",5522196,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001055963819158646,"-",2807697,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010434610703485606,"-",4782528,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010434511000544538,"-",3120162,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010414670115271754,"-",1631107,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010399714674111365,"-",4747855,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010322644300664826,"-",2746298,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0010283560747765678,"-",2434389,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001023181492135073,"-",2956965,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010174286324353768,"-",3467313,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010155442468491678,"-",886188,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010120546439117437,"-",6109002,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010117555350885358,"-",3820696,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010104893077369562,"-",5624885,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010094025456793012,"-",3079092,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010087943577387788,"-",13453470,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010049458242135053,"-",2110797,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010014063698055465,"-",6111707,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009827918307079157,"-",7796726,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009801098215931525,"-",1268594,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009782952280656919,"-",4633885,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009753938724805765,"-",2548585,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009707676560149627,"-",3628283,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000969930151309981,"-",3553773,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009549348289731643,"-",4505996,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009546855716204911,"-",3279539,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009442167628082186,"-",7147209,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000934465815171645,"-",1168943,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009332992907611346,"-",6062721,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000918563196071098,"-",1167981,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009106667231384125,"-",8808283,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009024811116766262,"-",499956,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008997093699149007,"-",1608707,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000896040301683552,"-",2595044,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008893901155142323,"-",2890357,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008881837099272942,"-",1567950,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008853720869891411,"-",21889327,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008850430672836125,"-",6334638,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008699779528880472,"-",3850206,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008671364190675732,"-",5647343,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008641253902472816,"-",1742740,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008633776181892622,"-",6574339,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008623008264257141,"-",1623643,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008613436781914492,"-",8119295,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008502068596740129,"-",11138115,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008466075835014125,"-",4076913,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008459694846785692,"-",5083905,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008456703758553616,"-",7229374,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008423303273295413,"-",5529013,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008376143782169652,"-",2814752,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008374149723348267,"-",3236991,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008269162526402335,"-",1794447,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008231375111737085,"-",2324944,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008211733632346442,"-",2267884,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000820525294117694,"-",11095105,"USD"
"KR","KROGER CO","501044101","2497406",0.0008157495232404764,"-",7218841,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008152310679469162,"-",2306933,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008146827017710353,"-",1003710,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000799198835022979,"-",2821467,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007930770744413266,"-",3622756,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007913821244431491,"-",4022423,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007800159891612533,"-",2141445,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007792083953385924,"-",1986826,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007782612173984345,"-",2937857,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000778031900633975,"-",8793831,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007766859109295401,"-",246732,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000772239159757851,"-",966695,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007716509124055425,"-",10060617,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007709928729944853,"-",1472587,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007653197756476443,"-",3494779,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007577922035969152,"-",767621,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007565259762453356,"-",17838369,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007534750662486163,"-",1356525,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007494869486058458,"-",7115954,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00074285670302474,"-",821478,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007422983665547521,"-",689008,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007411517827324556,"-",873420,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007363760118552381,"-",1585830,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007343620124456389,"-",9379483,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007298753800975223,"-",4098076,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007288185289221881,"-",2642818,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007272232818650799,"-",24522741,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007260467871604626,"-",3002063,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007194663930498914,"-",1297876,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007170137006995877,"-",4230978,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007138032659971575,"-",8447293,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007133845136446666,"-",2919499,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007068140898282022,"-",4952043,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007033743383613127,"-",1550138,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007010712004226129,"-",9591185,"USD"
