"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019246878061173788,"-",8418339,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018780661271527391,"-",12757415,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018466547834588125,"-",23796902,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018305238226322405,"-",3181599,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018236391445623388,"-",2939036,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001801644199216926,"-",13959038,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017324171601361409,"-",20684149,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001720959374685505,"-",5369507,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017118131599240367,"-",14572623,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017075202429298684,"-",9013625,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017070299097533782,"-",9629184,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001700455442468603,"-",1537800,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016939210023819086,"-",6694168,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001681472543778772,"-",14727120,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001664741174980988,"-",2667673,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001613696490628417,"-",4286703,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016022086847792207,"-",647020,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015714778034526678,"-",1095751,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015535155983138983,"-",3014497,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015480819061744265,"-",2754184,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001541507438889651,"-",4211714,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015369143179098765,"-",3735397,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015187920039787834,"-",6816468,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015061033821871623,"-",16775521,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001486890327108367,"-",1502717,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001474511916101872,"-",2316513,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014704291418976279,"-",3388328,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001460902668754392,"-",5397397,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014471333126145885,"-",2644385,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014433507423959506,"-",12536823,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014316828141553906,"-",3180697,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014139007314079844,"-",1840564,"USD"
"CSX","CSX CORP","126408103","2160753",0.001406485692963512,"-",23111261,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013897543241657275,"-",5084646,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013884534402281007,"-",2601286,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013736834041362766,"-",4306336,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013649074409570559,"-",16653426,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001364467141778167,"-",1941151,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013537498594920262,"-",6667476,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001341021210502324,"-",2967825,"USD"
"USB","US BANCORP","902973304","2736035",0.00133741876267505,"-",18209140,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013225586653875443,"-",4658617,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013107906691517818,"-",1654759,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013081388672789274,"-",1010520,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001297911918169277,"-",2885070,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001296030639859478,"-",5032071,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001294129347950639,"-",2341585,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012889858529972532,"-",691923,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012728548921706812,"-",1243447,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012586052096539076,"-",6476964,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012552429250151185,"-",2698982,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012291551986659416,"-",2519450,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012283646615038452,"-",6466408,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012258029208266725,"-",6117911,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012043183222567903,"-",13509802,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011746081344812987,"-",9811878,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001168403918778771,"-",2950995,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001163360491820587,"-",7093115,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011321993181146657,"-",8210510,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011257749528226935,"-",4454508,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011159983096914522,"-",3981684,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011061015849659684,"-",14239946,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010986565261229353,"-",6327621,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010975757917747531,"-",2644640,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010840065716253538,"-",3815333,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010768517099684063,"-",3951999,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010647234689499167,"-",202291,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010584792260493082,"-",15560719,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010527953639218313,"-",3874893,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010519447859626138,"-",7962267,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001049573174476325,"-",3776939,"USD"
"SRE","SEMPRA","816851109","2138158",0.001048952752906072,"-",7364003,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001048702582918067,"-",3181951,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010433989791723578,"-",2499911,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010348231519835412,"-",2671294,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001030920500170661,"-",3952212,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010240958628978806,"-",13496324,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010213740134283845,"-",3626159,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010197629187056313,"-",45652890,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001011347200309138,"-",6150137,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010109969623259309,"-",10184880,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001005813440174464,"-",6157791,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010052930865994134,"-",6822735,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010000195032522647,"-",6935807,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009794355166392011,"-",1852585,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000972530824970259,"-",8886319,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009671271532293477,"-",9713594,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009620937330706841,"-",4518644,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009620537058726034,"-",1436048,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009599722915724006,"-",589065,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009375470538476189,"-",3493302,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009361060747167093,"-",1172096,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009333341912496122,"-",5077020,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009282107098952667,"-",9788055,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000923227323734204,"-",786029,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009227670109562747,"-",7183876,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009213360386248852,"-",3062117,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009209757938421579,"-",972676,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009088575596231884,"-",2216305,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009002717256348517,"-",1889962,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009001616508401293,"-",4221863,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008901248309213628,"-",516574,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008807284461718893,"-",1701388,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008763654815810795,"-",2697778,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008695408443082991,"-",4770056,"USD"
"HES","HESS CORP","42809H107","2023748",0.000867209260020091,"-",3234545,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000863856982180822,"-",7721666,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008632565742096096,"-",3761595,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000860304568351149,"-",8202968,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008580530384591026,"-",24967563,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008578128752706176,"-",2143044,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000855401236586248,"-",559655,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008478360961489722,"-",3283759,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008452843622713198,"-",1945608,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000839910710928969,"-",7454042,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008386698677884635,"-",2391805,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008385998201918221,"-",2891247,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008385998201918221,"-",925618,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00083703875946667,"-",4737136,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008361381475098515,"-",22618511,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008358879775218462,"-",3421967,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008316350877257588,"-",1697661,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008290032994519446,"-",2875195,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008157242764886313,"-",6645785,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000806237830543476,"-",6247580,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008060777217511526,"-",1593589,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008048168650116067,"-",4338845,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008043965794317581,"-",6688034,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008023852127281967,"-",2762085,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007981623433306697,"-",5827667,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007953003986678909,"-",8241761,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007880754894143021,"-",8646302,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007766177039636663,"-",12188127,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007746563712577059,"-",1346639,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007739458884917712,"-",5823480,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007718544673920481,"-",11651506,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007684721691542186,"-",723444,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007554333093793902,"-",22395988,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007534719766734299,"-",5029368,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007461770198231996,"-",2095372,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007457667410428712,"-",289075,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007410135112707734,"-",1693861,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007390221581662524,"-",1555539,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007378513626223883,"-",911562,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00073648043108812,"-",2798545,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007275543659160964,"-",2862305,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007259432711933431,"-",2473013,"USD"
"KR","KROGER CO","501044101","2497406",0.0007228211497430389,"-",7647887,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007142853497523031,"-",4959186,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007094120383859629,"-",4579754,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007087716032166697,"-",5863814,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007087315760185888,"-",6238052,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007069003317063911,"-",7531612,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007051691553893955,"-",5023112,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006970536409785084,"-",252704,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006950522810744673,"-",11746094,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000692320424805451,"-",10152755,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006852556243441856,"-",4042459,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006830341148506999,"-",1252238,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006826738700679725,"-",1718190,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006770000147400157,"-",2092862,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006710059418274123,"-",4769615,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006703454930590787,"-",2929124,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006671233036135724,"-",2747504,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006658124128764253,"-",1264380,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006612493122952114,"-",10466686,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006604787887321557,"-",1568388,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006587376056156397,"-",1436022,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006561658581389468,"-",3517270,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006548649742013201,"-",1342613,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006494512956608886,"-",3927059,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006460089566259378,"-",6419337,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006416860192332088,"-",2098754,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000640335101297981,"-",12098973,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000637763353821288,"-",7507279,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006371429322510353,"-",8943662,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006177397479813559,"-",1015963,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006154882180893095,"-",4479206,"USD"
