"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","WALMART INC","931142103","2936921",0.007202413216890579,"-",51424522,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007067326200124408,"-",20912407,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006248824359926634,"-",5081024,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00605027846398551,"-",30010600,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005743357729591721,"-",45923483,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005556003418440648,"-",79925659,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005475467896520093,"-",18924058,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0052848418921327125,"-",11472363,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005236903606481216,"-",19161846,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005180167657919894,"-",20137417,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004879999778163238,"-",16262350,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004831443062692684,"-",5249524,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004812810370724937,"-",4522617,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004736823300376809,"-",5691302,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004428386415458878,"-",8492915,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004385964124806399,"-",7415944,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004340329988964618,"-",47698574,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004222938044763107,"-",12837539,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004192744705048775,"-",10905865,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004123440666616274,"-",20599190,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003935717292508666,"-",2438898,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003886332679054534,"-",18407809,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0038721187678907006,"-",40298493,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038459452220002454,"-",49838116,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003842035149595879,"-",10809869,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038163503627559694,"-",13189083,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037225385490746703,"-",6361713,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037152171379909835,"-",5740916,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003704574160298485,"-",3309737,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00362423813186795,"-",7610007,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003597246662668418,"-",24324365,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00358095801920839,"-",4199508,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034804930976349664,"-",21471790,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034441753077770598,"-",3790978,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00342850509413609,"-",67090202,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003316399727420075,"-",9802696,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033025349298637743,"-",15749236,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003247913612296651,"-",45736258,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003242547237415147,"-",3738880,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032400336194409116,"-",24873729,"USD"
"T","AT+T INC","00206R102","2831811",0.0031807441542073506,"-",84891195,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0031142529739841135,"-",6933899,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003098852076554669,"-",6649234,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030852665698843946,"-",6746541,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030683495219308078,"-",7212479,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002835381024286956,"-",396923,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002739075541980422,"-",7709631,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027325221808333078,"-",13380274,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002710168935276711,"-",4713337,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002694987480686287,"-",1648558,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026350396869356638,"-",14748909,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026293640971446317,"-",13748432,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025940537494113197,"-",4059193,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0025556313032337155,"-",2745419,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025534667988670124,"-",17434979,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025420657459124434,"-",2511581,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002464482727644166,"-",22587056,"USD"
"-","US DOLLAR","999USDZ92","-",0.002461410527897878,"-",1411736335.43,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002450787499554381,"-",3055748,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002420294919605021,"-",10962295,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002392216210884887,"-",1256478,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023791194632651587,"-",15185175,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023367570206596854,"-",8525173,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023365774765186685,"-",4827951,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002314992280898644,"-",5874786,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002300429256127278,"-",3833589,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002279632059792827,"-",5822133,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022780261371981763,"-",5529929,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002265118908393966,"-",4447478,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022334592915279963,"-",13416409,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021634171271824264,"-",3034166,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002158509587327966,"-",14739951,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00214171223546839,"-",13127878,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021378420617620274,"-",14224555,"USD"
"FI","FISERV INC","337738108","2342034",0.0021309495616818807,"-",6816133,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021123368190631353,"-",1591457,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002110192264045434,"-",1543591,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002092926102484314,"-",24003081,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002056189376297368,"-",15814970,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00205034421703982,"-",3049956,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020482295860456217,"-",3309743,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002048060016579106,"-",5801932,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002043112578026642,"-",12945441,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020022662859453103,"-",17686657,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001987104780703888,"-",50518685,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019466574756025945,"-",8672519,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018956569648793105,"-",6797438,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018885948953326482,"-",6930277,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001869433545616351,"-",9139964,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018460130098881542,"-",7984735,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018294151515185974,"-",2747679,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018104532952923187,"-",5363816,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018045582626622656,"-",2671798,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001796947586018052,"-",20200681,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017424958379174441,"-",9673832,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001728421572196624,"-",1124063,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016595763687911665,"-",3701955,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016478062528800625,"-",16213732,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016422503591830414,"-",664261,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016417316761089926,"-",1521869,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0016400260067693329,"-",3053115,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016390983620407458,"-",12103809,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016325150768701283,"-",14258052,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001604526140220503,"-",4263282,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001599658499064046,"-",1813952,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.001577554620369973,"-",23841985,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015629217728771003,"-",2572043,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015612061288629393,"-",4323652,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015561589435654662,"-",2199979,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015491467473913083,"-",3241796,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001548428570827241,"-",1854070,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015398104520584328,"-",1975257,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015381546560912774,"-",6504044,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015360799237950826,"-",6851355,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015187040408144528,"-",4706079,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015129287042784112,"-",1627598,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014991836028161217,"-",6731805,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014949543408277251,"-",14893641,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014830046807756043,"-",5477340,"USD"
"USB","US BANCORP","902973304","2736035",0.0014772293442395627,"-",18474940,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014427069957918242,"-",4056375,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014313358668607578,"-",3198684,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001426837288660836,"-",3253523,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0014016911342439773,"-",9939858,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014005041479783658,"-",3422040,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013970928092990457,"-",2733500,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013614931960052067,"-",22953542,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013517479390177925,"-",1535236,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013408855184862737,"-",686763,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013402571139927149,"-",2632095,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001338860659562584,"-",17011488,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013321876023214578,"-",2998142,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012903937161625376,"-",13584852,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012755115018071414,"-",2593943,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012574972396584517,"-",16811955,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012419068234134896,"-",6780515,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012341365519772608,"-",1269098,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012191745402258573,"-",3015853,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012039332375884276,"-",2668231,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001193948588412991,"-",2550790,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011922030203753275,"-",4520915,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011868765441918278,"-",1864968,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011719245071149253,"-",5209307,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011718447097189178,"-",3474151,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011662588919983939,"-",15854586,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011656604115283377,"-",2766432,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011629572747385841,"-",14431280,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011486336421552405,"-",6915067,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001148104984406691,"-",2676803,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011446637217038683,"-",5967290,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011428084322466943,"-",2917550,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011345294524109175,"-",3962427,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011328337577457587,"-",4955626,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011262205485516382,"-",6300031,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011261208018066289,"-",2698494,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011203055665725834,"-",10310447,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011145402047110426,"-",13306502,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010989198644425775,"-",8736981,"USD"
"SRE","SEMPRA","816851109","2138158",0.001098371257345026,"-",7496044,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001098221637227512,"-",788392,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010751601897813488,"-",202261,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010690257649632736,"-",6206486,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010637990355247832,"-",3628534,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010513406670731146,"-",3126096,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010482884166758283,"-",5145014,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001037924729869356,"-",7908875,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010327378991288698,"-",3949374,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010225737058124163,"-",3643718,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001014873257097694,"-",7516508,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010019859776424851,"-",9932397,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009892084196067867,"-",6964869,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00098764239571014,"-",7623995,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009852384991554143,"-",290175,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009817373884055858,"-",3987502,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009556436399111383,"-",525976,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009503869864491454,"-",6459241,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009365321635673458,"-",1162484,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009343576845261419,"-",10367616,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009315548009913789,"-",3598170,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009309563205213227,"-",2246041,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009269963747444513,"-",2861571,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009100693521163635,"-",22674465,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009093511755522961,"-",931082,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009039050032747854,"-",5897989,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009006133606894765,"-",1744325,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008990174127693269,"-",577226,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008940101261698572,"-",3793143,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008901200031144923,"-",4226561,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008869580312976957,"-",3794670,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008868682592271873,"-",1622626,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008840753503669254,"-",22861015,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008837661354573963,"-",25306287,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008792974812809771,"-",46225587,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008787388995089247,"-",4434260,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00086258990149191,"-",974549,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008606049412662238,"-",2050430,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008599366380746611,"-",2803965,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008546201365656625,"-",2416867,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008534132009510492,"-",6351815,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008524356828499575,"-",6590019,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008490841922176432,"-",6779738,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008419024265769697,"-",3454255,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008376232912160681,"-",7132080,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008339426363252229,"-",11839323,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000830980157998445,"-",4832293,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008299228425013459,"-",12523048,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008287957042827401,"-",8195773,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008241475059653042,"-",1854985,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008222124191121227,"-",2065329,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008213246730815393,"-",912249,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008181826506137447,"-",6227856,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008176938915631988,"-",2741172,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008119883777486637,"-",4777046,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008011858052641504,"-",2509098,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007967171510877313,"-",5028118,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007958294050571479,"-",4742299,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000791650016441256,"-",4067447,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007798898752046529,"-",1686213,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007788126103585517,"-",5868213,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007773463332069143,"-",1425470,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007733065900340353,"-",5822120,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007721595024664276,"-",3272283,"USD"
"KR","KROGER CO","501044101","2497406",0.0007695361630726816,"-",7861878,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007649278634532494,"-",1464943,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007636511051171297,"-",2232699,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007618556637069612,"-",8350054,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000757396984205043,"-",3566218,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007566688329664747,"-",3328863,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007529482793776258,"-",8298457,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007474622084021112,"-",11761417,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007467141078145409,"-",1739689,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007425845925711536,"-",4094489,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007360611554475418,"-",6600496,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007266251133696566,"-",2972580,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007260864809466061,"-",7971803,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000724869570657492,"-",4942888,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007201914483165532,"-",2809967,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007189446140039362,"-",12397816,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007171790966172707,"-",3472947,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007096581920435652,"-",9115924,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000709219306365524,"-",11585564,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007075734850728696,"-",3469181,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007033641724334748,"-",2593792,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007001323778951717,"-",2846509,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006981773416929883,"-",3405950,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006880330977255368,"-",723538,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006878535535845199,"-",1563507,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006863673270838805,"-",4572162,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006836342662706242,"-",1681586,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006821779637934875,"-",2112079,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006744176670317598,"-",2875716,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006644030938328204,"-",1149109,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000654528166076894,"-",4852049,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006484336399568224,"-",2073991,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006404638750305749,"-",5789416,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006321948698692993,"-",4899283,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006318457562617664,"-",10449729,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006242550289665545,"-",7592042,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006210032850792494,"-",3742105,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000617970984030965,"-",1581531,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006172328581178958,"-",36467,"USD"
