"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004137070709161431,"-",2549107,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003968524273212772,"-",21531815,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003929208776223324,"-",11299171,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003915733464659765,"-",6000810,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003893944876251872,"-",11399512,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0038362921512772688,"-",13418470,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038104519658513796,"-",13785948,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038072407000667454,"-",19241573,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037280294773790984,"-",3459422,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036787000331920837,"-",4389469,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036366234478644446,"-",3907774,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035490389246729385,"-",22442058,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003421608695499505,"-",6649306,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003378201585719043,"-",52090796,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033766509745146245,"-",47801622,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032660473778949447,"-",415203,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031861458831227507,"-",6949233,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003178672937511779,"-",10245248,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00316475745244503,"-",15414195,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003159625429555568,"-",16460572,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003148521052543281,"-",3962259,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003128923327708083,"-",7953598,"USD"
"T","AT+T INC","00206R102","2831811",0.003125862121072263,"-",88723628,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003039117929114119,"-",25997531,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030324753107932555,"-",25422751,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030308446680428025,"-",70119341,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030014730906481406,"-",7050885,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002956935535279941,"-",7246404,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029226120059743952,"-",7537590,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028531446240164485,"-",1722736,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002838969036425088,"-",4925651,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028012441664130748,"-",8056967,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026117394693466324,"-",13982388,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002569542836699942,"-",23600752,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025644308216969886,"-",3192856,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002563100297244165,"-",14364968,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025302273397104936,"-",18218818,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002510359508407429,"-",8907669,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025074083451474063,"-",4241351,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024866901786677253,"-",13716715,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024779967519797277,"-",4005628,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024581989482794432,"-",5044411,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002409989945736911,"-",15399704,"USD"
"FI","FISERV INC","337738108","2342034",0.002377807260287788,"-",7121664,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023148924611614157,"-",2624206,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002243134176198232,"-",6061813,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022349209387864414,"-",15865999,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022348809230134242,"-",6138154,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0022281582731465263,"-",24944275,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002216143537298097,"-",52854318,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021953953589886528,"-",3186364,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002193104455983415,"-",25076903,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021833005915941886,"-",9046387,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021701053904417504,"-",6082843,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021539090063130185,"-",18478277,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002153758947164204,"-",14017281,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002090854151981086,"-",11452496,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020864023972329174,"-",3174445,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002067574976028301,"-",4652787,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002041844833978209,"-",16125886,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020124832605268018,"-",8353548,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019704666988586894,"-",2871092,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019427657799874977,"-",9059614,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001882031840490566,"-",13543717,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018325623410979908,"-",3404021,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018299213000788522,"-",5785404,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018260497740394332,"-",1664848,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018087829679824896,"-",21134367,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018061119151335883,"-",14882287,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017746295057122666,"-",7111440,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017691473448089034,"-",2795355,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017686171358164248,"-",3463028,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017647456097770059,"-",2874952,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017633750695511651,"-",14917209,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017517304796031453,"-",1592473,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017398758068467848,"-",1897562,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017382551680395861,"-",16546093,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0017302119976631187,"-",1312805,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017065526718666696,"-",1176087,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016979892964409781,"-",9562659,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016467090833193721,"-",12663108,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016356747339098653,"-",3391365,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001634034087216158,"-",2690955,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015993204041236935,"-",4923465,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015939482865961277,"-",4523387,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015830940081651985,"-",4460230,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015784521784951975,"-",16963435,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015688884087440747,"-",7168144,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015631461453160993,"-",5611859,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015624958890045689,"-",3194323,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015594646941985122,"-",1605840,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015522618550554072,"-",2066299,"USD"
"USB","US BANCORP","902973304","2736035",0.0015313135978808768,"-",19329187,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015121760544353766,"-",2859844,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014956595441225067,"-",3872891,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001489267024383001,"-",4244033,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014767420874286018,"-",694918,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014685688657898285,"-",10121241,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014598754391018309,"-",3346395,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014475405770692632,"-",6805040,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014434489642782497,"-",1939538,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001442248491087732,"-",7093629,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014237411960672539,"-",7043020,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014215103167215422,"-",15582030,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014170385540868643,"-",1702847,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013974108174219031,"-",4729940,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00139461971725395,"-",718349,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013824949380297233,"-",5730957,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013821247921293137,"-",17797918,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013770327850128686,"-",2753794,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013650980807104736,"-",24015020,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013380474181508126,"-",15098302,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013100063652089745,"-",2301800,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001303333735058348,"-",2668773,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012996722918272696,"-",3579970,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012848664558108868,"-",2894634,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012838660614854559,"-",5449918,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001263898190749848,"-",2791788,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012604668382136185,"-",2713784,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012489723074144135,"-",10399713,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012348667474258329,"-",3136563,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012326458720233755,"-",13921500,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012157592158100958,"-",17589095,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012144787110735438,"-",1327625,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012118176621678967,"-",2800360,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012112374334591466,"-",16587567,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012043547205001794,"-",7234643,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012013835493536488,"-",3052255,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011909094207663835,"-",3155203,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011700411951378875,"-",6493547,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011384387383975142,"-",2822980,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011368381074768241,"-",824623,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011352274726128798,"-",9141096,"USD"
"SRE","SEMPRA","816851109","2138158",0.001125283553018093,"-",7842561,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001087478651460046,"-",3811867,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010834170504987952,"-",8274468,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001072242645883728,"-",6243203,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001066640437661313,"-",3796683,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010652999092652352,"-",211551,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010647697002727566,"-",1216366,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010546257018128836,"-",303181,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010519146331909649,"-",7863954,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010499838721428824,"-",5185089,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010437514154954459,"-",550130,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010391295937119535,"-",1951365,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010342676772903577,"-",2934025,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010260144241055497,"-",14212856,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010204922474291692,"-",4145440,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001009738008430783,"-",23917784,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010051662063635624,"-",6591304,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000996352732356513,"-",3271020,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009767950232943319,"-",3634868,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009765249168264655,"-",7976127,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009721832054540939,"-",10787024,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009670011628483599,"-",10846980,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009627394830220228,"-",1697875,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009572373142321508,"-",2350089,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009437920144983548,"-",7287232,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009421913835776648,"-",7092811,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009406707842030093,"-",10391323,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009381798023326855,"-",4131954,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009363890964901636,"-",6758010,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009361189900222971,"-",1825148,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009339281264496026,"-",3764461,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009301166240697096,"-",3970251,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009232239071674883,"-",4255105,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008982040450884526,"-",5055749,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000896683445713797,"-",5382838,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008961132209483012,"-",973816,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008818676057541601,"-",4171444,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008755951333337062,"-",4421651,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008710633470395025,"-",23722873,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008700129329977998,"-",3110072,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008661113951286179,"-",2867516,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008635003659392424,"-",3968724,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000861699656153466,"-",26476394,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008558673572362018,"-",2161016,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008477641632002086,"-",12304882,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008473039818105102,"-",48362783,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008409814896737847,"-",2528347,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008340087412255289,"-",521733133.99,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00083231807481555,"-",2335818,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008308474951571661,"-",6170682,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000827166044039579,"-",4998148,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008246850661125095,"-",954054,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008202233074210861,"-",2993489,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008146010913121626,"-",2713633,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008066579603682383,"-",3614043,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008037768247109963,"-",8574805,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008005755628696164,"-",4961543,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007986748136512969,"-",5656458,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007984747347862107,"-",6139481,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000790611635388321,"-",1764249,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007897012765521785,"-",6645379,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007876004484687729,"-",3731211,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007853395572932983,"-",3563447,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007853395572932983,"-",7461875,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007812579484455387,"-",3423710,"USD"
"KR","KROGER CO","501044101","2497406",0.0007798073766736635,"-",8225117,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007673024476057728,"-",7943204,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007643012646294789,"-",8736085,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007631207993254701,"-",3483077,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000761770266986138,"-",2978427,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007599295414273445,"-",1635969,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000757448563500275,"-",2940027,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007552376920410719,"-",1202062,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007486751052662428,"-",604167,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007485150421741738,"-",6091530,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000746794363934432,"-",756982,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007466643126721259,"-",12386504,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007464542298637855,"-",2145188,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007401617495568228,"-",4639569,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007351697818729208,"-",9537690,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000733859265306606,"-",13945535,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007307780507842777,"-",6905704,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007236052234709354,"-",1940453,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000723495180095138,"-",12121164,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007232850972867976,"-",1820512,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007180930507378093,"-",1424747,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007158121516758261,"-",5171422,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007157321201297915,"-",6894731,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007057982044782592,"-",1019701,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006892216705058632,"-",2169678,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006888115088324365,"-",2625223,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006880312012586001,"-",2068204,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006860404165509919,"-",1491429,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006827691271068317,"-",8340616,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006791276917622619,"-",3633664,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006786675103725635,"-",8682134,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006735755032561185,"-",2320474,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006683834567071302,"-",3629898,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006682333975583155,"-",4284005,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006660925537018927,"-",888940,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006602902666143915,"-",1532760,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006511966821962213,"-",6515846,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006414328335800121,"-",1759622,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006413127862609604,"-",12971009,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006406025062899042,"-",5125959,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006405724944601414,"-",1905132,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006353304281948815,"-",1258140,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006228154951837366,"-",4783541,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000622605412375396,"-",1405637,"USD"
